开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2004-05-05,周三,5001,星池,特别奖,2068/2004,打麻将,Playing Mahjong,萬能
2004-05-05,周三,5001,星池,特别奖,2068/2004,"",HEMORRHOIDS OINTMENT,大馬彩
2004-05-05,周三,5001,星池,特别奖,2068/2004,痔疮膏,Hemorrhoids Ointment,多多
2004-04-07,周三,5001,大馬彩,特别奖,2262/04,打麻将,Playing Mahjong,萬能
2004-04-07,周三,5001,大馬彩,特别奖,2262/04,"",HEMORRHOIDS OINTMENT,大馬彩
2004-04-07,周三,5001,大馬彩,特别奖,2262/04,痔疮膏,Hemorrhoids Ointment,多多
2004-03-24,周三,5001,沙巴彩,安慰奖,375/04,打麻将,Playing Mahjong,萬能
2004-03-24,周三,5001,沙巴彩,安慰奖,375/04,"",HEMORRHOIDS OINTMENT,大馬彩
2004-03-24,周三,5001,沙巴彩,安慰奖,375/04,痔疮膏,Hemorrhoids Ointment,多多
2003-12-14,周日,5001,沙巴彩,特别奖,330/03,打麻将,Playing Mahjong,萬能
2003-12-14,周日,5001,沙巴彩,特别奖,330/03,"",HEMORRHOIDS OINTMENT,大馬彩
2003-12-14,周日,5001,沙巴彩,特别奖,330/03,痔疮膏,Hemorrhoids Ointment,多多
2003-11-15,周六,5001,萬能,特别奖,137/03,打麻将,Playing Mahjong,萬能
2003-11-15,周六,5001,萬能,特别奖,137/03,"",HEMORRHOIDS OINTMENT,大馬彩
2003-11-15,周六,5001,萬能,特别奖,137/03,痔疮膏,Hemorrhoids Ointment,多多
2003-09-24,周三,5001,多多,安慰奖,2224/03,打麻将,Playing Mahjong,萬能
2003-09-24,周三,5001,多多,安慰奖,2224/03,"",HEMORRHOIDS OINTMENT,大馬彩
2003-09-24,周三,5001,多多,安慰奖,2224/03,痔疮膏,Hemorrhoids Ointment,多多
2003-03-16,周日,5001,萬能,三奖,033/03,打麻将,Playing Mahjong,萬能
2003-03-16,周日,5001,萬能,三奖,033/03,"",HEMORRHOIDS OINTMENT,大馬彩
2003-03-16,周日,5001,萬能,三奖,033/03,痔疮膏,Hemorrhoids Ointment,多多
2003-02-01,周六,5001,山打根馬會,特别奖,15/03,打麻将,Playing Mahjong,萬能
2003-02-01,周六,5001,山打根馬會,特别奖,15/03,"",HEMORRHOIDS OINTMENT,大馬彩
2003-02-01,周六,5001,山打根馬會,特别奖,15/03,痔疮膏,Hemorrhoids Ointment,多多
2002-08-17,周六,5001,砂大萬,二奖,1205/02,打麻将,Playing Mahjong,萬能
2002-08-17,周六,5001,砂大萬,二奖,1205/02,"",HEMORRHOIDS OINTMENT,大馬彩
2002-08-17,周六,5001,砂大萬,二奖,1205/02,痔疮膏,Hemorrhoids Ointment,多多
2001-10-28,周日,5001,砂大萬,安慰奖,1071/01,打麻将,Playing Mahjong,萬能
2001-10-28,周日,5001,砂大萬,安慰奖,1071/01,"",HEMORRHOIDS OINTMENT,大馬彩
2001-10-28,周日,5001,砂大萬,安慰奖,1071/01,痔疮膏,Hemorrhoids Ointment,多多
2001-02-24,周六,5001,大馬彩,安慰奖,1750/01,打麻将,Playing Mahjong,萬能
2001-02-24,周六,5001,大馬彩,安慰奖,1750/01,"",HEMORRHOIDS OINTMENT,大馬彩
2001-02-24,周六,5001,大馬彩,安慰奖,1750/01,痔疮膏,Hemorrhoids Ointment,多多
2000-03-19,周日,5001,山打根馬會,特别奖,36/2000,打麻将,Playing Mahjong,萬能
2000-03-19,周日,5001,山打根馬會,特别奖,36/2000,"",HEMORRHOIDS OINTMENT,大馬彩
2000-03-19,周日,5001,山打根馬會,特别奖,36/2000,痔疮膏,Hemorrhoids Ointment,多多
1999-02-07,周日,5001,大馬彩,特别奖,1415/99,打麻将,Playing Mahjong,萬能
1999-02-07,周日,5001,大馬彩,特别奖,1415/99,"",HEMORRHOIDS OINTMENT,大馬彩
1999-02-07,周日,5001,大馬彩,特别奖,1415/99,痔疮膏,Hemorrhoids Ointment,多多
1999-01-06,周三,5001,萬能,安慰奖,003/99,打麻将,Playing Mahjong,萬能
1999-01-06,周三,5001,萬能,安慰奖,003/99,"",HEMORRHOIDS OINTMENT,大馬彩
1999-01-06,周三,5001,萬能,安慰奖,003/99,痔疮膏,Hemorrhoids Ointment,多多
1998-10-24,周六,5001,星池,安慰奖,D19981024,打麻将,Playing Mahjong,萬能
1998-10-24,周六,5001,星池,安慰奖,D19981024,"",HEMORRHOIDS OINTMENT,大馬彩
1998-10-24,周六,5001,星池,安慰奖,D19981024,痔疮膏,Hemorrhoids Ointment,多多
1998-08-09,周日,5001,砂大萬,特别奖,0546/98,打麻将,Playing Mahjong,萬能
1998-08-09,周日,5001,砂大萬,特别奖,0546/98,"",HEMORRHOIDS OINTMENT,大馬彩
1998-08-09,周日,5001,砂大萬,特别奖,0546/98,痔疮膏,Hemorrhoids Ointment,多多
1998-03-14,周六,5001,星池,安慰奖,D19980314,打麻将,Playing Mahjong,萬能
1998-03-14,周六,5001,星池,安慰奖,D19980314,"",HEMORRHOIDS OINTMENT,大馬彩
1998-03-14,周六,5001,星池,安慰奖,D19980314,痔疮膏,Hemorrhoids Ointment,多多
1996-12-08,周日,5001,山打根馬會,安慰奖,147/1996,打麻将,Playing Mahjong,萬能
1996-12-08,周日,5001,山打根馬會,安慰奖,147/1996,"",HEMORRHOIDS OINTMENT,大馬彩
1996-12-08,周日,5001,山打根馬會,安慰奖,147/1996,痔疮膏,Hemorrhoids Ointment,多多
1996-09-29,周日,5001,多多,特别奖,1097/96,打麻将,Playing Mahjong,萬能
1996-09-29,周日,5001,多多,特别奖,1097/96,"",HEMORRHOIDS OINTMENT,大馬彩
1996-09-29,周日,5001,多多,特别奖,1097/96,痔疮膏,Hemorrhoids Ointment,多多
1996-06-26,周三,5001,萬能,特别奖,076/96,打麻将,Playing Mahjong,萬能
1996-06-26,周三,5001,萬能,特别奖,076/96,"",HEMORRHOIDS OINTMENT,大馬彩
1996-06-26,周三,5001,萬能,特别奖,076/96,痔疮膏,Hemorrhoids Ointment,多多
1996-03-03,周日,5001,萬能,特别奖,027/96,打麻将,Playing Mahjong,萬能
1996-03-03,周日,5001,萬能,特别奖,027/96,"",HEMORRHOIDS OINTMENT,大馬彩
1996-03-03,周日,5001,萬能,特别奖,027/96,痔疮膏,Hemorrhoids Ointment,多多
1994-11-16,周三,5001,萬能,安慰奖,138/94,打麻将,Playing Mahjong,萬能
1994-11-16,周三,5001,萬能,安慰奖,138/94,"",HEMORRHOIDS OINTMENT,大馬彩
1994-11-16,周三,5001,萬能,安慰奖,138/94,痔疮膏,Hemorrhoids Ointment,多多
1994-10-15,周六,5001,大馬彩,特别奖,0737/94,打麻将,Playing Mahjong,萬能
1994-10-15,周六,5001,大馬彩,特别奖,0737/94,"",HEMORRHOIDS OINTMENT,大馬彩
1994-10-15,周六,5001,大馬彩,特别奖,0737/94,痔疮膏,Hemorrhoids Ointment,多多
1992-10-25,周日,5001,大馬彩,特别奖,0429/92,打麻将,Playing Mahjong,萬能
1992-10-25,周日,5001,大馬彩,特别奖,0429/92,"",HEMORRHOIDS OINTMENT,大馬彩
1992-10-25,周日,5001,大馬彩,特别奖,0429/92,痔疮膏,Hemorrhoids Ointment,多多
1990-06-10,周日,5001,大馬彩,特别奖,0082/90,打麻将,Playing Mahjong,萬能
1990-06-10,周日,5001,大馬彩,特别奖,0082/90,"",HEMORRHOIDS OINTMENT,大馬彩
1990-06-10,周日,5001,大馬彩,特别奖,0082/90,痔疮膏,Hemorrhoids Ointment,多多
1987-07-19,周日,5001,星池,特别奖,D19870719,打麻将,Playing Mahjong,萬能
1987-07-19,周日,5001,星池,特别奖,D19870719,"",HEMORRHOIDS OINTMENT,大馬彩
1987-07-19,周日,5001,星池,特别奖,D19870719,痔疮膏,Hemorrhoids Ointment,多多
