彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8053,3RD,D19951028,1995-10-28,Sat,星池,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,3RD,D19951028,1995-10-28,Sat,星池,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,0850/95,1995-07-05,Wed,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,0850/95,1995-07-05,Wed,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,0850/95,1995-07-05,Wed,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,0752/94,1994-11-19,Sat,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,0752/94,1994-11-19,Sat,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,0752/94,1994-11-19,Sat,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,674/94,1994-01-19,Wed,多多,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,674/94,1994-01-19,Wed,多多,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,674/94,1994-01-19,Wed,多多,Stomachache powder / 胃痛散,Sports Toto 多多
8053,1ST,D19931114,1993-11-14,Sun,星池,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,1ST,D19931114,1993-11-14,Sun,星池,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,1ST,D19931114,1993-11-14,Sun,星池,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,0472/93,1993-02-03,Wed,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,0472/93,1993-02-03,Wed,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,0472/93,1993-02-03,Wed,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,0113/90,1990-09-29,Sat,大馬彩,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,0113/90,1990-09-29,Sat,大馬彩,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,0113/90,1990-09-29,Sat,大馬彩,Stomachache powder / 胃痛散,Sports Toto 多多
8053,1ST,030/90,1990-03-10,Sat,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,1ST,030/90,1990-03-10,Sat,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,1ST,030/90,1990-03-10,Sat,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,008/90,1990-01-18,Thu,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,008/90,1990-01-18,Thu,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,008/90,1990-01-18,Thu,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Consolation,D19880702,1988-07-02,Sat,星池,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Consolation,D19880702,1988-07-02,Sat,星池,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Consolation,D19880702,1988-07-02,Sat,星池,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,078/88,1988-06-30,Thu,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,078/88,1988-06-30,Thu,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,078/88,1988-06-30,Thu,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,Special,069/86,1986-06-08,Sun,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,Special,069/86,1986-06-08,Sun,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,Special,069/86,1986-06-08,Sun,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
8053,2ND,030/85,1985-06-30,Sun,萬能,Red Indian Medicine Man / 红印蒂安人巫医,Magnum 4D 萬能
8053,2ND,030/85,1985-06-30,Sun,萬能,AFFIRMATIVE DECISION,Damacai 大馬彩
8053,2ND,030/85,1985-06-30,Sun,萬能,Stomachache powder / 胃痛散,Sports Toto 多多
