开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-09-26,周三,6498,山打根馬會,安慰奖,123/07,"",ENVELOPE,大馬彩
2007-09-26,周三,6498,山打根馬會,安慰奖,123/07,封,Seal,多多
2007-09-19,周三,6498,星池,特别奖,2596/2007,作预言,Making Predictions,萬能
2007-09-19,周三,6498,星池,特别奖,2596/2007,"",ENVELOPE,大馬彩
2007-09-19,周三,6498,星池,特别奖,2596/2007,封,Seal,多多
2007-03-10,周六,6498,砂大萬,安慰奖,1969/07,作预言,Making Predictions,萬能
2007-03-10,周六,6498,砂大萬,安慰奖,1969/07,"",ENVELOPE,大馬彩
2007-03-10,周六,6498,砂大萬,安慰奖,1969/07,封,Seal,多多
2007-03-10,周六,6498,大馬彩,特别奖,2757/07,作预言,Making Predictions,萬能
2007-03-10,周六,6498,大馬彩,特别奖,2757/07,"",ENVELOPE,大馬彩
2007-03-10,周六,6498,大馬彩,特别奖,2757/07,封,Seal,多多
2007-02-20,周二,6498,萬能,二奖,023/07,作预言,Making Predictions,萬能
2007-02-20,周二,6498,萬能,二奖,023/07,"",ENVELOPE,大馬彩
2007-02-20,周二,6498,萬能,二奖,023/07,封,Seal,多多
2006-12-10,周日,6498,大馬彩,特别奖,2715/06,作预言,Making Predictions,萬能
2006-12-10,周日,6498,大馬彩,特别奖,2715/06,"",ENVELOPE,大馬彩
2006-12-10,周日,6498,大馬彩,特别奖,2715/06,封,Seal,多多
2006-07-12,周三,6498,星池,二奖,2410/2006,作预言,Making Predictions,萬能
2006-07-12,周三,6498,星池,二奖,2410/2006,"",ENVELOPE,大馬彩
2006-07-12,周三,6498,星池,二奖,2410/2006,封,Seal,多多
2005-09-10,周六,6498,沙巴彩,特别奖,621/05,作预言,Making Predictions,萬能
2005-09-10,周六,6498,沙巴彩,特别奖,621/05,"",ENVELOPE,大馬彩
2005-09-10,周六,6498,沙巴彩,特别奖,621/05,封,Seal,多多
2005-05-08,周日,6498,大馬彩,特别奖,2446/05,作预言,Making Predictions,萬能
2005-05-08,周日,6498,大馬彩,特别奖,2446/05,"",ENVELOPE,大馬彩
2005-05-08,周日,6498,大馬彩,特别奖,2446/05,封,Seal,多多
2004-10-16,周六,6498,星池,安慰奖,2138/2004,作预言,Making Predictions,萬能
2004-10-16,周六,6498,星池,安慰奖,2138/2004,"",ENVELOPE,大馬彩
2004-10-16,周六,6498,星池,安慰奖,2138/2004,封,Seal,多多
2004-06-02,周三,6498,多多,二奖,2340/04,作预言,Making Predictions,萬能
2004-06-02,周三,6498,多多,二奖,2340/04,"",ENVELOPE,大馬彩
2004-06-02,周三,6498,多多,二奖,2340/04,封,Seal,多多
2004-05-26,周三,6498,沙巴彩,特别奖,404/04,作预言,Making Predictions,萬能
2004-05-26,周三,6498,沙巴彩,特别奖,404/04,"",ENVELOPE,大馬彩
2004-05-26,周三,6498,沙巴彩,特别奖,404/04,封,Seal,多多
2003-10-26,周日,6498,山打根馬會,特别奖,137/03,作预言,Making Predictions,萬能
2003-10-26,周日,6498,山打根馬會,特别奖,137/03,"",ENVELOPE,大馬彩
2003-10-26,周日,6498,山打根馬會,特别奖,137/03,封,Seal,多多
2003-04-19,周六,6498,沙巴彩,特别奖,224/03,作预言,Making Predictions,萬能
2003-04-19,周六,6498,沙巴彩,特别奖,224/03,"",ENVELOPE,大馬彩
2003-04-19,周六,6498,沙巴彩,特别奖,224/03,封,Seal,多多
2002-07-27,周六,6498,山打根馬會,特别奖,94/02,作预言,Making Predictions,萬能
2002-07-27,周六,6498,山打根馬會,特别奖,94/02,"",ENVELOPE,大馬彩
2002-07-27,周六,6498,山打根馬會,特别奖,94/02,封,Seal,多多
2002-06-30,周日,6498,萬能,特别奖,078/02,作预言,Making Predictions,萬能
2002-06-30,周日,6498,萬能,特别奖,078/02,"",ENVELOPE,大馬彩
2002-06-30,周日,6498,萬能,特别奖,078/02,封,Seal,多多
2002-05-05,周日,6498,萬能,特别奖,054/02,作预言,Making Predictions,萬能
2002-05-05,周日,6498,萬能,特别奖,054/02,"",ENVELOPE,大馬彩
2002-05-05,周日,6498,萬能,特别奖,054/02,封,Seal,多多
2002-05-01,周三,6498,大馬彩,特别奖,1941/02,作预言,Making Predictions,萬能
2002-05-01,周三,6498,大馬彩,特别奖,1941/02,"",ENVELOPE,大馬彩
2002-05-01,周三,6498,大馬彩,特别奖,1941/02,封,Seal,多多
2002-02-09,周六,6498,山打根馬會,安慰奖,17/02,作预言,Making Predictions,萬能
2002-02-09,周六,6498,山打根馬會,安慰奖,17/02,"",ENVELOPE,大馬彩
2002-02-09,周六,6498,山打根馬會,安慰奖,17/02,封,Seal,多多
2001-06-30,周六,6498,大馬彩,二奖,1805/01,作预言,Making Predictions,萬能
2001-06-30,周六,6498,大馬彩,二奖,1805/01,"",ENVELOPE,大馬彩
2001-06-30,周六,6498,大馬彩,二奖,1805/01,封,Seal,多多
2000-06-24,周六,6498,星池,首奖,1469/2000,作预言,Making Predictions,萬能
2000-06-24,周六,6498,星池,首奖,1469/2000,"",ENVELOPE,大馬彩
2000-06-24,周六,6498,星池,首奖,1469/2000,封,Seal,多多
2000-04-15,周六,6498,山打根馬會,安慰奖,47/2000,作预言,Making Predictions,萬能
2000-04-15,周六,6498,山打根馬會,安慰奖,47/2000,"",ENVELOPE,大馬彩
2000-04-15,周六,6498,山打根馬會,安慰奖,47/2000,封,Seal,多多
2000-01-08,周六,6498,大馬彩,特别奖,1566/00,作预言,Making Predictions,萬能
2000-01-08,周六,6498,大馬彩,特别奖,1566/00,"",ENVELOPE,大馬彩
2000-01-08,周六,6498,大馬彩,特别奖,1566/00,封,Seal,多多
1999-11-20,周六,6498,砂大萬,安慰奖,0755/99,作预言,Making Predictions,萬能
1999-11-20,周六,6498,砂大萬,安慰奖,0755/99,"",ENVELOPE,大馬彩
1999-11-20,周六,6498,砂大萬,安慰奖,0755/99,封,Seal,多多
1999-07-17,周六,6498,山打根馬會,安慰奖,90/1999,作预言,Making Predictions,萬能
1999-07-17,周六,6498,山打根馬會,安慰奖,90/1999,"",ENVELOPE,大馬彩
1999-07-17,周六,6498,山打根馬會,安慰奖,90/1999,封,Seal,多多
1998-12-02,周三,6498,大馬彩,特别奖,1386/98,作预言,Making Predictions,萬能
1998-12-02,周三,6498,大馬彩,特别奖,1386/98,"",ENVELOPE,大馬彩
1998-12-02,周三,6498,大馬彩,特别奖,1386/98,封,Seal,多多
1998-09-26,周六,6498,大馬彩,特别奖,1355/98,作预言,Making Predictions,萬能
1998-09-26,周六,6498,大馬彩,特别奖,1355/98,"",ENVELOPE,大馬彩
1998-09-26,周六,6498,大馬彩,特别奖,1355/98,封,Seal,多多
1998-09-23,周三,6498,多多,特别奖,1407/98,作预言,Making Predictions,萬能
1998-09-23,周三,6498,多多,特别奖,1407/98,"",ENVELOPE,大馬彩
1998-09-23,周三,6498,多多,特别奖,1407/98,封,Seal,多多
1998-07-19,周日,6498,大馬彩,安慰奖,1326/98,作预言,Making Predictions,萬能
1998-07-19,周日,6498,大馬彩,安慰奖,1326/98,"",ENVELOPE,大馬彩
1998-07-19,周日,6498,大馬彩,安慰奖,1326/98,封,Seal,多多
1998-05-09,周六,6498,多多,安慰奖,1348/98,作预言,Making Predictions,萬能
1998-05-09,周六,6498,多多,安慰奖,1348/98,"",ENVELOPE,大馬彩
1998-05-09,周六,6498,多多,安慰奖,1348/98,封,Seal,多多
1997-05-04,周日,6498,萬能,安慰奖,054/97,作预言,Making Predictions,萬能
1997-05-04,周日,6498,萬能,安慰奖,054/97,"",ENVELOPE,大馬彩
1997-05-04,周日,6498,萬能,安慰奖,054/97,封,Seal,多多
1996-11-10,周日,6498,山打根馬會,安慰奖,135/1996,作预言,Making Predictions,萬能
1996-11-10,周日,6498,山打根馬會,安慰奖,135/1996,"",ENVELOPE,大馬彩
1996-11-10,周日,6498,山打根馬會,安慰奖,135/1996,封,Seal,多多
1995-02-11,周六,6498,大馬彩,特别奖,0788/95,作预言,Making Predictions,萬能
1995-02-11,周六,6498,大馬彩,特别奖,0788/95,"",ENVELOPE,大馬彩
1995-02-11,周六,6498,大馬彩,特别奖,0788/95,封,Seal,多多
1992-05-10,周日,6498,多多,特别奖,409/92,作预言,Making Predictions,萬能
1992-05-10,周日,6498,多多,特别奖,409/92,"",ENVELOPE,大馬彩
1992-05-10,周日,6498,多多,特别奖,409/92,封,Seal,多多
1991-12-14,周六,6498,星池,特别奖,D19911214,作预言,Making Predictions,萬能
1991-12-14,周六,6498,星池,特别奖,D19911214,"",ENVELOPE,大馬彩
1991-12-14,周六,6498,星池,特别奖,D19911214,封,Seal,多多
1991-05-04,周六,6498,星池,特别奖,D19910504,作预言,Making Predictions,萬能
1991-05-04,周六,6498,星池,特别奖,D19910504,"",ENVELOPE,大馬彩
1991-05-04,周六,6498,星池,特别奖,D19910504,封,Seal,多多
1988-11-13,周日,6498,星池,特别奖,D19881113,作预言,Making Predictions,萬能
1988-11-13,周日,6498,星池,特别奖,D19881113,"",ENVELOPE,大馬彩
1988-11-13,周日,6498,星池,特别奖,D19881113,封,Seal,多多
1988-05-05,周四,6498,萬能,特别奖,054/88,作预言,Making Predictions,萬能
1988-05-05,周四,6498,萬能,特别奖,054/88,"",ENVELOPE,大馬彩
1988-05-05,周四,6498,萬能,特别奖,054/88,封,Seal,多多
