开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-11-15,周六,368,萬能,安慰奖,371/14,游泳家,Swimmer,多多
2013-09-18,周三,368,多多,安慰奖,3942/13,男泳将,Male Swimmer,萬能
2013-09-18,周三,368,多多,安慰奖,3942/13,"",TOP SWIMMER,大馬彩
2013-09-18,周三,368,多多,安慰奖,3942/13,游泳家,Swimmer,多多
2013-08-10,周六,368,大馬彩,安慰奖,3869/13,男泳将,Male Swimmer,萬能
2013-08-10,周六,368,大馬彩,安慰奖,3869/13,"",TOP SWIMMER,大馬彩
2013-08-10,周六,368,大馬彩,安慰奖,3869/13,游泳家,Swimmer,多多
2012-12-12,周三,368,沙巴彩,特别奖,1871/12,男泳将,Male Swimmer,萬能
2012-12-12,周三,368,沙巴彩,特别奖,1871/12,"",TOP SWIMMER,大馬彩
2012-12-12,周三,368,沙巴彩,特别奖,1871/12,游泳家,Swimmer,多多
2012-10-30,周二,368,萬能,三奖,006/12,男泳将,Male Swimmer,萬能
2012-10-30,周二,368,萬能,三奖,006/12,"",TOP SWIMMER,大馬彩
2012-10-30,周二,368,萬能,三奖,006/12,游泳家,Swimmer,多多
2012-06-17,周日,368,星池,三奖,3339/2012,男泳将,Male Swimmer,萬能
2012-06-17,周日,368,星池,三奖,3339/2012,"",TOP SWIMMER,大馬彩
2012-06-17,周日,368,星池,三奖,3339/2012,游泳家,Swimmer,多多
2011-10-01,周六,368,星池,安慰奖,3227/2011,男泳将,Male Swimmer,萬能
2011-10-01,周六,368,星池,安慰奖,3227/2011,"",TOP SWIMMER,大馬彩
2011-10-01,周六,368,星池,安慰奖,3227/2011,游泳家,Swimmer,多多
2011-08-24,周三,368,萬能,安慰奖,794/11,男泳将,Male Swimmer,萬能
2011-08-24,周三,368,萬能,安慰奖,794/11,"",TOP SWIMMER,大馬彩
2011-08-24,周三,368,萬能,安慰奖,794/11,游泳家,Swimmer,多多
2011-05-31,周二,368,萬能,安慰奖,755/11,男泳将,Male Swimmer,萬能
2011-05-31,周二,368,萬能,安慰奖,755/11,"",TOP SWIMMER,大馬彩
2011-05-31,周二,368,萬能,安慰奖,755/11,游泳家,Swimmer,多多
2011-02-09,周三,368,山打根馬會,特别奖,21/11,男泳将,Male Swimmer,萬能
2011-02-09,周三,368,山打根馬會,特别奖,21/11,"",TOP SWIMMER,大馬彩
2011-02-09,周三,368,山打根馬會,特别奖,21/11,游泳家,Swimmer,多多
2010-09-11,周六,368,大馬彩,特别奖,3352/10,男泳将,Male Swimmer,萬能
2010-09-11,周六,368,大馬彩,特别奖,3352/10,"",TOP SWIMMER,大馬彩
2010-09-11,周六,368,大馬彩,特别奖,3352/10,游泳家,Swimmer,多多
2010-06-30,周三,368,多多,安慰奖,3371/10,男泳将,Male Swimmer,萬能
2010-06-30,周三,368,多多,安慰奖,3371/10,"",TOP SWIMMER,大馬彩
2010-06-30,周三,368,多多,安慰奖,3371/10,游泳家,Swimmer,多多
2010-05-23,周日,368,沙巴彩,安慰奖,1419/10,男泳将,Male Swimmer,萬能
2010-05-23,周日,368,沙巴彩,安慰奖,1419/10,"",TOP SWIMMER,大馬彩
2010-05-23,周日,368,沙巴彩,安慰奖,1419/10,游泳家,Swimmer,多多
2010-04-07,周三,368,萬能,特别奖,553/10,男泳将,Male Swimmer,萬能
2010-04-07,周三,368,萬能,特别奖,553/10,"",TOP SWIMMER,大馬彩
2010-04-07,周三,368,萬能,特别奖,553/10,游泳家,Swimmer,多多
2009-07-14,周二,368,大馬彩,安慰奖,3146/09,男泳将,Male Swimmer,萬能
2009-07-14,周二,368,大馬彩,安慰奖,3146/09,"",TOP SWIMMER,大馬彩
2009-07-14,周二,368,大馬彩,安慰奖,3146/09,游泳家,Swimmer,多多
2009-03-08,周日,368,萬能,特别奖,360/09,男泳将,Male Swimmer,萬能
2009-03-08,周日,368,萬能,特别奖,360/09,"",TOP SWIMMER,大馬彩
2009-03-08,周日,368,萬能,特别奖,360/09,游泳家,Swimmer,多多
2008-12-02,周二,368,山打根馬會,安慰奖,148/08,男泳将,Male Swimmer,萬能
2008-12-02,周二,368,山打根馬會,安慰奖,148/08,"",TOP SWIMMER,大馬彩
2008-12-02,周二,368,山打根馬會,安慰奖,148/08,游泳家,Swimmer,多多
2008-08-03,周日,368,山打根馬會,特别奖,96/08,男泳将,Male Swimmer,萬能
2008-08-03,周日,368,山打根馬會,特别奖,96/08,"",TOP SWIMMER,大馬彩
2008-08-03,周日,368,山打根馬會,特别奖,96/08,游泳家,Swimmer,多多
2006-08-30,周三,368,大馬彩,安慰奖,2669/06,男泳将,Male Swimmer,萬能
2006-08-30,周三,368,大馬彩,安慰奖,2669/06,"",TOP SWIMMER,大馬彩
2006-08-30,周三,368,大馬彩,安慰奖,2669/06,游泳家,Swimmer,多多
2006-06-18,周日,368,星池,特别奖,2400/2006,男泳将,Male Swimmer,萬能
2006-06-18,周日,368,星池,特别奖,2400/2006,"",TOP SWIMMER,大馬彩
2006-06-18,周日,368,星池,特别奖,2400/2006,游泳家,Swimmer,多多
2005-10-26,周三,368,多多,安慰奖,2576/05,男泳将,Male Swimmer,萬能
2005-10-26,周三,368,多多,安慰奖,2576/05,"",TOP SWIMMER,大馬彩
2005-10-26,周三,368,多多,安慰奖,2576/05,游泳家,Swimmer,多多
2005-05-18,周三,368,萬能,安慰奖,060/05,男泳将,Male Swimmer,萬能
2005-05-18,周三,368,萬能,安慰奖,060/05,"",TOP SWIMMER,大馬彩
2005-05-18,周三,368,萬能,安慰奖,060/05,游泳家,Swimmer,多多
2004-10-17,周日,368,沙巴彩,特别奖,469/04,男泳将,Male Swimmer,萬能
2004-10-17,周日,368,沙巴彩,特别奖,469/04,"",TOP SWIMMER,大馬彩
2004-10-17,周日,368,沙巴彩,特别奖,469/04,游泳家,Swimmer,多多
2004-07-03,周六,368,大馬彩,安慰奖,2300/04,男泳将,Male Swimmer,萬能
2004-07-03,周六,368,大馬彩,安慰奖,2300/04,"",TOP SWIMMER,大馬彩
2004-07-03,周六,368,大馬彩,安慰奖,2300/04,游泳家,Swimmer,多多
2003-05-18,周日,368,萬能,特别奖,060/03,男泳将,Male Swimmer,萬能
2003-05-18,周日,368,萬能,特别奖,060/03,"",TOP SWIMMER,大馬彩
2003-05-18,周日,368,萬能,特别奖,060/03,游泳家,Swimmer,多多
2002-12-22,周日,368,星池,安慰奖,1854/2002,男泳将,Male Swimmer,萬能
2002-12-22,周日,368,星池,安慰奖,1854/2002,"",TOP SWIMMER,大馬彩
2002-12-22,周日,368,星池,安慰奖,1854/2002,游泳家,Swimmer,多多
2002-06-02,周日,368,多多,特别奖,2010/02,男泳将,Male Swimmer,萬能
2002-06-02,周日,368,多多,特别奖,2010/02,"",TOP SWIMMER,大馬彩
2002-06-02,周日,368,多多,特别奖,2010/02,游泳家,Swimmer,多多
2002-02-20,周三,368,星池,特别奖,1723/2002,男泳将,Male Swimmer,萬能
2002-02-20,周三,368,星池,特别奖,1723/2002,"",TOP SWIMMER,大馬彩
2002-02-20,周三,368,星池,特别奖,1723/2002,游泳家,Swimmer,多多
2001-11-11,周日,368,大馬彩,安慰奖,1866/01,男泳将,Male Swimmer,萬能
2001-11-11,周日,368,大馬彩,安慰奖,1866/01,"",TOP SWIMMER,大馬彩
2001-11-11,周日,368,大馬彩,安慰奖,1866/01,游泳家,Swimmer,多多
2000-10-24,周二,368,砂大萬,特别奖,0906/00,男泳将,Male Swimmer,萬能
2000-10-24,周二,368,砂大萬,特别奖,0906/00,"",TOP SWIMMER,大馬彩
2000-10-24,周二,368,砂大萬,特别奖,0906/00,游泳家,Swimmer,多多
2000-03-12,周日,368,多多,安慰奖,1649/00,男泳将,Male Swimmer,萬能
2000-03-12,周日,368,多多,安慰奖,1649/00,"",TOP SWIMMER,大馬彩
2000-03-12,周日,368,多多,安慰奖,1649/00,游泳家,Swimmer,多多
1998-07-26,周日,368,星池,安慰奖,D19980726,男泳将,Male Swimmer,萬能
1998-07-26,周日,368,星池,安慰奖,D19980726,"",TOP SWIMMER,大馬彩
1998-07-26,周日,368,星池,安慰奖,D19980726,游泳家,Swimmer,多多
1997-08-20,周三,368,多多,安慰奖,1236/97,男泳将,Male Swimmer,萬能
1997-08-20,周三,368,多多,安慰奖,1236/97,"",TOP SWIMMER,大馬彩
1997-08-20,周三,368,多多,安慰奖,1236/97,游泳家,Swimmer,多多
1997-05-10,周六,368,山打根馬會,安慰奖,56/1997,男泳将,Male Swimmer,萬能
1997-05-10,周六,368,山打根馬會,安慰奖,56/1997,"",TOP SWIMMER,大馬彩
1997-05-10,周六,368,山打根馬會,安慰奖,56/1997,游泳家,Swimmer,多多
1997-02-16,周日,368,萬能,安慰奖,021/97,男泳将,Male Swimmer,萬能
1997-02-16,周日,368,萬能,安慰奖,021/97,"",TOP SWIMMER,大馬彩
1997-02-16,周日,368,萬能,安慰奖,021/97,游泳家,Swimmer,多多
1996-07-14,周日,368,大馬彩,二奖,1011/96,男泳将,Male Swimmer,萬能
1996-07-14,周日,368,大馬彩,二奖,1011/96,"",TOP SWIMMER,大馬彩
1996-07-14,周日,368,大馬彩,二奖,1011/96,游泳家,Swimmer,多多
1996-05-04,周六,368,星池,特别奖,D19960504,男泳将,Male Swimmer,萬能
1996-05-04,周六,368,星池,特别奖,D19960504,"",TOP SWIMMER,大馬彩
1996-05-04,周六,368,星池,特别奖,D19960504,游泳家,Swimmer,多多
1993-02-24,周三,368,多多,安慰奖,533/93,男泳将,Male Swimmer,萬能
1993-02-24,周三,368,多多,安慰奖,533/93,"",TOP SWIMMER,大馬彩
1993-02-24,周三,368,多多,安慰奖,533/93,游泳家,Swimmer,多多
1993-01-24,周日,368,多多,首奖,520/93,男泳将,Male Swimmer,萬能
1993-01-24,周日,368,多多,首奖,520/93,"",TOP SWIMMER,大馬彩
1993-01-24,周日,368,多多,首奖,520/93,游泳家,Swimmer,多多
1991-09-14,周六,368,大馬彩,二奖,0254/91,男泳将,Male Swimmer,萬能
1991-09-14,周六,368,大馬彩,二奖,0254/91,"",TOP SWIMMER,大馬彩
1991-09-14,周六,368,大馬彩,二奖,0254/91,游泳家,Swimmer,多多
1991-02-03,周日,368,星池,安慰奖,D19910203,男泳将,Male Swimmer,萬能
1991-02-03,周日,368,星池,安慰奖,D19910203,"",TOP SWIMMER,大馬彩
1991-02-03,周日,368,星池,安慰奖,D19910203,游泳家,Swimmer,多多
1989-06-04,周日,368,星池,安慰奖,D19890604,男泳将,Male Swimmer,萬能
1989-06-04,周日,368,星池,安慰奖,D19890604,"",TOP SWIMMER,大馬彩
1989-06-04,周日,368,星池,安慰奖,D19890604,游泳家,Swimmer,多多
1989-02-04,周六,368,萬能,特别奖,015/89,男泳将,Male Swimmer,萬能
1989-02-04,周六,368,萬能,特别奖,015/89,"",TOP SWIMMER,大馬彩
1989-02-04,周六,368,萬能,特别奖,015/89,游泳家,Swimmer,多多
1987-02-22,周日,368,萬能,特别奖,024/87,男泳将,Male Swimmer,萬能
1987-02-22,周日,368,萬能,特别奖,024/87,"",TOP SWIMMER,大馬彩
1987-02-22,周日,368,萬能,特别奖,024/87,游泳家,Swimmer,多多
1985-10-10,周四,368,萬能,特别奖,073/85,男泳将,Male Swimmer,萬能
1985-10-10,周四,368,萬能,特别奖,073/85,"",TOP SWIMMER,大馬彩
1985-10-10,周四,368,萬能,特别奖,073/85,游泳家,Swimmer,多多
