开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-10-01,周六,7892,山打根馬會,特别奖,132/11,聚苯乙烯盒,Polystyrene Boxes,萬能
2011-10-01,周六,7892,山打根馬會,特别奖,132/11,"",DUMBBELL,大馬彩
2011-10-01,周六,7892,山打根馬會,特别奖,132/11,脚车灯,Bicycle lights,多多
2011-08-10,周三,7892,星池,特别奖,3205/2011,聚苯乙烯盒,Polystyrene Boxes,萬能
2011-08-10,周三,7892,星池,特别奖,3205/2011,"",DUMBBELL,大馬彩
2011-08-10,周三,7892,星池,特别奖,3205/2011,脚车灯,Bicycle lights,多多
2011-07-23,周六,7892,砂大萬,特别奖,2717/11,聚苯乙烯盒,Polystyrene Boxes,萬能
2011-07-23,周六,7892,砂大萬,特别奖,2717/11,"",DUMBBELL,大馬彩
2011-07-23,周六,7892,砂大萬,特别奖,2717/11,脚车灯,Bicycle lights,多多
2011-07-16,周六,7892,砂大萬,安慰奖,2714/11,聚苯乙烯盒,Polystyrene Boxes,萬能
2011-07-16,周六,7892,砂大萬,安慰奖,2714/11,"",DUMBBELL,大馬彩
2011-07-16,周六,7892,砂大萬,安慰奖,2714/11,脚车灯,Bicycle lights,多多
2011-02-05,周六,7892,大馬彩,特别奖,3423/11,聚苯乙烯盒,Polystyrene Boxes,萬能
2011-02-05,周六,7892,大馬彩,特别奖,3423/11,"",DUMBBELL,大馬彩
2011-02-05,周六,7892,大馬彩,特别奖,3423/11,脚车灯,Bicycle lights,多多
2010-08-04,周三,7892,山打根馬會,特别奖,107/10,聚苯乙烯盒,Polystyrene Boxes,萬能
2010-08-04,周三,7892,山打根馬會,特别奖,107/10,"",DUMBBELL,大馬彩
2010-08-04,周三,7892,山打根馬會,特别奖,107/10,脚车灯,Bicycle lights,多多
2010-05-09,周日,7892,砂大萬,安慰奖,2506/10,聚苯乙烯盒,Polystyrene Boxes,萬能
2010-05-09,周日,7892,砂大萬,安慰奖,2506/10,"",DUMBBELL,大馬彩
2010-05-09,周日,7892,砂大萬,安慰奖,2506/10,脚车灯,Bicycle lights,多多
2010-03-21,周日,7892,多多,安慰奖,3322/10,聚苯乙烯盒,Polystyrene Boxes,萬能
2010-03-21,周日,7892,多多,安慰奖,3322/10,"",DUMBBELL,大馬彩
2010-03-21,周日,7892,多多,安慰奖,3322/10,脚车灯,Bicycle lights,多多
2009-12-27,周日,7892,星池,安慰奖,2952/2009,聚苯乙烯盒,Polystyrene Boxes,萬能
2009-12-27,周日,7892,星池,安慰奖,2952/2009,"",DUMBBELL,大馬彩
2009-12-27,周日,7892,星池,安慰奖,2952/2009,脚车灯,Bicycle lights,多多
2009-06-27,周六,7892,多多,安慰奖,3191/09,聚苯乙烯盒,Polystyrene Boxes,萬能
2009-06-27,周六,7892,多多,安慰奖,3191/09,"",DUMBBELL,大馬彩
2009-06-27,周六,7892,多多,安慰奖,3191/09,脚车灯,Bicycle lights,多多
2008-10-01,周三,7892,大馬彩,特别奖,3012/08,聚苯乙烯盒,Polystyrene Boxes,萬能
2008-10-01,周三,7892,大馬彩,特别奖,3012/08,"",DUMBBELL,大馬彩
2008-10-01,周三,7892,大馬彩,特别奖,3012/08,脚车灯,Bicycle lights,多多
2008-02-16,周六,7892,多多,安慰奖,2967/08,聚苯乙烯盒,Polystyrene Boxes,萬能
2008-02-16,周六,7892,多多,安慰奖,2967/08,"",DUMBBELL,大馬彩
2008-02-16,周六,7892,多多,安慰奖,2967/08,脚车灯,Bicycle lights,多多
2008-01-19,周六,7892,大馬彩,特别奖,2900/08,聚苯乙烯盒,Polystyrene Boxes,萬能
2008-01-19,周六,7892,大馬彩,特别奖,2900/08,"",DUMBBELL,大馬彩
2008-01-19,周六,7892,大馬彩,特别奖,2900/08,脚车灯,Bicycle lights,多多
2007-12-16,周日,7892,山打根馬會,安慰奖,160/07,聚苯乙烯盒,Polystyrene Boxes,萬能
2007-12-16,周日,7892,山打根馬會,安慰奖,160/07,"",DUMBBELL,大馬彩
2007-12-16,周日,7892,山打根馬會,安慰奖,160/07,脚车灯,Bicycle lights,多多
2007-06-16,周六,7892,沙巴彩,安慰奖,921/07,聚苯乙烯盒,Polystyrene Boxes,萬能
2007-06-16,周六,7892,沙巴彩,安慰奖,921/07,"",DUMBBELL,大馬彩
2007-06-16,周六,7892,沙巴彩,安慰奖,921/07,脚车灯,Bicycle lights,多多
2007-02-24,周六,7892,山打根馬會,特别奖,26/07,聚苯乙烯盒,Polystyrene Boxes,萬能
2007-02-24,周六,7892,山打根馬會,特别奖,26/07,"",DUMBBELL,大馬彩
2007-02-24,周六,7892,山打根馬會,特别奖,26/07,脚车灯,Bicycle lights,多多
2007-01-21,周日,7892,山打根馬會,特别奖,09/07,聚苯乙烯盒,Polystyrene Boxes,萬能
2007-01-21,周日,7892,山打根馬會,特别奖,09/07,"",DUMBBELL,大馬彩
2007-01-21,周日,7892,山打根馬會,特别奖,09/07,脚车灯,Bicycle lights,多多
2006-12-30,周六,7892,星池,特别奖,2483/2006,聚苯乙烯盒,Polystyrene Boxes,萬能
2006-12-30,周六,7892,星池,特别奖,2483/2006,"",DUMBBELL,大馬彩
2006-12-30,周六,7892,星池,特别奖,2483/2006,脚车灯,Bicycle lights,多多
2006-12-17,周日,7892,多多,安慰奖,2772/06,聚苯乙烯盒,Polystyrene Boxes,萬能
2006-12-17,周日,7892,多多,安慰奖,2772/06,"",DUMBBELL,大馬彩
2006-12-17,周日,7892,多多,安慰奖,2772/06,脚车灯,Bicycle lights,多多
2006-08-05,周六,7892,大馬彩,三奖,2658/06,聚苯乙烯盒,Polystyrene Boxes,萬能
2006-08-05,周六,7892,大馬彩,三奖,2658/06,"",DUMBBELL,大馬彩
2006-08-05,周六,7892,大馬彩,三奖,2658/06,脚车灯,Bicycle lights,多多
2006-07-16,周日,7892,星池,安慰奖,2412/2006,聚苯乙烯盒,Polystyrene Boxes,萬能
2006-07-16,周日,7892,星池,安慰奖,2412/2006,"",DUMBBELL,大馬彩
2006-07-16,周日,7892,星池,安慰奖,2412/2006,脚车灯,Bicycle lights,多多
2005-06-29,周三,7892,大馬彩,安慰奖,2470/05,聚苯乙烯盒,Polystyrene Boxes,萬能
2005-06-29,周三,7892,大馬彩,安慰奖,2470/05,"",DUMBBELL,大馬彩
2005-06-29,周三,7892,大馬彩,安慰奖,2470/05,脚车灯,Bicycle lights,多多
2005-06-12,周日,7892,萬能,安慰奖,071/05,聚苯乙烯盒,Polystyrene Boxes,萬能
2005-06-12,周日,7892,萬能,安慰奖,071/05,"",DUMBBELL,大馬彩
2005-06-12,周日,7892,萬能,安慰奖,071/05,脚车灯,Bicycle lights,多多
2005-05-11,周三,7892,山打根馬會,特别奖,65/05,聚苯乙烯盒,Polystyrene Boxes,萬能
2005-05-11,周三,7892,山打根馬會,特别奖,65/05,"",DUMBBELL,大馬彩
2005-05-11,周三,7892,山打根馬會,特别奖,65/05,脚车灯,Bicycle lights,多多
2005-05-01,周日,7892,多多,特别奖,2495/05,聚苯乙烯盒,Polystyrene Boxes,萬能
2005-05-01,周日,7892,多多,特别奖,2495/05,"",DUMBBELL,大馬彩
2005-05-01,周日,7892,多多,特别奖,2495/05,脚车灯,Bicycle lights,多多
2005-03-26,周六,7892,萬能,特别奖,037/05,聚苯乙烯盒,Polystyrene Boxes,萬能
2005-03-26,周六,7892,萬能,特别奖,037/05,"",DUMBBELL,大馬彩
2005-03-26,周六,7892,萬能,特别奖,037/05,脚车灯,Bicycle lights,多多
2005-03-06,周日,7892,大馬彩,安慰奖,2416/05,聚苯乙烯盒,Polystyrene Boxes,萬能
2005-03-06,周日,7892,大馬彩,安慰奖,2416/05,"",DUMBBELL,大馬彩
2005-03-06,周日,7892,大馬彩,安慰奖,2416/05,脚车灯,Bicycle lights,多多
2004-11-24,周三,7892,多多,特别奖,2418/04,聚苯乙烯盒,Polystyrene Boxes,萬能
2004-11-24,周三,7892,多多,特别奖,2418/04,"",DUMBBELL,大馬彩
2004-11-24,周三,7892,多多,特别奖,2418/04,脚车灯,Bicycle lights,多多
2004-08-04,周三,7892,砂大萬,特别奖,1527/04,聚苯乙烯盒,Polystyrene Boxes,萬能
2004-08-04,周三,7892,砂大萬,特别奖,1527/04,"",DUMBBELL,大馬彩
2004-08-04,周三,7892,砂大萬,特别奖,1527/04,脚车灯,Bicycle lights,多多
2004-03-31,周三,7892,大馬彩,安慰奖,2259/04,聚苯乙烯盒,Polystyrene Boxes,萬能
2004-03-31,周三,7892,大馬彩,安慰奖,2259/04,"",DUMBBELL,大馬彩
2004-03-31,周三,7892,大馬彩,安慰奖,2259/04,脚车灯,Bicycle lights,多多
2004-03-21,周日,7892,萬能,特别奖,035/04,聚苯乙烯盒,Polystyrene Boxes,萬能
2004-03-21,周日,7892,萬能,特别奖,035/04,"",DUMBBELL,大馬彩
2004-03-21,周日,7892,萬能,特别奖,035/04,脚车灯,Bicycle lights,多多
2003-12-31,周三,7892,多多,安慰奖,2269/03,聚苯乙烯盒,Polystyrene Boxes,萬能
2003-12-31,周三,7892,多多,安慰奖,2269/03,"",DUMBBELL,大馬彩
2003-12-31,周三,7892,多多,安慰奖,2269/03,脚车灯,Bicycle lights,多多
2003-12-20,周六,7892,星池,三奖,2009/2003,聚苯乙烯盒,Polystyrene Boxes,萬能
2003-12-20,周六,7892,星池,三奖,2009/2003,"",DUMBBELL,大馬彩
2003-12-20,周六,7892,星池,三奖,2009/2003,脚车灯,Bicycle lights,多多
2003-09-07,周日,7892,沙巴彩,特别奖,287/03,聚苯乙烯盒,Polystyrene Boxes,萬能
2003-09-07,周日,7892,沙巴彩,特别奖,287/03,"",DUMBBELL,大馬彩
2003-09-07,周日,7892,沙巴彩,特别奖,287/03,脚车灯,Bicycle lights,多多
2003-04-13,周日,7892,星池,特别奖,1902/2003,聚苯乙烯盒,Polystyrene Boxes,萬能
2003-04-13,周日,7892,星池,特别奖,1902/2003,"",DUMBBELL,大馬彩
2003-04-13,周日,7892,星池,特别奖,1902/2003,脚车灯,Bicycle lights,多多
2003-03-22,周六,7892,萬能,安慰奖,035/03,聚苯乙烯盒,Polystyrene Boxes,萬能
2003-03-22,周六,7892,萬能,安慰奖,035/03,"",DUMBBELL,大馬彩
2003-03-22,周六,7892,萬能,安慰奖,035/03,脚车灯,Bicycle lights,多多
2002-07-03,周三,7892,大馬彩,安慰奖,1970/02,聚苯乙烯盒,Polystyrene Boxes,萬能
2002-07-03,周三,7892,大馬彩,安慰奖,1970/02,"",DUMBBELL,大馬彩
2002-07-03,周三,7892,大馬彩,安慰奖,1970/02,脚车灯,Bicycle lights,多多
2002-04-14,周日,7892,大馬彩,特别奖,1934/02,聚苯乙烯盒,Polystyrene Boxes,萬能
2002-04-14,周日,7892,大馬彩,特别奖,1934/02,"",DUMBBELL,大馬彩
2002-04-14,周日,7892,大馬彩,特别奖,1934/02,脚车灯,Bicycle lights,多多
2002-03-13,周三,7892,沙巴彩,安慰奖,043/02,聚苯乙烯盒,Polystyrene Boxes,萬能
2002-03-13,周三,7892,沙巴彩,安慰奖,043/02,"",DUMBBELL,大馬彩
2002-03-13,周三,7892,沙巴彩,安慰奖,043/02,脚车灯,Bicycle lights,多多
2002-01-27,周日,7892,沙巴彩,特别奖,020/02,聚苯乙烯盒,Polystyrene Boxes,萬能
2002-01-27,周日,7892,沙巴彩,特别奖,020/02,"",DUMBBELL,大馬彩
2002-01-27,周日,7892,沙巴彩,特别奖,020/02,脚车灯,Bicycle lights,多多
2001-09-12,周三,7892,砂大萬,特别奖,1050/01,聚苯乙烯盒,Polystyrene Boxes,萬能
2001-09-12,周三,7892,砂大萬,特别奖,1050/01,"",DUMBBELL,大馬彩
2001-09-12,周三,7892,砂大萬,特别奖,1050/01,脚车灯,Bicycle lights,多多
2000-11-01,周三,7892,萬能,安慰奖,132/00,聚苯乙烯盒,Polystyrene Boxes,萬能
2000-11-01,周三,7892,萬能,安慰奖,132/00,"",DUMBBELL,大馬彩
2000-11-01,周三,7892,萬能,安慰奖,132/00,脚车灯,Bicycle lights,多多
2000-09-06,周三,7892,多多,安慰奖,1729/00,聚苯乙烯盒,Polystyrene Boxes,萬能
2000-09-06,周三,7892,多多,安慰奖,1729/00,"",DUMBBELL,大馬彩
2000-09-06,周三,7892,多多,安慰奖,1729/00,脚车灯,Bicycle lights,多多
2000-07-08,周六,7892,山打根馬會,首奖,83/2000,聚苯乙烯盒,Polystyrene Boxes,萬能
2000-07-08,周六,7892,山打根馬會,首奖,83/2000,"",DUMBBELL,大馬彩
2000-07-08,周六,7892,山打根馬會,首奖,83/2000,脚车灯,Bicycle lights,多多
1999-11-21,周日,7892,大馬彩,安慰奖,1545/99,聚苯乙烯盒,Polystyrene Boxes,萬能
1999-11-21,周日,7892,大馬彩,安慰奖,1545/99,"",DUMBBELL,大馬彩
1999-11-21,周日,7892,大馬彩,安慰奖,1545/99,脚车灯,Bicycle lights,多多
1999-06-19,周六,7892,多多,二奖,1528/99,聚苯乙烯盒,Polystyrene Boxes,萬能
1999-06-19,周六,7892,多多,二奖,1528/99,"",DUMBBELL,大馬彩
1999-06-19,周六,7892,多多,二奖,1528/99,脚车灯,Bicycle lights,多多
1999-06-05,周六,7892,多多,首奖,1521/99,聚苯乙烯盒,Polystyrene Boxes,萬能
1999-06-05,周六,7892,多多,首奖,1521/99,"",DUMBBELL,大馬彩
1999-06-05,周六,7892,多多,首奖,1521/99,脚车灯,Bicycle lights,多多
1999-05-26,周三,7892,多多,特别奖,1517/99,聚苯乙烯盒,Polystyrene Boxes,萬能
1999-05-26,周三,7892,多多,特别奖,1517/99,"",DUMBBELL,大馬彩
1999-05-26,周三,7892,多多,特别奖,1517/99,脚车灯,Bicycle lights,多多
1999-02-17,周三,7892,砂大萬,特别奖,0630/99,聚苯乙烯盒,Polystyrene Boxes,萬能
1999-02-17,周三,7892,砂大萬,特别奖,0630/99,"",DUMBBELL,大馬彩
1999-02-17,周三,7892,砂大萬,特别奖,0630/99,脚车灯,Bicycle lights,多多
1998-12-12,周六,7892,大馬彩,特别奖,1390/98,聚苯乙烯盒,Polystyrene Boxes,萬能
1998-12-12,周六,7892,大馬彩,特别奖,1390/98,"",DUMBBELL,大馬彩
1998-12-12,周六,7892,大馬彩,特别奖,1390/98,脚车灯,Bicycle lights,多多
1997-04-12,周六,7892,砂大萬,安慰奖,0338/97,聚苯乙烯盒,Polystyrene Boxes,萬能
1997-04-12,周六,7892,砂大萬,安慰奖,0338/97,"",DUMBBELL,大馬彩
1997-04-12,周六,7892,砂大萬,安慰奖,0338/97,脚车灯,Bicycle lights,多多
1996-12-11,周三,7892,砂大萬,特别奖,0286/96,聚苯乙烯盒,Polystyrene Boxes,萬能
1996-12-11,周三,7892,砂大萬,特别奖,0286/96,"",DUMBBELL,大馬彩
1996-12-11,周三,7892,砂大萬,特别奖,0286/96,脚车灯,Bicycle lights,多多
1996-03-17,周日,7892,大馬彩,特别奖,0960/96,聚苯乙烯盒,Polystyrene Boxes,萬能
1996-03-17,周日,7892,大馬彩,特别奖,0960/96,"",DUMBBELL,大馬彩
1996-03-17,周日,7892,大馬彩,特别奖,0960/96,脚车灯,Bicycle lights,多多
1995-07-05,周三,7892,多多,特别奖,903/95,聚苯乙烯盒,Polystyrene Boxes,萬能
1995-07-05,周三,7892,多多,特别奖,903/95,"",DUMBBELL,大馬彩
1995-07-05,周三,7892,多多,特别奖,903/95,脚车灯,Bicycle lights,多多
1993-12-19,周日,7892,大馬彩,特别奖,0609/93,聚苯乙烯盒,Polystyrene Boxes,萬能
1993-12-19,周日,7892,大馬彩,特别奖,0609/93,"",DUMBBELL,大馬彩
1993-12-19,周日,7892,大馬彩,特别奖,0609/93,脚车灯,Bicycle lights,多多
1992-11-29,周日,7892,大馬彩,安慰奖,0444/92,聚苯乙烯盒,Polystyrene Boxes,萬能
1992-11-29,周日,7892,大馬彩,安慰奖,0444/92,"",DUMBBELL,大馬彩
1992-11-29,周日,7892,大馬彩,安慰奖,0444/92,脚车灯,Bicycle lights,多多
1992-07-04,周六,7892,萬能,特别奖,080/92,聚苯乙烯盒,Polystyrene Boxes,萬能
1992-07-04,周六,7892,萬能,特别奖,080/92,"",DUMBBELL,大馬彩
1992-07-04,周六,7892,萬能,特别奖,080/92,脚车灯,Bicycle lights,多多
1986-08-14,周四,7892,萬能,安慰奖,097/86,聚苯乙烯盒,Polystyrene Boxes,萬能
1986-08-14,周四,7892,萬能,安慰奖,097/86,"",DUMBBELL,大馬彩
1986-08-14,周四,7892,萬能,安慰奖,097/86,脚车灯,Bicycle lights,多多
