开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-10-05,周三,2388,多多,特别奖,3593/11,无脚人,People without legs,多多
2010-12-04,周六,2388,沙巴彩,安慰奖,1512/10,赌博游戏‘宾戈’,Bingo,萬能
2010-12-04,周六,2388,沙巴彩,安慰奖,1512/10,"",GLEE FEAST,大馬彩
2010-12-04,周六,2388,沙巴彩,安慰奖,1512/10,无脚人,People without legs,多多
2010-10-09,周六,2388,星池,安慰奖,3074/2010,赌博游戏‘宾戈’,Bingo,萬能
2010-10-09,周六,2388,星池,安慰奖,3074/2010,"",GLEE FEAST,大馬彩
2010-10-09,周六,2388,星池,安慰奖,3074/2010,无脚人,People without legs,多多
2010-06-30,周三,2388,砂大萬,二奖,2530/10,赌博游戏‘宾戈’,Bingo,萬能
2010-06-30,周三,2388,砂大萬,二奖,2530/10,"",GLEE FEAST,大馬彩
2010-06-30,周三,2388,砂大萬,二奖,2530/10,无脚人,People without legs,多多
2009-12-15,周二,2388,砂大萬,安慰奖,2433/09,赌博游戏‘宾戈’,Bingo,萬能
2009-12-15,周二,2388,砂大萬,安慰奖,2433/09,"",GLEE FEAST,大馬彩
2009-12-15,周二,2388,砂大萬,安慰奖,2433/09,无脚人,People without legs,多多
2009-06-27,周六,2388,萬能,三奖,411/09,赌博游戏‘宾戈’,Bingo,萬能
2009-06-27,周六,2388,萬能,三奖,411/09,"",GLEE FEAST,大馬彩
2009-06-27,周六,2388,萬能,三奖,411/09,无脚人,People without legs,多多
2009-01-07,周三,2388,砂大萬,安慰奖,2269/09,赌博游戏‘宾戈’,Bingo,萬能
2009-01-07,周三,2388,砂大萬,安慰奖,2269/09,"",GLEE FEAST,大馬彩
2009-01-07,周三,2388,砂大萬,安慰奖,2269/09,无脚人,People without legs,多多
2008-11-02,周日,2388,萬能,特别奖,301/08,赌博游戏‘宾戈’,Bingo,萬能
2008-11-02,周日,2388,萬能,特别奖,301/08,"",GLEE FEAST,大馬彩
2008-11-02,周日,2388,萬能,特别奖,301/08,无脚人,People without legs,多多
2008-08-02,周六,2388,山打根馬會,特别奖,95/08,赌博游戏‘宾戈’,Bingo,萬能
2008-08-02,周六,2388,山打根馬會,特别奖,95/08,"",GLEE FEAST,大馬彩
2008-08-02,周六,2388,山打根馬會,特别奖,95/08,无脚人,People without legs,多多
2008-05-14,周三,2388,大馬彩,特别奖,2952/08,赌博游戏‘宾戈’,Bingo,萬能
2008-05-14,周三,2388,大馬彩,特别奖,2952/08,"",GLEE FEAST,大馬彩
2008-05-14,周三,2388,大馬彩,特别奖,2952/08,无脚人,People without legs,多多
2007-10-14,周日,2388,沙巴彩,安慰奖,975/07,赌博游戏‘宾戈’,Bingo,萬能
2007-10-14,周日,2388,沙巴彩,安慰奖,975/07,"",GLEE FEAST,大馬彩
2007-10-14,周日,2388,沙巴彩,安慰奖,975/07,无脚人,People without legs,多多
2007-08-19,周日,2388,萬能,特别奖,106/07,赌博游戏‘宾戈’,Bingo,萬能
2007-08-19,周日,2388,萬能,特别奖,106/07,"",GLEE FEAST,大馬彩
2007-08-19,周日,2388,萬能,特别奖,106/07,无脚人,People without legs,多多
2007-05-02,周三,2388,山打根馬會,安慰奖,56/07,赌博游戏‘宾戈’,Bingo,萬能
2007-05-02,周三,2388,山打根馬會,安慰奖,56/07,"",GLEE FEAST,大馬彩
2007-05-02,周三,2388,山打根馬會,安慰奖,56/07,无脚人,People without legs,多多
2007-04-29,周日,2388,砂大萬,首奖,1993/07,赌博游戏‘宾戈’,Bingo,萬能
2007-04-29,周日,2388,砂大萬,首奖,1993/07,"",GLEE FEAST,大馬彩
2007-04-29,周日,2388,砂大萬,首奖,1993/07,无脚人,People without legs,多多
2007-04-28,周六,2388,山打根馬會,安慰奖,54/07,赌博游戏‘宾戈’,Bingo,萬能
2007-04-28,周六,2388,山打根馬會,安慰奖,54/07,"",GLEE FEAST,大馬彩
2007-04-28,周六,2388,山打根馬會,安慰奖,54/07,无脚人,People without legs,多多
2005-08-10,周三,2388,山打根馬會,特别奖,107/05,赌博游戏‘宾戈’,Bingo,萬能
2005-08-10,周三,2388,山打根馬會,特别奖,107/05,"",GLEE FEAST,大馬彩
2005-08-10,周三,2388,山打根馬會,特别奖,107/05,无脚人,People without legs,多多
2005-05-01,周日,2388,砂大萬,特别奖,1655/05,赌博游戏‘宾戈’,Bingo,萬能
2005-05-01,周日,2388,砂大萬,特别奖,1655/05,"",GLEE FEAST,大馬彩
2005-05-01,周日,2388,砂大萬,特别奖,1655/05,无脚人,People without legs,多多
2005-03-30,周三,2388,沙巴彩,安慰奖,544/05,赌博游戏‘宾戈’,Bingo,萬能
2005-03-30,周三,2388,沙巴彩,安慰奖,544/05,"",GLEE FEAST,大馬彩
2005-03-30,周三,2388,沙巴彩,安慰奖,544/05,无脚人,People without legs,多多
2004-06-08,周二,2388,沙巴彩,特别奖,410/04,赌博游戏‘宾戈’,Bingo,萬能
2004-06-08,周二,2388,沙巴彩,特别奖,410/04,"",GLEE FEAST,大馬彩
2004-06-08,周二,2388,沙巴彩,特别奖,410/04,无脚人,People without legs,多多
2004-02-01,周日,2388,萬能,二奖,014/04,赌博游戏‘宾戈’,Bingo,萬能
2004-02-01,周日,2388,萬能,二奖,014/04,"",GLEE FEAST,大馬彩
2004-02-01,周日,2388,萬能,二奖,014/04,无脚人,People without legs,多多
2003-01-04,周六,2388,多多,特别奖,2105/03,赌博游戏‘宾戈’,Bingo,萬能
2003-01-04,周六,2388,多多,特别奖,2105/03,"",GLEE FEAST,大馬彩
2003-01-04,周六,2388,多多,特别奖,2105/03,无脚人,People without legs,多多
2002-12-14,周六,2388,星池,安慰奖,1850/2002,赌博游戏‘宾戈’,Bingo,萬能
2002-12-14,周六,2388,星池,安慰奖,1850/2002,"",GLEE FEAST,大馬彩
2002-12-14,周六,2388,星池,安慰奖,1850/2002,无脚人,People without legs,多多
2001-06-10,周日,2388,砂大萬,安慰奖,1008/01,赌博游戏‘宾戈’,Bingo,萬能
2001-06-10,周日,2388,砂大萬,安慰奖,1008/01,"",GLEE FEAST,大馬彩
2001-06-10,周日,2388,砂大萬,安慰奖,1008/01,无脚人,People without legs,多多
2001-03-04,周日,2388,星池,安慰奖,1572/2001,赌博游戏‘宾戈’,Bingo,萬能
2001-03-04,周日,2388,星池,安慰奖,1572/2001,"",GLEE FEAST,大馬彩
2001-03-04,周日,2388,星池,安慰奖,1572/2001,无脚人,People without legs,多多
2000-12-27,周三,2388,大馬彩,二奖,1724/00,赌博游戏‘宾戈’,Bingo,萬能
2000-12-27,周三,2388,大馬彩,二奖,1724/00,"",GLEE FEAST,大馬彩
2000-12-27,周三,2388,大馬彩,二奖,1724/00,无脚人,People without legs,多多
1999-10-24,周日,2388,星池,特别奖,D19991024,赌博游戏‘宾戈’,Bingo,萬能
1999-10-24,周日,2388,星池,特别奖,D19991024,"",GLEE FEAST,大馬彩
1999-10-24,周日,2388,星池,特别奖,D19991024,无脚人,People without legs,多多
1999-07-07,周三,2388,多多,安慰奖,1537/99,赌博游戏‘宾戈’,Bingo,萬能
1999-07-07,周三,2388,多多,安慰奖,1537/99,"",GLEE FEAST,大馬彩
1999-07-07,周三,2388,多多,安慰奖,1537/99,无脚人,People without legs,多多
1999-07-04,周日,2388,山打根馬會,特别奖,84/1999,赌博游戏‘宾戈’,Bingo,萬能
1999-07-04,周日,2388,山打根馬會,特别奖,84/1999,"",GLEE FEAST,大馬彩
1999-07-04,周日,2388,山打根馬會,特别奖,84/1999,无脚人,People without legs,多多
1999-02-13,周六,2388,山打根馬會,特别奖,19/1999,赌博游戏‘宾戈’,Bingo,萬能
1999-02-13,周六,2388,山打根馬會,特别奖,19/1999,"",GLEE FEAST,大馬彩
1999-02-13,周六,2388,山打根馬會,特别奖,19/1999,无脚人,People without legs,多多
1995-08-12,周六,2388,多多,特别奖,919/95,赌博游戏‘宾戈’,Bingo,萬能
1995-08-12,周六,2388,多多,特别奖,919/95,"",GLEE FEAST,大馬彩
1995-08-12,周六,2388,多多,特别奖,919/95,无脚人,People without legs,多多
1994-11-27,周日,2388,大馬彩,特别奖,0756/94,赌博游戏‘宾戈’,Bingo,萬能
1994-11-27,周日,2388,大馬彩,特别奖,0756/94,"",GLEE FEAST,大馬彩
1994-11-27,周日,2388,大馬彩,特别奖,0756/94,无脚人,People without legs,多多
1993-10-27,周三,2388,多多,特别奖,638/93,赌博游戏‘宾戈’,Bingo,萬能
1993-10-27,周三,2388,多多,特别奖,638/93,"",GLEE FEAST,大馬彩
1993-10-27,周三,2388,多多,特别奖,638/93,无脚人,People without legs,多多
1993-03-15,周一,2388,萬能,安慰奖,032/93,赌博游戏‘宾戈’,Bingo,萬能
1993-03-15,周一,2388,萬能,安慰奖,032/93,"",GLEE FEAST,大馬彩
1993-03-15,周一,2388,萬能,安慰奖,032/93,无脚人,People without legs,多多
1993-02-20,周六,2388,大馬彩,特别奖,0479/93,赌博游戏‘宾戈’,Bingo,萬能
1993-02-20,周六,2388,大馬彩,特别奖,0479/93,"",GLEE FEAST,大馬彩
1993-02-20,周六,2388,大馬彩,特别奖,0479/93,无脚人,People without legs,多多
1991-08-25,周日,2388,大馬彩,特别奖,0246/91,赌博游戏‘宾戈’,Bingo,萬能
1991-08-25,周日,2388,大馬彩,特别奖,0246/91,"",GLEE FEAST,大馬彩
1991-08-25,周日,2388,大馬彩,特别奖,0246/91,无脚人,People without legs,多多
1990-02-04,周日,2388,大馬彩,安慰奖,0046/90,赌博游戏‘宾戈’,Bingo,萬能
1990-02-04,周日,2388,大馬彩,安慰奖,0046/90,"",GLEE FEAST,大馬彩
1990-02-04,周日,2388,大馬彩,安慰奖,0046/90,无脚人,People without legs,多多
1985-07-20,周六,2388,萬能,首奖,038/85,赌博游戏‘宾戈’,Bingo,萬能
1985-07-20,周六,2388,萬能,首奖,038/85,"",GLEE FEAST,大馬彩
1985-07-20,周六,2388,萬能,首奖,038/85,无脚人,People without legs,多多
