开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-06-28,周六,6952,多多,特别奖,4081/14,曜,Dazzle,多多
2014-03-26,周三,6952,砂大萬,特别奖,3194/14,光线,Sunbeam,萬能
2014-03-26,周三,6952,砂大萬,特别奖,3194/14,"",GLORIOUS,大馬彩
2014-03-26,周三,6952,砂大萬,特别奖,3194/14,曜,Dazzle,多多
2013-10-23,周三,6952,沙巴彩,首奖,2024/13,光线,Sunbeam,萬能
2013-10-23,周三,6952,沙巴彩,首奖,2024/13,"",GLORIOUS,大馬彩
2013-10-23,周三,6952,沙巴彩,首奖,2024/13,曜,Dazzle,多多
2013-06-05,周三,6952,沙巴彩,安慰奖,1958/13,光线,Sunbeam,萬能
2013-06-05,周三,6952,沙巴彩,安慰奖,1958/13,"",GLORIOUS,大馬彩
2013-06-05,周三,6952,沙巴彩,安慰奖,1958/13,曜,Dazzle,多多
2012-08-25,周六,6952,星池,安慰奖,3368/2012,光线,Sunbeam,萬能
2012-08-25,周六,6952,星池,安慰奖,3368/2012,"",GLORIOUS,大馬彩
2012-08-25,周六,6952,星池,安慰奖,3368/2012,曜,Dazzle,多多
2012-07-29,周日,6952,山打根馬會,安慰奖,105/12,光线,Sunbeam,萬能
2012-07-29,周日,6952,山打根馬會,安慰奖,105/12,"",GLORIOUS,大馬彩
2012-07-29,周日,6952,山打根馬會,安慰奖,105/12,曜,Dazzle,多多
2011-11-29,周二,6952,沙巴彩,安慰奖,1685/11,光线,Sunbeam,萬能
2011-11-29,周二,6952,沙巴彩,安慰奖,1685/11,"",GLORIOUS,大馬彩
2011-11-29,周二,6952,沙巴彩,安慰奖,1685/11,曜,Dazzle,多多
2011-09-10,周六,6952,大馬彩,特别奖,3527/11,光线,Sunbeam,萬能
2011-09-10,周六,6952,大馬彩,特别奖,3527/11,"",GLORIOUS,大馬彩
2011-09-10,周六,6952,大馬彩,特别奖,3527/11,曜,Dazzle,多多
2010-11-07,周日,6952,萬能,安慰奖,656/10,光线,Sunbeam,萬能
2010-11-07,周日,6952,萬能,安慰奖,656/10,"",GLORIOUS,大馬彩
2010-11-07,周日,6952,萬能,安慰奖,656/10,曜,Dazzle,多多
2010-10-17,周日,6952,大馬彩,安慰奖,3370/10,光线,Sunbeam,萬能
2010-10-17,周日,6952,大馬彩,安慰奖,3370/10,"",GLORIOUS,大馬彩
2010-10-17,周日,6952,大馬彩,安慰奖,3370/10,曜,Dazzle,多多
2010-08-08,周日,6952,沙巴彩,三奖,1457/10,光线,Sunbeam,萬能
2010-08-08,周日,6952,沙巴彩,三奖,1457/10,"",GLORIOUS,大馬彩
2010-08-08,周日,6952,沙巴彩,三奖,1457/10,曜,Dazzle,多多
2010-05-30,周日,6952,星池,特别奖,3018/2010,光线,Sunbeam,萬能
2010-05-30,周日,6952,星池,特别奖,3018/2010,"",GLORIOUS,大馬彩
2010-05-30,周日,6952,星池,特别奖,3018/2010,曜,Dazzle,多多
2010-04-24,周六,6952,萬能,特别奖,560/10,光线,Sunbeam,萬能
2010-04-24,周六,6952,萬能,特别奖,560/10,"",GLORIOUS,大馬彩
2010-04-24,周六,6952,萬能,特别奖,560/10,曜,Dazzle,多多
2010-01-24,周日,6952,星池,安慰奖,2964/2010,光线,Sunbeam,萬能
2010-01-24,周日,6952,星池,安慰奖,2964/2010,"",GLORIOUS,大馬彩
2010-01-24,周日,6952,星池,安慰奖,2964/2010,曜,Dazzle,多多
2009-12-15,周二,6952,多多,特别奖,3275/09,光线,Sunbeam,萬能
2009-12-15,周二,6952,多多,特别奖,3275/09,"",GLORIOUS,大馬彩
2009-12-15,周二,6952,多多,特别奖,3275/09,曜,Dazzle,多多
2009-10-31,周六,6952,山打根馬會,特别奖,146/09,光线,Sunbeam,萬能
2009-10-31,周六,6952,山打根馬會,特别奖,146/09,"",GLORIOUS,大馬彩
2009-10-31,周六,6952,山打根馬會,特别奖,146/09,曜,Dazzle,多多
2009-09-16,周三,6952,星池,安慰奖,2908/2009,光线,Sunbeam,萬能
2009-09-16,周三,6952,星池,安慰奖,2908/2009,"",GLORIOUS,大馬彩
2009-09-16,周三,6952,星池,安慰奖,2908/2009,曜,Dazzle,多多
2009-02-17,周二,6952,砂大萬,安慰奖,2289/09,光线,Sunbeam,萬能
2009-02-17,周二,6952,砂大萬,安慰奖,2289/09,"",GLORIOUS,大馬彩
2009-02-17,周二,6952,砂大萬,安慰奖,2289/09,曜,Dazzle,多多
2008-11-18,周二,6952,萬能,二奖,309/08,光线,Sunbeam,萬能
2008-11-18,周二,6952,萬能,二奖,309/08,"",GLORIOUS,大馬彩
2008-11-18,周二,6952,萬能,二奖,309/08,曜,Dazzle,多多
2008-11-16,周日,6952,大馬彩,特别奖,3033/08,光线,Sunbeam,萬能
2008-11-16,周日,6952,大馬彩,特别奖,3033/08,"",GLORIOUS,大馬彩
2008-11-16,周日,6952,大馬彩,特别奖,3033/08,曜,Dazzle,多多
2008-01-06,周日,6952,砂大萬,安慰奖,2109/08,光线,Sunbeam,萬能
2008-01-06,周日,6952,砂大萬,安慰奖,2109/08,"",GLORIOUS,大馬彩
2008-01-06,周日,6952,砂大萬,安慰奖,2109/08,曜,Dazzle,多多
2007-05-16,周三,6952,沙巴彩,特别奖,907/07,光线,Sunbeam,萬能
2007-05-16,周三,6952,沙巴彩,特别奖,907/07,"",GLORIOUS,大馬彩
2007-05-16,周三,6952,沙巴彩,特别奖,907/07,曜,Dazzle,多多
2006-08-30,周三,6952,大馬彩,特别奖,2669/06,光线,Sunbeam,萬能
2006-08-30,周三,6952,大馬彩,特别奖,2669/06,"",GLORIOUS,大馬彩
2006-08-30,周三,6952,大馬彩,特别奖,2669/06,曜,Dazzle,多多
2006-08-13,周日,6952,萬能,特别奖,097/06,光线,Sunbeam,萬能
2006-08-13,周日,6952,萬能,特别奖,097/06,"",GLORIOUS,大馬彩
2006-08-13,周日,6952,萬能,特别奖,097/06,曜,Dazzle,多多
2006-08-06,周日,6952,萬能,安慰奖,094/06,光线,Sunbeam,萬能
2006-08-06,周日,6952,萬能,安慰奖,094/06,"",GLORIOUS,大馬彩
2006-08-06,周日,6952,萬能,安慰奖,094/06,曜,Dazzle,多多
2006-01-04,周三,6952,山打根馬會,特别奖,002/06,光线,Sunbeam,萬能
2006-01-04,周三,6952,山打根馬會,特别奖,002/06,"",GLORIOUS,大馬彩
2006-01-04,周三,6952,山打根馬會,特别奖,002/06,曜,Dazzle,多多
2005-10-16,周日,6952,萬能,安慰奖,125/05,光线,Sunbeam,萬能
2005-10-16,周日,6952,萬能,安慰奖,125/05,"",GLORIOUS,大馬彩
2005-10-16,周日,6952,萬能,安慰奖,125/05,曜,Dazzle,多多
2005-09-21,周三,6952,多多,特别奖,2560/05,光线,Sunbeam,萬能
2005-09-21,周三,6952,多多,特别奖,2560/05,"",GLORIOUS,大馬彩
2005-09-21,周三,6952,多多,特别奖,2560/05,曜,Dazzle,多多
2005-09-10,周六,6952,星池,特别奖,2279/2005,光线,Sunbeam,萬能
2005-09-10,周六,6952,星池,特别奖,2279/2005,"",GLORIOUS,大馬彩
2005-09-10,周六,6952,星池,特别奖,2279/2005,曜,Dazzle,多多
2005-03-22,周二,6952,砂大萬,特别奖,1635/05,光线,Sunbeam,萬能
2005-03-22,周二,6952,砂大萬,特别奖,1635/05,"",GLORIOUS,大馬彩
2005-03-22,周二,6952,砂大萬,特别奖,1635/05,曜,Dazzle,多多
2004-12-26,周日,6952,多多,安慰奖,2433/04,光线,Sunbeam,萬能
2004-12-26,周日,6952,多多,安慰奖,2433/04,"",GLORIOUS,大馬彩
2004-12-26,周日,6952,多多,安慰奖,2433/04,曜,Dazzle,多多
2004-11-28,周日,6952,沙巴彩,特别奖,487/04,光线,Sunbeam,萬能
2004-11-28,周日,6952,沙巴彩,特别奖,487/04,"",GLORIOUS,大馬彩
2004-11-28,周日,6952,沙巴彩,特别奖,487/04,曜,Dazzle,多多
2004-04-14,周三,6952,砂大萬,特别奖,1477/04,光线,Sunbeam,萬能
2004-04-14,周三,6952,砂大萬,特别奖,1477/04,"",GLORIOUS,大馬彩
2004-04-14,周三,6952,砂大萬,特别奖,1477/04,曜,Dazzle,多多
2003-12-14,周日,6952,砂大萬,安慰奖,1424/03,光线,Sunbeam,萬能
2003-12-14,周日,6952,砂大萬,安慰奖,1424/03,"",GLORIOUS,大馬彩
2003-12-14,周日,6952,砂大萬,安慰奖,1424/03,曜,Dazzle,多多
2002-11-03,周日,6952,沙巴彩,二奖,148/02,光线,Sunbeam,萬能
2002-11-03,周日,6952,沙巴彩,二奖,148/02,"",GLORIOUS,大馬彩
2002-11-03,周日,6952,沙巴彩,二奖,148/02,曜,Dazzle,多多
2002-07-30,周二,6952,山打根馬會,安慰奖,96/02,光线,Sunbeam,萬能
2002-07-30,周二,6952,山打根馬會,安慰奖,96/02,"",GLORIOUS,大馬彩
2002-07-30,周二,6952,山打根馬會,安慰奖,96/02,曜,Dazzle,多多
2002-07-17,周三,6952,星池,特别奖,1786/2002,光线,Sunbeam,萬能
2002-07-17,周三,6952,星池,特别奖,1786/2002,"",GLORIOUS,大馬彩
2002-07-17,周三,6952,星池,特别奖,1786/2002,曜,Dazzle,多多
2002-02-27,周三,6952,沙巴彩,三奖,037/02,光线,Sunbeam,萬能
2002-02-27,周三,6952,沙巴彩,三奖,037/02,"",GLORIOUS,大馬彩
2002-02-27,周三,6952,沙巴彩,三奖,037/02,曜,Dazzle,多多
2001-01-03,周三,6952,萬能,安慰奖,001/01,光线,Sunbeam,萬能
2001-01-03,周三,6952,萬能,安慰奖,001/01,"",GLORIOUS,大馬彩
2001-01-03,周三,6952,萬能,安慰奖,001/01,曜,Dazzle,多多
2000-04-02,周日,6952,砂大萬,特别奖,0816/00,光线,Sunbeam,萬能
2000-04-02,周日,6952,砂大萬,特别奖,0816/00,"",GLORIOUS,大馬彩
2000-04-02,周日,6952,砂大萬,特别奖,0816/00,曜,Dazzle,多多
2000-02-06,周日,6952,山打根馬會,特别奖,18/2000,光线,Sunbeam,萬能
2000-02-06,周日,6952,山打根馬會,特别奖,18/2000,"",GLORIOUS,大馬彩
2000-02-06,周日,6952,山打根馬會,特别奖,18/2000,曜,Dazzle,多多
1999-12-25,周六,6952,大馬彩,特别奖,1560/99,光线,Sunbeam,萬能
1999-12-25,周六,6952,大馬彩,特别奖,1560/99,"",GLORIOUS,大馬彩
1999-12-25,周六,6952,大馬彩,特别奖,1560/99,曜,Dazzle,多多
1999-11-17,周三,6952,砂大萬,安慰奖,0754/99,光线,Sunbeam,萬能
1999-11-17,周三,6952,砂大萬,安慰奖,0754/99,"",GLORIOUS,大馬彩
1999-11-17,周三,6952,砂大萬,安慰奖,0754/99,曜,Dazzle,多多
1999-08-08,周日,6952,多多,安慰奖,1552/99,光线,Sunbeam,萬能
1999-08-08,周日,6952,多多,安慰奖,1552/99,"",GLORIOUS,大馬彩
1999-08-08,周日,6952,多多,安慰奖,1552/99,曜,Dazzle,多多
1999-04-10,周六,6952,星池,特别奖,D19990410,光线,Sunbeam,萬能
1999-04-10,周六,6952,星池,特别奖,D19990410,"",GLORIOUS,大馬彩
1999-04-10,周六,6952,星池,特别奖,D19990410,曜,Dazzle,多多
1999-02-28,周日,6952,大馬彩,特别奖,1424/99,光线,Sunbeam,萬能
1999-02-28,周日,6952,大馬彩,特别奖,1424/99,"",GLORIOUS,大馬彩
1999-02-28,周日,6952,大馬彩,特别奖,1424/99,曜,Dazzle,多多
1998-11-18,周三,6952,大馬彩,三奖,1379/98,光线,Sunbeam,萬能
1998-11-18,周三,6952,大馬彩,三奖,1379/98,"",GLORIOUS,大馬彩
1998-11-18,周三,6952,大馬彩,三奖,1379/98,曜,Dazzle,多多
1998-05-27,周三,6952,山打根馬會,特别奖,63/1998,光线,Sunbeam,萬能
1998-05-27,周三,6952,山打根馬會,特别奖,63/1998,"",GLORIOUS,大馬彩
1998-05-27,周三,6952,山打根馬會,特别奖,63/1998,曜,Dazzle,多多
1997-08-16,周六,6952,砂大萬,特别奖,0392/97,光线,Sunbeam,萬能
1997-08-16,周六,6952,砂大萬,特别奖,0392/97,"",GLORIOUS,大馬彩
1997-08-16,周六,6952,砂大萬,特别奖,0392/97,曜,Dazzle,多多
1997-06-04,周三,6952,砂大萬,二奖,0361/97,光线,Sunbeam,萬能
1997-06-04,周三,6952,砂大萬,二奖,0361/97,"",GLORIOUS,大馬彩
1997-06-04,周三,6952,砂大萬,二奖,0361/97,曜,Dazzle,多多
1997-02-01,周六,6952,星池,安慰奖,D19970201,光线,Sunbeam,萬能
1997-02-01,周六,6952,星池,安慰奖,D19970201,"",GLORIOUS,大馬彩
1997-02-01,周六,6952,星池,安慰奖,D19970201,曜,Dazzle,多多
1996-07-14,周日,6952,山打根馬會,安慰奖,84/1996,光线,Sunbeam,萬能
1996-07-14,周日,6952,山打根馬會,安慰奖,84/1996,"",GLORIOUS,大馬彩
1996-07-14,周日,6952,山打根馬會,安慰奖,84/1996,曜,Dazzle,多多
1996-05-08,周三,6952,砂大萬,特别奖,0193/96,光线,Sunbeam,萬能
1996-05-08,周三,6952,砂大萬,特别奖,0193/96,"",GLORIOUS,大馬彩
1996-05-08,周三,6952,砂大萬,特别奖,0193/96,曜,Dazzle,多多
1995-04-02,周日,6952,多多,安慰奖,863/95,光线,Sunbeam,萬能
1995-04-02,周日,6952,多多,安慰奖,863/95,"",GLORIOUS,大馬彩
1995-04-02,周日,6952,多多,安慰奖,863/95,曜,Dazzle,多多
1994-12-10,周六,6952,萬能,安慰奖,148/94,光线,Sunbeam,萬能
1994-12-10,周六,6952,萬能,安慰奖,148/94,"",GLORIOUS,大馬彩
1994-12-10,周六,6952,萬能,安慰奖,148/94,曜,Dazzle,多多
1993-09-18,周六,6952,萬能,安慰奖,112/93,光线,Sunbeam,萬能
1993-09-18,周六,6952,萬能,安慰奖,112/93,"",GLORIOUS,大馬彩
1993-09-18,周六,6952,萬能,安慰奖,112/93,曜,Dazzle,多多
1992-09-20,周日,6952,星池,安慰奖,D19920920,光线,Sunbeam,萬能
1992-09-20,周日,6952,星池,安慰奖,D19920920,"",GLORIOUS,大馬彩
1992-09-20,周日,6952,星池,安慰奖,D19920920,曜,Dazzle,多多
1989-02-11,周六,6952,萬能,安慰奖,018/89,光线,Sunbeam,萬能
1989-02-11,周六,6952,萬能,安慰奖,018/89,"",GLORIOUS,大馬彩
1989-02-11,周六,6952,萬能,安慰奖,018/89,曜,Dazzle,多多
