开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-03-03,周六,3975,砂大萬,安慰奖,3898/18,当归,Angelica,多多
2018-02-03,周六,3975,多多,首奖,4723/18,胃病药丸,Gastric Pill,萬能
2018-02-03,周六,3975,多多,首奖,4723/18,"",CHINESE ANGELICA ROOT,大馬彩
2018-02-03,周六,3975,多多,首奖,4723/18,当归,Angelica,多多
2017-09-03,周日,3975,大馬彩,安慰奖,4595/17,胃病药丸,Gastric Pill,萬能
2017-09-03,周日,3975,大馬彩,安慰奖,4595/17,"",CHINESE ANGELICA ROOT,大馬彩
2017-09-03,周日,3975,大馬彩,安慰奖,4595/17,当归,Angelica,多多
2015-11-21,周六,3975,大馬彩,安慰奖,4276/15,胃病药丸,Gastric Pill,萬能
2015-11-21,周六,3975,大馬彩,安慰奖,4276/15,"",CHINESE ANGELICA ROOT,大馬彩
2015-11-21,周六,3975,大馬彩,安慰奖,4276/15,当归,Angelica,多多
2014-11-30,周日,3975,沙巴彩,安慰奖,2222/14,胃病药丸,Gastric Pill,萬能
2014-11-30,周日,3975,沙巴彩,安慰奖,2222/14,"",CHINESE ANGELICA ROOT,大馬彩
2014-11-30,周日,3975,沙巴彩,安慰奖,2222/14,当归,Angelica,多多
2014-10-08,周三,3975,砂大萬,特别奖,3289/14,胃病药丸,Gastric Pill,萬能
2014-10-08,周三,3975,砂大萬,特别奖,3289/14,"",CHINESE ANGELICA ROOT,大馬彩
2014-10-08,周三,3975,砂大萬,特别奖,3289/14,当归,Angelica,多多
2014-08-27,周三,3975,萬能,二奖,332/14,胃病药丸,Gastric Pill,萬能
2014-08-27,周三,3975,萬能,二奖,332/14,"",CHINESE ANGELICA ROOT,大馬彩
2014-08-27,周三,3975,萬能,二奖,332/14,当归,Angelica,多多
2014-08-23,周六,3975,大馬彩,安慰奖,4053/14,胃病药丸,Gastric Pill,萬能
2014-08-23,周六,3975,大馬彩,安慰奖,4053/14,"",CHINESE ANGELICA ROOT,大馬彩
2014-08-23,周六,3975,大馬彩,安慰奖,4053/14,当归,Angelica,多多
2014-07-30,周三,3975,星池,安慰奖,3670,胃病药丸,Gastric Pill,萬能
2014-07-30,周三,3975,星池,安慰奖,3670,"",CHINESE ANGELICA ROOT,大馬彩
2014-07-30,周三,3975,星池,安慰奖,3670,当归,Angelica,多多
2012-08-08,周三,3975,多多,首奖,3743/12,胃病药丸,Gastric Pill,萬能
2012-08-08,周三,3975,多多,首奖,3743/12,"",CHINESE ANGELICA ROOT,大馬彩
2012-08-08,周三,3975,多多,首奖,3743/12,当归,Angelica,多多
2012-08-04,周六,3975,大馬彩,特别奖,3688/12,胃病药丸,Gastric Pill,萬能
2012-08-04,周六,3975,大馬彩,特别奖,3688/12,"",CHINESE ANGELICA ROOT,大馬彩
2012-08-04,周六,3975,大馬彩,特别奖,3688/12,当归,Angelica,多多
2012-07-22,周日,3975,星池,安慰奖,3354/2012,胃病药丸,Gastric Pill,萬能
2012-07-22,周日,3975,星池,安慰奖,3354/2012,"",CHINESE ANGELICA ROOT,大馬彩
2012-07-22,周日,3975,星池,安慰奖,3354/2012,当归,Angelica,多多
2012-04-25,周三,3975,大馬彩,特别奖,3640/12,胃病药丸,Gastric Pill,萬能
2012-04-25,周三,3975,大馬彩,特别奖,3640/12,"",CHINESE ANGELICA ROOT,大馬彩
2012-04-25,周三,3975,大馬彩,特别奖,3640/12,当归,Angelica,多多
2011-10-22,周六,3975,沙巴彩,首奖,1666/11,胃病药丸,Gastric Pill,萬能
2011-10-22,周六,3975,沙巴彩,首奖,1666/11,"",CHINESE ANGELICA ROOT,大馬彩
2011-10-22,周六,3975,沙巴彩,首奖,1666/11,当归,Angelica,多多
2011-09-24,周六,3975,多多,安慰奖,3586/11,胃病药丸,Gastric Pill,萬能
2011-09-24,周六,3975,多多,安慰奖,3586/11,"",CHINESE ANGELICA ROOT,大馬彩
2011-09-24,周六,3975,多多,安慰奖,3586/11,当归,Angelica,多多
2011-07-23,周六,3975,大馬彩,特别奖,3505/11,胃病药丸,Gastric Pill,萬能
2011-07-23,周六,3975,大馬彩,特别奖,3505/11,"",CHINESE ANGELICA ROOT,大馬彩
2011-07-23,周六,3975,大馬彩,特别奖,3505/11,当归,Angelica,多多
2011-01-22,周六,3975,砂大萬,首奖,2627/11,胃病药丸,Gastric Pill,萬能
2011-01-22,周六,3975,砂大萬,首奖,2627/11,"",CHINESE ANGELICA ROOT,大馬彩
2011-01-22,周六,3975,砂大萬,首奖,2627/11,当归,Angelica,多多
2011-01-02,周日,3975,星池,安慰奖,3111/2011,胃病药丸,Gastric Pill,萬能
2011-01-02,周日,3975,星池,安慰奖,3111/2011,"",CHINESE ANGELICA ROOT,大馬彩
2011-01-02,周日,3975,星池,安慰奖,3111/2011,当归,Angelica,多多
2010-11-24,周三,3975,山打根馬會,安慰奖,159/10,胃病药丸,Gastric Pill,萬能
2010-11-24,周三,3975,山打根馬會,安慰奖,159/10,"",CHINESE ANGELICA ROOT,大馬彩
2010-11-24,周三,3975,山打根馬會,安慰奖,159/10,当归,Angelica,多多
2010-09-22,周三,3975,山打根馬會,安慰奖,128/10,胃病药丸,Gastric Pill,萬能
2010-09-22,周三,3975,山打根馬會,安慰奖,128/10,"",CHINESE ANGELICA ROOT,大馬彩
2010-09-22,周三,3975,山打根馬會,安慰奖,128/10,当归,Angelica,多多
2010-08-14,周六,3975,砂大萬,安慰奖,2552/10,胃病药丸,Gastric Pill,萬能
2010-08-14,周六,3975,砂大萬,安慰奖,2552/10,"",CHINESE ANGELICA ROOT,大馬彩
2010-08-14,周六,3975,砂大萬,安慰奖,2552/10,当归,Angelica,多多
2009-08-12,周三,3975,多多,特别奖,3214/09,胃病药丸,Gastric Pill,萬能
2009-08-12,周三,3975,多多,特别奖,3214/09,"",CHINESE ANGELICA ROOT,大馬彩
2009-08-12,周三,3975,多多,特别奖,3214/09,当归,Angelica,多多
2009-07-04,周六,3975,山打根馬會,安慰奖,088/09,胃病药丸,Gastric Pill,萬能
2009-07-04,周六,3975,山打根馬會,安慰奖,088/09,"",CHINESE ANGELICA ROOT,大馬彩
2009-07-04,周六,3975,山打根馬會,安慰奖,088/09,当归,Angelica,多多
2008-09-27,周六,3975,大馬彩,特别奖,3010/08,胃病药丸,Gastric Pill,萬能
2008-09-27,周六,3975,大馬彩,特别奖,3010/08,"",CHINESE ANGELICA ROOT,大馬彩
2008-09-27,周六,3975,大馬彩,特别奖,3010/08,当归,Angelica,多多
2008-07-06,周日,3975,山打根馬會,安慰奖,84/08,胃病药丸,Gastric Pill,萬能
2008-07-06,周日,3975,山打根馬會,安慰奖,84/08,"",CHINESE ANGELICA ROOT,大馬彩
2008-07-06,周日,3975,山打根馬會,安慰奖,84/08,当归,Angelica,多多
2007-11-04,周日,3975,多多,安慰奖,2919/07,胃病药丸,Gastric Pill,萬能
2007-11-04,周日,3975,多多,安慰奖,2919/07,"",CHINESE ANGELICA ROOT,大馬彩
2007-11-04,周日,3975,多多,安慰奖,2919/07,当归,Angelica,多多
2007-09-15,周六,3975,山打根馬會,安慰奖,118/07,胃病药丸,Gastric Pill,萬能
2007-09-15,周六,3975,山打根馬會,安慰奖,118/07,"",CHINESE ANGELICA ROOT,大馬彩
2007-09-15,周六,3975,山打根馬會,安慰奖,118/07,当归,Angelica,多多
2007-04-14,周六,3975,大馬彩,首奖,2773/07,胃病药丸,Gastric Pill,萬能
2007-04-14,周六,3975,大馬彩,首奖,2773/07,"",CHINESE ANGELICA ROOT,大馬彩
2007-04-14,周六,3975,大馬彩,首奖,2773/07,当归,Angelica,多多
2006-09-30,周六,3975,山打根馬會,二奖,128/06,胃病药丸,Gastric Pill,萬能
2006-09-30,周六,3975,山打根馬會,二奖,128/06,"",CHINESE ANGELICA ROOT,大馬彩
2006-09-30,周六,3975,山打根馬會,二奖,128/06,当归,Angelica,多多
2006-09-30,周六,3975,沙巴彩,特别奖,801/06,胃病药丸,Gastric Pill,萬能
2006-09-30,周六,3975,沙巴彩,特别奖,801/06,"",CHINESE ANGELICA ROOT,大馬彩
2006-09-30,周六,3975,沙巴彩,特别奖,801/06,当归,Angelica,多多
2006-09-16,周六,3975,沙巴彩,特别奖,795/06,胃病药丸,Gastric Pill,萬能
2006-09-16,周六,3975,沙巴彩,特别奖,795/06,"",CHINESE ANGELICA ROOT,大馬彩
2006-09-16,周六,3975,沙巴彩,特别奖,795/06,当归,Angelica,多多
2006-09-03,周日,3975,星池,安慰奖,2433/2006,胃病药丸,Gastric Pill,萬能
2006-09-03,周日,3975,星池,安慰奖,2433/2006,"",CHINESE ANGELICA ROOT,大馬彩
2006-09-03,周日,3975,星池,安慰奖,2433/2006,当归,Angelica,多多
2006-08-19,周六,3975,星池,三奖,2426/2006,胃病药丸,Gastric Pill,萬能
2006-08-19,周六,3975,星池,三奖,2426/2006,"",CHINESE ANGELICA ROOT,大馬彩
2006-08-19,周六,3975,星池,三奖,2426/2006,当归,Angelica,多多
2006-07-22,周六,3975,砂大萬,特别奖,1863/06,胃病药丸,Gastric Pill,萬能
2006-07-22,周六,3975,砂大萬,特别奖,1863/06,"",CHINESE ANGELICA ROOT,大馬彩
2006-07-22,周六,3975,砂大萬,特别奖,1863/06,当归,Angelica,多多
2006-02-05,周日,3975,多多,特别奖,2625/06,胃病药丸,Gastric Pill,萬能
2006-02-05,周日,3975,多多,特别奖,2625/06,"",CHINESE ANGELICA ROOT,大馬彩
2006-02-05,周日,3975,多多,特别奖,2625/06,当归,Angelica,多多
2005-12-07,周三,3975,星池,安慰奖,2317/2005,胃病药丸,Gastric Pill,萬能
2005-12-07,周三,3975,星池,安慰奖,2317/2005,"",CHINESE ANGELICA ROOT,大馬彩
2005-12-07,周三,3975,星池,安慰奖,2317/2005,当归,Angelica,多多
2005-11-16,周三,3975,大馬彩,安慰奖,2534/05,胃病药丸,Gastric Pill,萬能
2005-11-16,周三,3975,大馬彩,安慰奖,2534/05,"",CHINESE ANGELICA ROOT,大馬彩
2005-11-16,周三,3975,大馬彩,安慰奖,2534/05,当归,Angelica,多多
2005-06-19,周日,3975,砂大萬,三奖,1677/05,胃病药丸,Gastric Pill,萬能
2005-06-19,周日,3975,砂大萬,三奖,1677/05,"",CHINESE ANGELICA ROOT,大馬彩
2005-06-19,周日,3975,砂大萬,三奖,1677/05,当归,Angelica,多多
2005-06-12,周日,3975,星池,特别奖,2241/2005,胃病药丸,Gastric Pill,萬能
2005-06-12,周日,3975,星池,特别奖,2241/2005,"",CHINESE ANGELICA ROOT,大馬彩
2005-06-12,周日,3975,星池,特别奖,2241/2005,当归,Angelica,多多
2004-11-10,周三,3975,山打根馬會,安慰奖,138/04,胃病药丸,Gastric Pill,萬能
2004-11-10,周三,3975,山打根馬會,安慰奖,138/04,"",CHINESE ANGELICA ROOT,大馬彩
2004-11-10,周三,3975,山打根馬會,安慰奖,138/04,当归,Angelica,多多
2004-11-07,周日,3975,星池,安慰奖,2148/2004,胃病药丸,Gastric Pill,萬能
2004-11-07,周日,3975,星池,安慰奖,2148/2004,"",CHINESE ANGELICA ROOT,大馬彩
2004-11-07,周日,3975,星池,安慰奖,2148/2004,当归,Angelica,多多
2004-10-10,周日,3975,星池,二奖,2136/2004,胃病药丸,Gastric Pill,萬能
2004-10-10,周日,3975,星池,二奖,2136/2004,"",CHINESE ANGELICA ROOT,大馬彩
2004-10-10,周日,3975,星池,二奖,2136/2004,当归,Angelica,多多
2004-07-31,周六,3975,大馬彩,特别奖,2313/04,胃病药丸,Gastric Pill,萬能
2004-07-31,周六,3975,大馬彩,特别奖,2313/04,"",CHINESE ANGELICA ROOT,大馬彩
2004-07-31,周六,3975,大馬彩,特别奖,2313/04,当归,Angelica,多多
2004-07-17,周六,3975,沙巴彩,特别奖,427/04,胃病药丸,Gastric Pill,萬能
2004-07-17,周六,3975,沙巴彩,特别奖,427/04,"",CHINESE ANGELICA ROOT,大馬彩
2004-07-17,周六,3975,沙巴彩,特别奖,427/04,当归,Angelica,多多
2004-05-22,周六,3975,多多,特别奖,2335/04,胃病药丸,Gastric Pill,萬能
2004-05-22,周六,3975,多多,特别奖,2335/04,"",CHINESE ANGELICA ROOT,大馬彩
2004-05-22,周六,3975,多多,特别奖,2335/04,当归,Angelica,多多
2004-05-02,周日,3975,山打根馬會,三奖,054/04,胃病药丸,Gastric Pill,萬能
2004-05-02,周日,3975,山打根馬會,三奖,054/04,"",CHINESE ANGELICA ROOT,大馬彩
2004-05-02,周日,3975,山打根馬會,三奖,054/04,当归,Angelica,多多
2004-01-04,周日,3975,山打根馬會,特别奖,002/04,胃病药丸,Gastric Pill,萬能
2004-01-04,周日,3975,山打根馬會,特别奖,002/04,"",CHINESE ANGELICA ROOT,大馬彩
2004-01-04,周日,3975,山打根馬會,特别奖,002/04,当归,Angelica,多多
2003-08-31,周日,3975,萬能,特别奖,105/03,胃病药丸,Gastric Pill,萬能
2003-08-31,周日,3975,萬能,特别奖,105/03,"",CHINESE ANGELICA ROOT,大馬彩
2003-08-31,周日,3975,萬能,特别奖,105/03,当归,Angelica,多多
2003-04-23,周三,3975,星池,特别奖,1906/2003,胃病药丸,Gastric Pill,萬能
2003-04-23,周三,3975,星池,特别奖,1906/2003,"",CHINESE ANGELICA ROOT,大馬彩
2003-04-23,周三,3975,星池,特别奖,1906/2003,当归,Angelica,多多
2003-03-30,周日,3975,多多,二奖,2144/03,胃病药丸,Gastric Pill,萬能
2003-03-30,周日,3975,多多,二奖,2144/03,"",CHINESE ANGELICA ROOT,大馬彩
2003-03-30,周日,3975,多多,二奖,2144/03,当归,Angelica,多多
2003-02-05,周三,3975,星池,特别奖,1873/2003,胃病药丸,Gastric Pill,萬能
2003-02-05,周三,3975,星池,特别奖,1873/2003,"",CHINESE ANGELICA ROOT,大馬彩
2003-02-05,周三,3975,星池,特别奖,1873/2003,当归,Angelica,多多
2002-03-06,周三,3975,大馬彩,特别奖,1916/02,胃病药丸,Gastric Pill,萬能
2002-03-06,周三,3975,大馬彩,特别奖,1916/02,"",CHINESE ANGELICA ROOT,大馬彩
2002-03-06,周三,3975,大馬彩,特别奖,1916/02,当归,Angelica,多多
2001-08-19,周日,3975,大馬彩,特别奖,1828/01,胃病药丸,Gastric Pill,萬能
2001-08-19,周日,3975,大馬彩,特别奖,1828/01,"",CHINESE ANGELICA ROOT,大馬彩
2001-08-19,周日,3975,大馬彩,特别奖,1828/01,当归,Angelica,多多
2001-05-06,周日,3975,山打根馬會,安慰奖,56/2001,胃病药丸,Gastric Pill,萬能
2001-05-06,周日,3975,山打根馬會,安慰奖,56/2001,"",CHINESE ANGELICA ROOT,大馬彩
2001-05-06,周日,3975,山打根馬會,安慰奖,56/2001,当归,Angelica,多多
2000-05-20,周六,3975,砂大萬,特别奖,0836/00,胃病药丸,Gastric Pill,萬能
2000-05-20,周六,3975,砂大萬,特别奖,0836/00,"",CHINESE ANGELICA ROOT,大馬彩
2000-05-20,周六,3975,砂大萬,特别奖,0836/00,当归,Angelica,多多
2000-04-19,周三,3975,大馬彩,二奖,1611/00,胃病药丸,Gastric Pill,萬能
2000-04-19,周三,3975,大馬彩,二奖,1611/00,"",CHINESE ANGELICA ROOT,大馬彩
2000-04-19,周三,3975,大馬彩,二奖,1611/00,当归,Angelica,多多
1998-10-11,周日,3975,萬能,安慰奖,122/98,胃病药丸,Gastric Pill,萬能
1998-10-11,周日,3975,萬能,安慰奖,122/98,"",CHINESE ANGELICA ROOT,大馬彩
1998-10-11,周日,3975,萬能,安慰奖,122/98,当归,Angelica,多多
1998-05-02,周六,3975,星池,安慰奖,D19980502,胃病药丸,Gastric Pill,萬能
1998-05-02,周六,3975,星池,安慰奖,D19980502,"",CHINESE ANGELICA ROOT,大馬彩
1998-05-02,周六,3975,星池,安慰奖,D19980502,当归,Angelica,多多
1997-11-15,周六,3975,大馬彩,特别奖,1220/97,胃病药丸,Gastric Pill,萬能
1997-11-15,周六,3975,大馬彩,特别奖,1220/97,"",CHINESE ANGELICA ROOT,大馬彩
1997-11-15,周六,3975,大馬彩,特别奖,1220/97,当归,Angelica,多多
1995-12-02,周六,3975,山打根馬會,特别奖,127/1995,胃病药丸,Gastric Pill,萬能
1995-12-02,周六,3975,山打根馬會,特别奖,127/1995,"",CHINESE ANGELICA ROOT,大馬彩
1995-12-02,周六,3975,山打根馬會,特别奖,127/1995,当归,Angelica,多多
1995-07-30,周日,3975,多多,首奖,914/95,胃病药丸,Gastric Pill,萬能
1995-07-30,周日,3975,多多,首奖,914/95,"",CHINESE ANGELICA ROOT,大馬彩
1995-07-30,周日,3975,多多,首奖,914/95,当归,Angelica,多多
1993-10-03,周日,3975,星池,首奖,D19931003,胃病药丸,Gastric Pill,萬能
1993-10-03,周日,3975,星池,首奖,D19931003,"",CHINESE ANGELICA ROOT,大馬彩
1993-10-03,周日,3975,星池,首奖,D19931003,当归,Angelica,多多
1992-10-25,周日,3975,大馬彩,特别奖,0429/92,胃病药丸,Gastric Pill,萬能
1992-10-25,周日,3975,大馬彩,特别奖,0429/92,"",CHINESE ANGELICA ROOT,大馬彩
1992-10-25,周日,3975,大馬彩,特别奖,0429/92,当归,Angelica,多多
1992-08-30,周日,3975,星池,安慰奖,D19920830,胃病药丸,Gastric Pill,萬能
1992-08-30,周日,3975,星池,安慰奖,D19920830,"",CHINESE ANGELICA ROOT,大馬彩
1992-08-30,周日,3975,星池,安慰奖,D19920830,当归,Angelica,多多
1992-05-17,周日,3975,星池,首奖,D19920517,胃病药丸,Gastric Pill,萬能
1992-05-17,周日,3975,星池,首奖,D19920517,"",CHINESE ANGELICA ROOT,大馬彩
1992-05-17,周日,3975,星池,首奖,D19920517,当归,Angelica,多多
1988-06-18,周六,3975,萬能,特别奖,073/88,胃病药丸,Gastric Pill,萬能
1988-06-18,周六,3975,萬能,特别奖,073/88,"",CHINESE ANGELICA ROOT,大馬彩
1988-06-18,周六,3975,萬能,特别奖,073/88,当归,Angelica,多多
1987-12-26,周六,3975,萬能,三奖,155/87,胃病药丸,Gastric Pill,萬能
1987-12-26,周六,3975,萬能,三奖,155/87,"",CHINESE ANGELICA ROOT,大馬彩
1987-12-26,周六,3975,萬能,三奖,155/87,当归,Angelica,多多
1987-01-24,周六,3975,星池,特别奖,D19870124,胃病药丸,Gastric Pill,萬能
1987-01-24,周六,3975,星池,特别奖,D19870124,"",CHINESE ANGELICA ROOT,大馬彩
1987-01-24,周六,3975,星池,特别奖,D19870124,当归,Angelica,多多
