开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-01-02,周日,8826,萬能,三奖,002/00,"",SPARSE,大馬彩
2000-01-02,周日,8826,萬能,三奖,002/00,儿童节,Children's Day,多多
1999-01-10,周日,8826,大馬彩,安慰奖,1403/99,双脚插头,Two-Pin Plug,萬能
1999-01-10,周日,8826,大馬彩,安慰奖,1403/99,"",SPARSE,大馬彩
1999-01-10,周日,8826,大馬彩,安慰奖,1403/99,儿童节,Children's Day,多多
1999-01-02,周六,8826,大馬彩,特别奖,1399/99,双脚插头,Two-Pin Plug,萬能
1999-01-02,周六,8826,大馬彩,特别奖,1399/99,"",SPARSE,大馬彩
1999-01-02,周六,8826,大馬彩,特别奖,1399/99,儿童节,Children's Day,多多
1998-04-11,周六,8826,星池,安慰奖,D19980411,双脚插头,Two-Pin Plug,萬能
1998-04-11,周六,8826,星池,安慰奖,D19980411,"",SPARSE,大馬彩
1998-04-11,周六,8826,星池,安慰奖,D19980411,儿童节,Children's Day,多多
1998-01-24,周六,8826,星池,三奖,D19980124,双脚插头,Two-Pin Plug,萬能
1998-01-24,周六,8826,星池,三奖,D19980124,"",SPARSE,大馬彩
1998-01-24,周六,8826,星池,三奖,D19980124,儿童节,Children's Day,多多
1997-03-08,周六,8826,山打根馬會,特别奖,29/1997,双脚插头,Two-Pin Plug,萬能
1997-03-08,周六,8826,山打根馬會,特别奖,29/1997,"",SPARSE,大馬彩
1997-03-08,周六,8826,山打根馬會,特别奖,29/1997,儿童节,Children's Day,多多
1996-12-01,周日,8826,星池,安慰奖,D19961201,双脚插头,Two-Pin Plug,萬能
1996-12-01,周日,8826,星池,安慰奖,D19961201,"",SPARSE,大馬彩
1996-12-01,周日,8826,星池,安慰奖,D19961201,儿童节,Children's Day,多多
1992-12-14,周一,8826,萬能,安慰奖,150/92,双脚插头,Two-Pin Plug,萬能
1992-12-14,周一,8826,萬能,安慰奖,150/92,"",SPARSE,大馬彩
1992-12-14,周一,8826,萬能,安慰奖,150/92,儿童节,Children's Day,多多
1992-09-23,周三,8826,多多,三奖,467/92,双脚插头,Two-Pin Plug,萬能
1992-09-23,周三,8826,多多,三奖,467/92,"",SPARSE,大馬彩
1992-09-23,周三,8826,多多,三奖,467/92,儿童节,Children's Day,多多
1992-08-16,周日,8826,多多,特别奖,451/92,双脚插头,Two-Pin Plug,萬能
1992-08-16,周日,8826,多多,特别奖,451/92,"",SPARSE,大馬彩
1992-08-16,周日,8826,多多,特别奖,451/92,儿童节,Children's Day,多多
1992-04-20,周一,8826,萬能,安慰奖,048/92,双脚插头,Two-Pin Plug,萬能
1992-04-20,周一,8826,萬能,安慰奖,048/92,"",SPARSE,大馬彩
1992-04-20,周一,8826,萬能,安慰奖,048/92,儿童节,Children's Day,多多
1991-08-24,周六,8826,星池,二奖,D19910824,双脚插头,Two-Pin Plug,萬能
1991-08-24,周六,8826,星池,二奖,D19910824,"",SPARSE,大馬彩
1991-08-24,周六,8826,星池,二奖,D19910824,儿童节,Children's Day,多多
1989-05-27,周六,8826,萬能,安慰奖,063/89,双脚插头,Two-Pin Plug,萬能
1989-05-27,周六,8826,萬能,安慰奖,063/89,"",SPARSE,大馬彩
1989-05-27,周六,8826,萬能,安慰奖,063/89,儿童节,Children's Day,多多
1989-01-22,周日,8826,星池,二奖,D19890122,双脚插头,Two-Pin Plug,萬能
1989-01-22,周日,8826,星池,二奖,D19890122,"",SPARSE,大馬彩
1989-01-22,周日,8826,星池,二奖,D19890122,儿童节,Children's Day,多多
1987-02-07,周六,8826,星池,特别奖,D19870207,双脚插头,Two-Pin Plug,萬能
1987-02-07,周六,8826,星池,特别奖,D19870207,"",SPARSE,大馬彩
1987-02-07,周六,8826,星池,特别奖,D19870207,儿童节,Children's Day,多多
1985-08-22,周四,8826,萬能,安慰奖,052/85,双脚插头,Two-Pin Plug,萬能
1985-08-22,周四,8826,萬能,安慰奖,052/85,"",SPARSE,大馬彩
1985-08-22,周四,8826,萬能,安慰奖,052/85,儿童节,Children's Day,多多
