开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-06-02,周三,4118,星池,三奖,3019/2010,火药,Gunpowder,多多
2010-05-16,周日,4118,山打根馬會,安慰奖,68/10,罗马神话中的爱神,Cupid,萬能
2010-05-16,周日,4118,山打根馬會,安慰奖,68/10,"",MEETING OLD FRIENDS,大馬彩
2010-05-16,周日,4118,山打根馬會,安慰奖,68/10,火药,Gunpowder,多多
2010-01-23,周六,4118,山打根馬會,安慰奖,10/10,罗马神话中的爱神,Cupid,萬能
2010-01-23,周六,4118,山打根馬會,安慰奖,10/10,"",MEETING OLD FRIENDS,大馬彩
2010-01-23,周六,4118,山打根馬會,安慰奖,10/10,火药,Gunpowder,多多
2009-12-05,周六,4118,大馬彩,安慰奖,3217/09,罗马神话中的爱神,Cupid,萬能
2009-12-05,周六,4118,大馬彩,安慰奖,3217/09,"",MEETING OLD FRIENDS,大馬彩
2009-12-05,周六,4118,大馬彩,安慰奖,3217/09,火药,Gunpowder,多多
2009-09-06,周日,4118,大馬彩,安慰奖,3172/09,罗马神话中的爱神,Cupid,萬能
2009-09-06,周日,4118,大馬彩,安慰奖,3172/09,"",MEETING OLD FRIENDS,大馬彩
2009-09-06,周日,4118,大馬彩,安慰奖,3172/09,火药,Gunpowder,多多
2009-08-16,周日,4118,萬能,特别奖,436/09,罗马神话中的爱神,Cupid,萬能
2009-08-16,周日,4118,萬能,特别奖,436/09,"",MEETING OLD FRIENDS,大馬彩
2009-08-16,周日,4118,萬能,特别奖,436/09,火药,Gunpowder,多多
2009-07-11,周六,4118,星池,二奖,2879/2009,罗马神话中的爱神,Cupid,萬能
2009-07-11,周六,4118,星池,二奖,2879/2009,"",MEETING OLD FRIENDS,大馬彩
2009-07-11,周六,4118,星池,二奖,2879/2009,火药,Gunpowder,多多
2009-01-26,周一,4118,沙巴彩,安慰奖,1184/09,罗马神话中的爱神,Cupid,萬能
2009-01-26,周一,4118,沙巴彩,安慰奖,1184/09,"",MEETING OLD FRIENDS,大馬彩
2009-01-26,周一,4118,沙巴彩,安慰奖,1184/09,火药,Gunpowder,多多
2009-01-25,周日,4118,山打根馬會,特别奖,12/09,罗马神话中的爱神,Cupid,萬能
2009-01-25,周日,4118,山打根馬會,特别奖,12/09,"",MEETING OLD FRIENDS,大馬彩
2009-01-25,周日,4118,山打根馬會,特别奖,12/09,火药,Gunpowder,多多
2007-12-15,周六,4118,萬能,特别奖,161/07,罗马神话中的爱神,Cupid,萬能
2007-12-15,周六,4118,萬能,特别奖,161/07,"",MEETING OLD FRIENDS,大馬彩
2007-12-15,周六,4118,萬能,特别奖,161/07,火药,Gunpowder,多多
2006-12-31,周日,4118,多多,特别奖,2778/06,罗马神话中的爱神,Cupid,萬能
2006-12-31,周日,4118,多多,特别奖,2778/06,"",MEETING OLD FRIENDS,大馬彩
2006-12-31,周日,4118,多多,特别奖,2778/06,火药,Gunpowder,多多
2005-12-11,周日,4118,萬能,安慰奖,149/05,罗马神话中的爱神,Cupid,萬能
2005-12-11,周日,4118,萬能,安慰奖,149/05,"",MEETING OLD FRIENDS,大馬彩
2005-12-11,周日,4118,萬能,安慰奖,149/05,火药,Gunpowder,多多
2005-03-26,周六,4118,多多,安慰奖,2478/05,罗马神话中的爱神,Cupid,萬能
2005-03-26,周六,4118,多多,安慰奖,2478/05,"",MEETING OLD FRIENDS,大馬彩
2005-03-26,周六,4118,多多,安慰奖,2478/05,火药,Gunpowder,多多
2004-11-06,周六,4118,大馬彩,特别奖,2357/04,罗马神话中的爱神,Cupid,萬能
2004-11-06,周六,4118,大馬彩,特别奖,2357/04,"",MEETING OLD FRIENDS,大馬彩
2004-11-06,周六,4118,大馬彩,特别奖,2357/04,火药,Gunpowder,多多
2004-10-06,周三,4118,萬能,安慰奖,120/04,罗马神话中的爱神,Cupid,萬能
2004-10-06,周三,4118,萬能,安慰奖,120/04,"",MEETING OLD FRIENDS,大馬彩
2004-10-06,周三,4118,萬能,安慰奖,120/04,火药,Gunpowder,多多
2004-06-05,周六,4118,星池,特别奖,2081/2004,罗马神话中的爱神,Cupid,萬能
2004-06-05,周六,4118,星池,特别奖,2081/2004,"",MEETING OLD FRIENDS,大馬彩
2004-06-05,周六,4118,星池,特别奖,2081/2004,火药,Gunpowder,多多
2004-02-15,周日,4118,大馬彩,安慰奖,2239/04,罗马神话中的爱神,Cupid,萬能
2004-02-15,周日,4118,大馬彩,安慰奖,2239/04,"",MEETING OLD FRIENDS,大馬彩
2004-02-15,周日,4118,大馬彩,安慰奖,2239/04,火药,Gunpowder,多多
2003-12-13,周六,4118,沙巴彩,特别奖,329/03,罗马神话中的爱神,Cupid,萬能
2003-12-13,周六,4118,沙巴彩,特别奖,329/03,"",MEETING OLD FRIENDS,大馬彩
2003-12-13,周六,4118,沙巴彩,特别奖,329/03,火药,Gunpowder,多多
2003-05-25,周日,4118,萬能,特别奖,063/03,罗马神话中的爱神,Cupid,萬能
2003-05-25,周日,4118,萬能,特别奖,063/03,"",MEETING OLD FRIENDS,大馬彩
2003-05-25,周日,4118,萬能,特别奖,063/03,火药,Gunpowder,多多
2002-10-06,周日,4118,大馬彩,安慰奖,2012/02,罗马神话中的爱神,Cupid,萬能
2002-10-06,周日,4118,大馬彩,安慰奖,2012/02,"",MEETING OLD FRIENDS,大馬彩
2002-10-06,周日,4118,大馬彩,安慰奖,2012/02,火药,Gunpowder,多多
2002-04-14,周日,4118,萬能,安慰奖,045/02,罗马神话中的爱神,Cupid,萬能
2002-04-14,周日,4118,萬能,安慰奖,045/02,"",MEETING OLD FRIENDS,大馬彩
2002-04-14,周日,4118,萬能,安慰奖,045/02,火药,Gunpowder,多多
2002-02-06,周三,4118,沙巴彩,特别奖,024/02,罗马神话中的爱神,Cupid,萬能
2002-02-06,周三,4118,沙巴彩,特别奖,024/02,"",MEETING OLD FRIENDS,大馬彩
2002-02-06,周三,4118,沙巴彩,特别奖,024/02,火药,Gunpowder,多多
2001-09-15,周六,4118,萬能,安慰奖,110/01,罗马神话中的爱神,Cupid,萬能
2001-09-15,周六,4118,萬能,安慰奖,110/01,"",MEETING OLD FRIENDS,大馬彩
2001-09-15,周六,4118,萬能,安慰奖,110/01,火药,Gunpowder,多多
2001-04-21,周六,4118,砂大萬,安慰奖,0986/01,罗马神话中的爱神,Cupid,萬能
2001-04-21,周六,4118,砂大萬,安慰奖,0986/01,"",MEETING OLD FRIENDS,大馬彩
2001-04-21,周六,4118,砂大萬,安慰奖,0986/01,火药,Gunpowder,多多
2000-05-14,周日,4118,砂大萬,安慰奖,0834/00,罗马神话中的爱神,Cupid,萬能
2000-05-14,周日,4118,砂大萬,安慰奖,0834/00,"",MEETING OLD FRIENDS,大馬彩
2000-05-14,周日,4118,砂大萬,安慰奖,0834/00,火药,Gunpowder,多多
2000-04-19,周三,4118,多多,三奖,1665/00,罗马神话中的爱神,Cupid,萬能
2000-04-19,周三,4118,多多,三奖,1665/00,"",MEETING OLD FRIENDS,大馬彩
2000-04-19,周三,4118,多多,三奖,1665/00,火药,Gunpowder,多多
1999-12-08,周三,4118,大馬彩,安慰奖,1552/99,罗马神话中的爱神,Cupid,萬能
1999-12-08,周三,4118,大馬彩,安慰奖,1552/99,"",MEETING OLD FRIENDS,大馬彩
1999-12-08,周三,4118,大馬彩,安慰奖,1552/99,火药,Gunpowder,多多
1999-10-23,周六,4118,大馬彩,特别奖,1532/99,罗马神话中的爱神,Cupid,萬能
1999-10-23,周六,4118,大馬彩,特别奖,1532/99,"",MEETING OLD FRIENDS,大馬彩
1999-10-23,周六,4118,大馬彩,特别奖,1532/99,火药,Gunpowder,多多
1999-09-29,周三,4118,砂大萬,安慰奖,0733/99,罗马神话中的爱神,Cupid,萬能
1999-09-29,周三,4118,砂大萬,安慰奖,0733/99,"",MEETING OLD FRIENDS,大馬彩
1999-09-29,周三,4118,砂大萬,安慰奖,0733/99,火药,Gunpowder,多多
1999-08-22,周日,4118,多多,特别奖,1558/99,罗马神话中的爱神,Cupid,萬能
1999-08-22,周日,4118,多多,特别奖,1558/99,"",MEETING OLD FRIENDS,大馬彩
1999-08-22,周日,4118,多多,特别奖,1558/99,火药,Gunpowder,多多
1999-04-18,周日,4118,大馬彩,特别奖,1446/99,罗马神话中的爱神,Cupid,萬能
1999-04-18,周日,4118,大馬彩,特别奖,1446/99,"",MEETING OLD FRIENDS,大馬彩
1999-04-18,周日,4118,大馬彩,特别奖,1446/99,火药,Gunpowder,多多
1999-04-03,周六,4118,大馬彩,特别奖,1439/99,罗马神话中的爱神,Cupid,萬能
1999-04-03,周六,4118,大馬彩,特别奖,1439/99,"",MEETING OLD FRIENDS,大馬彩
1999-04-03,周六,4118,大馬彩,特别奖,1439/99,火药,Gunpowder,多多
1999-02-27,周六,4118,星池,安慰奖,D19990227,罗马神话中的爱神,Cupid,萬能
1999-02-27,周六,4118,星池,安慰奖,D19990227,"",MEETING OLD FRIENDS,大馬彩
1999-02-27,周六,4118,星池,安慰奖,D19990227,火药,Gunpowder,多多
1998-07-01,周三,4118,大馬彩,安慰奖,1318/98,罗马神话中的爱神,Cupid,萬能
1998-07-01,周三,4118,大馬彩,安慰奖,1318/98,"",MEETING OLD FRIENDS,大馬彩
1998-07-01,周三,4118,大馬彩,安慰奖,1318/98,火药,Gunpowder,多多
1998-03-07,周六,4118,砂大萬,特别奖,0479/98,罗马神话中的爱神,Cupid,萬能
1998-03-07,周六,4118,砂大萬,特别奖,0479/98,"",MEETING OLD FRIENDS,大馬彩
1998-03-07,周六,4118,砂大萬,特别奖,0479/98,火药,Gunpowder,多多
1997-09-17,周三,4118,山打根馬會,特别奖,112/1997,罗马神话中的爱神,Cupid,萬能
1997-09-17,周三,4118,山打根馬會,特别奖,112/1997,"",MEETING OLD FRIENDS,大馬彩
1997-09-17,周三,4118,山打根馬會,特别奖,112/1997,火药,Gunpowder,多多
1997-07-30,周三,4118,砂大萬,安慰奖,0385/97,罗马神话中的爱神,Cupid,萬能
1997-07-30,周三,4118,砂大萬,安慰奖,0385/97,"",MEETING OLD FRIENDS,大馬彩
1997-07-30,周三,4118,砂大萬,安慰奖,0385/97,火药,Gunpowder,多多
1997-07-09,周三,4118,砂大萬,安慰奖,0376/97,罗马神话中的爱神,Cupid,萬能
1997-07-09,周三,4118,砂大萬,安慰奖,0376/97,"",MEETING OLD FRIENDS,大馬彩
1997-07-09,周三,4118,砂大萬,安慰奖,0376/97,火药,Gunpowder,多多
1997-05-21,周三,4118,大馬彩,特别奖,1144/97,罗马神话中的爱神,Cupid,萬能
1997-05-21,周三,4118,大馬彩,特别奖,1144/97,"",MEETING OLD FRIENDS,大馬彩
1997-05-21,周三,4118,大馬彩,特别奖,1144/97,火药,Gunpowder,多多
1997-04-05,周六,4118,星池,安慰奖,D19970405,罗马神话中的爱神,Cupid,萬能
1997-04-05,周六,4118,星池,安慰奖,D19970405,"",MEETING OLD FRIENDS,大馬彩
1997-04-05,周六,4118,星池,安慰奖,D19970405,火药,Gunpowder,多多
1997-03-02,周日,4118,星池,安慰奖,D19970302,罗马神话中的爱神,Cupid,萬能
1997-03-02,周日,4118,星池,安慰奖,D19970302,"",MEETING OLD FRIENDS,大馬彩
1997-03-02,周日,4118,星池,安慰奖,D19970302,火药,Gunpowder,多多
1996-01-07,周日,4118,山打根馬會,特别奖,3/1996,罗马神话中的爱神,Cupid,萬能
1996-01-07,周日,4118,山打根馬會,特别奖,3/1996,"",MEETING OLD FRIENDS,大馬彩
1996-01-07,周日,4118,山打根馬會,特别奖,3/1996,火药,Gunpowder,多多
1995-10-08,周日,4118,山打根馬會,安慰奖,104/1995,罗马神话中的爱神,Cupid,萬能
1995-10-08,周日,4118,山打根馬會,安慰奖,104/1995,"",MEETING OLD FRIENDS,大馬彩
1995-10-08,周日,4118,山打根馬會,安慰奖,104/1995,火药,Gunpowder,多多
1995-09-06,周三,4118,萬能,特别奖,107/95,罗马神话中的爱神,Cupid,萬能
1995-09-06,周三,4118,萬能,特别奖,107/95,"",MEETING OLD FRIENDS,大馬彩
1995-09-06,周三,4118,萬能,特别奖,107/95,火药,Gunpowder,多多
1994-12-11,周日,4118,多多,三奖,815/94,罗马神话中的爱神,Cupid,萬能
1994-12-11,周日,4118,多多,三奖,815/94,"",MEETING OLD FRIENDS,大馬彩
1994-12-11,周日,4118,多多,三奖,815/94,火药,Gunpowder,多多
1994-10-15,周六,4118,大馬彩,特别奖,0737/94,罗马神话中的爱神,Cupid,萬能
1994-10-15,周六,4118,大馬彩,特别奖,0737/94,"",MEETING OLD FRIENDS,大馬彩
1994-10-15,周六,4118,大馬彩,特别奖,0737/94,火药,Gunpowder,多多
1993-06-05,周六,4118,大馬彩,安慰奖,0524/93,罗马神话中的爱神,Cupid,萬能
1993-06-05,周六,4118,大馬彩,安慰奖,0524/93,"",MEETING OLD FRIENDS,大馬彩
1993-06-05,周六,4118,大馬彩,安慰奖,0524/93,火药,Gunpowder,多多
1992-08-20,周四,4118,多多,特别奖,453/92,罗马神话中的爱神,Cupid,萬能
1992-08-20,周四,4118,多多,特别奖,453/92,"",MEETING OLD FRIENDS,大馬彩
1992-08-20,周四,4118,多多,特别奖,453/92,火药,Gunpowder,多多
1991-10-26,周六,4118,星池,安慰奖,D19911026,罗马神话中的爱神,Cupid,萬能
1991-10-26,周六,4118,星池,安慰奖,D19911026,"",MEETING OLD FRIENDS,大馬彩
1991-10-26,周六,4118,星池,安慰奖,D19911026,火药,Gunpowder,多多
1991-05-04,周六,4118,大馬彩,特别奖,0197/91,罗马神话中的爱神,Cupid,萬能
1991-05-04,周六,4118,大馬彩,特别奖,0197/91,"",MEETING OLD FRIENDS,大馬彩
1991-05-04,周六,4118,大馬彩,特别奖,0197/91,火药,Gunpowder,多多
1991-01-28,周一,4118,萬能,安慰奖,012/91,罗马神话中的爱神,Cupid,萬能
1991-01-28,周一,4118,萬能,安慰奖,012/91,"",MEETING OLD FRIENDS,大馬彩
1991-01-28,周一,4118,萬能,安慰奖,012/91,火药,Gunpowder,多多
1990-07-07,周六,4118,萬能,安慰奖,081/90,罗马神话中的爱神,Cupid,萬能
1990-07-07,周六,4118,萬能,安慰奖,081/90,"",MEETING OLD FRIENDS,大馬彩
1990-07-07,周六,4118,萬能,安慰奖,081/90,火药,Gunpowder,多多
1990-05-31,周四,4118,萬能,特别奖,065/90,罗马神话中的爱神,Cupid,萬能
1990-05-31,周四,4118,萬能,特别奖,065/90,"",MEETING OLD FRIENDS,大馬彩
1990-05-31,周四,4118,萬能,特别奖,065/90,火药,Gunpowder,多多
1988-11-19,周六,4118,萬能,特别奖,139/88,罗马神话中的爱神,Cupid,萬能
1988-11-19,周六,4118,萬能,特别奖,139/88,"",MEETING OLD FRIENDS,大馬彩
1988-11-19,周六,4118,萬能,特别奖,139/88,火药,Gunpowder,多多
1988-05-19,周四,4118,萬能,特别奖,060/88,罗马神话中的爱神,Cupid,萬能
1988-05-19,周四,4118,萬能,特别奖,060/88,"",MEETING OLD FRIENDS,大馬彩
1988-05-19,周四,4118,萬能,特别奖,060/88,火药,Gunpowder,多多
1988-02-28,周日,4118,星池,特别奖,D19880228,罗马神话中的爱神,Cupid,萬能
1988-02-28,周日,4118,星池,特别奖,D19880228,"",MEETING OLD FRIENDS,大馬彩
1988-02-28,周日,4118,星池,特别奖,D19880228,火药,Gunpowder,多多
1986-08-16,周六,4118,萬能,安慰奖,098/86,罗马神话中的爱神,Cupid,萬能
1986-08-16,周六,4118,萬能,安慰奖,098/86,"",MEETING OLD FRIENDS,大馬彩
1986-08-16,周六,4118,萬能,安慰奖,098/86,火药,Gunpowder,多多
1986-03-20,周四,4118,萬能,安慰奖,034/86,罗马神话中的爱神,Cupid,萬能
1986-03-20,周四,4118,萬能,安慰奖,034/86,"",MEETING OLD FRIENDS,大馬彩
1986-03-20,周四,4118,萬能,安慰奖,034/86,火药,Gunpowder,多多
