开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1991-08-26,周一,5235,萬能,特别奖,102/91,富士苹果,Fuji Apple,萬能
1991-08-26,周一,5235,萬能,特别奖,102/91,"",FILLING FUEL,大馬彩
1991-08-26,周一,5235,萬能,特别奖,102/91,添油,Add oil,多多
1989-12-16,周六,5235,萬能,特别奖,150/89,富士苹果,Fuji Apple,萬能
1989-12-16,周六,5235,萬能,特别奖,150/89,"",FILLING FUEL,大馬彩
1989-12-16,周六,5235,萬能,特别奖,150/89,添油,Add oil,多多
1988-01-10,周日,5235,萬能,安慰奖,005/88,富士苹果,Fuji Apple,萬能
1988-01-10,周日,5235,萬能,安慰奖,005/88,"",FILLING FUEL,大馬彩
1988-01-10,周日,5235,萬能,安慰奖,005/88,添油,Add oil,多多
1986-09-07,周日,5235,星池,安慰奖,D19860907,富士苹果,Fuji Apple,萬能
1986-09-07,周日,5235,星池,安慰奖,D19860907,"",FILLING FUEL,大馬彩
1986-09-07,周日,5235,星池,安慰奖,D19860907,添油,Add oil,多多
