彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5243,1ST,078/18,2018-06-10,Sun,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,988/18,2018-04-04,Wed,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,988/18,2018-04-04,Wed,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Special,988/18,2018-04-04,Wed,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,4698/17,2017-12-13,Wed,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,4698/17,2017-12-13,Wed,多多,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,4698/17,2017-12-13,Wed,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,2754/17,2017-11-25,Sat,沙巴彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,2754/17,2017-11-25,Sat,沙巴彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,2754/17,2017-11-25,Sat,沙巴彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,4623/17,2017-07-15,Sat,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,4623/17,2017-07-15,Sat,多多,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,4623/17,2017-07-15,Sat,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,4440/16,2016-10-22,Sat,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,4440/16,2016-10-22,Sat,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Special,4440/16,2016-10-22,Sat,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,094/16,2016-07-09,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,094/16,2016-07-09,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,094/16,2016-07-09,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,027/16,2016-02-20,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,027/16,2016-02-20,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Special,027/16,2016-02-20,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,3844,2015-09-09,Wed,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,3844,2015-09-09,Wed,星池,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,3844,2015-09-09,Wed,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,3840,2015-08-30,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,3840,2015-08-30,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,Special,3840,2015-08-30,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,055/15,2015-04-18,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,055/15,2015-04-18,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,055/15,2015-04-18,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,4076/14,2014-06-18,Wed,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,4076/14,2014-06-18,Wed,多多,KILLING SNAKE,Damacai 大馬彩
5243,Special,4076/14,2014-06-18,Wed,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,3516,2013-08-04,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,3516,2013-08-04,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,3516,2013-08-04,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,3RD,3336/2012,2012-06-10,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,3RD,3336/2012,2012-06-10,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,3RD,3336/2012,2012-06-10,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,3335/2012,2012-06-09,Sat,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,3335/2012,2012-06-09,Sat,星池,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,3335/2012,2012-06-09,Sat,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,3631/12,2012-04-07,Sat,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,3631/12,2012-04-07,Sat,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,3631/12,2012-04-07,Sat,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,3295/2012,2012-03-07,Wed,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,3295/2012,2012-03-07,Wed,星池,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,3295/2012,2012-03-07,Wed,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,3613/12,2012-02-29,Wed,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,3613/12,2012-02-29,Wed,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Special,3613/12,2012-02-29,Wed,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,3650/12,2012-01-29,Sun,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,3650/12,2012-01-29,Sun,多多,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,3650/12,2012-01-29,Sun,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,2613/10,2010-12-22,Wed,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,2613/10,2010-12-22,Wed,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Special,2613/10,2010-12-22,Wed,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,3391/10,2010-08-08,Sun,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,3391/10,2010-08-08,Sun,多多,KILLING SNAKE,Damacai 大馬彩
5243,Special,3391/10,2010-08-08,Sun,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,2996/2010,2010-04-10,Sat,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,2996/2010,2010-04-10,Sat,星池,KILLING SNAKE,Damacai 大馬彩
5243,Special,2996/2010,2010-04-10,Sat,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,2406/09,2009-10-18,Sun,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,2406/09,2009-10-18,Sun,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,2406/09,2009-10-18,Sun,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,2146/08,2008-04-02,Wed,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,2146/08,2008-04-02,Wed,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Special,2146/08,2008-04-02,Wed,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,3RD,1018/08,2008-01-20,Sun,沙巴彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,3RD,1018/08,2008-01-20,Sun,沙巴彩,KILLING SNAKE,Damacai 大馬彩
5243,3RD,1018/08,2008-01-20,Sun,沙巴彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,2096/07,2007-12-09,Sun,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,2096/07,2007-12-09,Sun,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Special,2096/07,2007-12-09,Sun,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,29/07,2007-03-03,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,29/07,2007-03-03,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Special,29/07,2007-03-03,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,08/07,2007-01-20,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,08/07,2007-01-20,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,08/07,2007-01-20,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,2762/06,2006-11-26,Sun,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,2762/06,2006-11-26,Sun,多多,KILLING SNAKE,Damacai 大馬彩
5243,Special,2762/06,2006-11-26,Sun,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,814/06,2006-10-29,Sun,沙巴彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,814/06,2006-10-29,Sun,沙巴彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,814/06,2006-10-29,Sun,沙巴彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,157/05,2005-12-31,Sat,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,157/05,2005-12-31,Sat,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Special,157/05,2005-12-31,Sat,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,2485/05,2005-07-31,Sun,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,2485/05,2005-07-31,Sun,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,2485/05,2005-07-31,Sun,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,565/05,2005-05-14,Sat,沙巴彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,565/05,2005-05-14,Sat,沙巴彩,KILLING SNAKE,Damacai 大馬彩
5243,Special,565/05,2005-05-14,Sat,沙巴彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,2480/05,2005-03-30,Wed,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,2480/05,2005-03-30,Wed,多多,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,2480/05,2005-03-30,Wed,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,2181/2005,2005-01-23,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,2181/2005,2005-01-23,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,2181/2005,2005-01-23,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,2369/04,2004-08-04,Wed,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,2369/04,2004-08-04,Wed,多多,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,2369/04,2004-08-04,Wed,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,1ST,2124/03,2003-02-12,Wed,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,1ST,2124/03,2003-02-12,Wed,多多,KILLING SNAKE,Damacai 大馬彩
5243,1ST,2124/03,2003-02-12,Wed,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,2ND,1280/03,2003-01-29,Wed,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,2ND,1280/03,2003-01-29,Wed,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,2ND,1280/03,2003-01-29,Wed,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,107/02,2002-08-24,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,107/02,2002-08-24,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,107/02,2002-08-24,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,1194/02,2002-07-21,Sun,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,1194/02,2002-07-21,Sun,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,1194/02,2002-07-21,Sun,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,1041/01,2001-08-25,Sat,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,1041/01,2001-08-25,Sat,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,1041/01,2001-08-25,Sat,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,1031/01,2001-08-01,Wed,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,1031/01,2001-08-01,Wed,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,1031/01,2001-08-01,Wed,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,080/01,2001-07-07,Sat,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,080/01,2001-07-07,Sat,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,080/01,2001-07-07,Sat,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,1488/2000,2000-08-20,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,1488/2000,2000-08-20,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,Special,1488/2000,2000-08-20,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,0875/00,2000-08-16,Wed,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,0875/00,2000-08-16,Wed,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Special,0875/00,2000-08-16,Wed,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,1594/00,2000-03-11,Sat,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,1594/00,2000-03-11,Sat,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Special,1594/00,2000-03-11,Sat,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,0764/99,1999-12-08,Wed,砂大萬,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,0764/99,1999-12-08,Wed,砂大萬,KILLING SNAKE,Damacai 大馬彩
5243,Special,0764/99,1999-12-08,Wed,砂大萬,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,1ST,1540/99,1999-11-10,Wed,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,1ST,1540/99,1999-11-10,Wed,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,1ST,1540/99,1999-11-10,Wed,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,1516/99,1999-05-23,Sun,多多,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,1516/99,1999-05-23,Sun,多多,KILLING SNAKE,Damacai 大馬彩
5243,Special,1516/99,1999-05-23,Sun,多多,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,44/1999,1999-04-10,Sat,山打根馬會,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,44/1999,1999-04-10,Sat,山打根馬會,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,44/1999,1999-04-10,Sat,山打根馬會,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,1362/98,1998-10-11,Sun,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,1362/98,1998-10-11,Sun,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,1362/98,1998-10-11,Sun,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,107/97,1997-09-06,Sat,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,107/97,1997-09-06,Sat,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Special,107/97,1997-09-06,Sat,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,D19970727,1997-07-27,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,D19970727,1997-07-27,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,D19970727,1997-07-27,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,1131/97,1997-04-20,Sun,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,1131/97,1997-04-20,Sun,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,1131/97,1997-04-20,Sun,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,013/97,1997-01-29,Wed,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,013/97,1997-01-29,Wed,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,013/97,1997-01-29,Wed,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,0829/95,1995-05-17,Wed,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,0829/95,1995-05-17,Wed,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,0829/95,1995-05-17,Wed,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,131/93,1993-11-01,Mon,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,131/93,1993-11-01,Mon,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Special,131/93,1993-11-01,Mon,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,0438/92,1992-11-15,Sun,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,0438/92,1992-11-15,Sun,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Special,0438/92,1992-11-15,Sun,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,0410/92,1992-09-12,Sat,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,0410/92,1992-09-12,Sat,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Special,0410/92,1992-09-12,Sat,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,0173/91,1991-03-09,Sat,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,0173/91,1991-03-09,Sat,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,0173/91,1991-03-09,Sat,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,0074/90,1990-05-13,Sun,大馬彩,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,0074/90,1990-05-13,Sun,大馬彩,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,0074/90,1990-05-13,Sun,大馬彩,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,104/89,1989-08-31,Thu,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,104/89,1989-08-31,Thu,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Special,104/89,1989-08-31,Thu,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,101/89,1989-08-24,Thu,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,101/89,1989-08-24,Thu,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,101/89,1989-08-24,Thu,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Special,D19880228,1988-02-28,Sun,星池,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Special,D19880228,1988-02-28,Sun,星池,KILLING SNAKE,Damacai 大馬彩
5243,Special,D19880228,1988-02-28,Sun,星池,Slaughtering snake / 劏蛇,Sports Toto 多多
5243,Consolation,005/85,1985-05-04,Sat,萬能,Slitting Snake / 宰割蛇,Magnum 4D 萬能
5243,Consolation,005/85,1985-05-04,Sat,萬能,KILLING SNAKE,Damacai 大馬彩
5243,Consolation,005/85,1985-05-04,Sat,萬能,Slaughtering snake / 劏蛇,Sports Toto 多多
