开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-11-13,周日,7696,多多,特别奖,3612/11,"",CHANGE THE FATE,大馬彩
2011-11-13,周日,7696,多多,特别奖,3612/11,地毡,Carpet,多多
2011-07-06,周三,7696,砂大萬,特别奖,2710/11,休息,Rest,萬能
2011-07-06,周三,7696,砂大萬,特别奖,2710/11,"",CHANGE THE FATE,大馬彩
2011-07-06,周三,7696,砂大萬,特别奖,2710/11,地毡,Carpet,多多
2010-12-04,周六,7696,山打根馬會,特别奖,164/10,休息,Rest,萬能
2010-12-04,周六,7696,山打根馬會,特别奖,164/10,"",CHANGE THE FATE,大馬彩
2010-12-04,周六,7696,山打根馬會,特别奖,164/10,地毡,Carpet,多多
2010-08-07,周六,7696,多多,特别奖,3390/10,休息,Rest,萬能
2010-08-07,周六,7696,多多,特别奖,3390/10,"",CHANGE THE FATE,大馬彩
2010-08-07,周六,7696,多多,特别奖,3390/10,地毡,Carpet,多多
2010-03-17,周三,7696,砂大萬,特别奖,2479/10,休息,Rest,萬能
2010-03-17,周三,7696,砂大萬,特别奖,2479/10,"",CHANGE THE FATE,大馬彩
2010-03-17,周三,7696,砂大萬,特别奖,2479/10,地毡,Carpet,多多
2010-02-23,周二,7696,萬能,安慰奖,531/10,休息,Rest,萬能
2010-02-23,周二,7696,萬能,安慰奖,531/10,"",CHANGE THE FATE,大馬彩
2010-02-23,周二,7696,萬能,安慰奖,531/10,地毡,Carpet,多多
2009-04-14,周二,7696,萬能,特别奖,377/09,休息,Rest,萬能
2009-04-14,周二,7696,萬能,特别奖,377/09,"",CHANGE THE FATE,大馬彩
2009-04-14,周二,7696,萬能,特别奖,377/09,地毡,Carpet,多多
2008-12-20,周六,7696,沙巴彩,特别奖,1166/08,休息,Rest,萬能
2008-12-20,周六,7696,沙巴彩,特别奖,1166/08,"",CHANGE THE FATE,大馬彩
2008-12-20,周六,7696,沙巴彩,特别奖,1166/08,地毡,Carpet,多多
2008-12-06,周六,7696,砂大萬,特别奖,2253/08,休息,Rest,萬能
2008-12-06,周六,7696,砂大萬,特别奖,2253/08,"",CHANGE THE FATE,大馬彩
2008-12-06,周六,7696,砂大萬,特别奖,2253/08,地毡,Carpet,多多
2008-11-05,周三,7696,星池,安慰奖,2773/2008,休息,Rest,萬能
2008-11-05,周三,7696,星池,安慰奖,2773/2008,"",CHANGE THE FATE,大馬彩
2008-11-05,周三,7696,星池,安慰奖,2773/2008,地毡,Carpet,多多
2008-09-27,周六,7696,星池,安慰奖,2756/2008,休息,Rest,萬能
2008-09-27,周六,7696,星池,安慰奖,2756/2008,"",CHANGE THE FATE,大馬彩
2008-09-27,周六,7696,星池,安慰奖,2756/2008,地毡,Carpet,多多
2008-09-06,周六,7696,大馬彩,安慰奖,3001/08,休息,Rest,萬能
2008-09-06,周六,7696,大馬彩,安慰奖,3001/08,"",CHANGE THE FATE,大馬彩
2008-09-06,周六,7696,大馬彩,安慰奖,3001/08,地毡,Carpet,多多
2008-03-29,周六,7696,星池,特别奖,2678/2008,休息,Rest,萬能
2008-03-29,周六,7696,星池,特别奖,2678/2008,"",CHANGE THE FATE,大馬彩
2008-03-29,周六,7696,星池,特别奖,2678/2008,地毡,Carpet,多多
2007-12-02,周日,7696,多多,二奖,2932/07,休息,Rest,萬能
2007-12-02,周日,7696,多多,二奖,2932/07,"",CHANGE THE FATE,大馬彩
2007-12-02,周日,7696,多多,二奖,2932/07,地毡,Carpet,多多
2007-10-07,周日,7696,萬能,安慰奖,129/07,休息,Rest,萬能
2007-10-07,周日,7696,萬能,安慰奖,129/07,"",CHANGE THE FATE,大馬彩
2007-10-07,周日,7696,萬能,安慰奖,129/07,地毡,Carpet,多多
2007-01-03,周三,7696,砂大萬,特别奖,1939/07,休息,Rest,萬能
2007-01-03,周三,7696,砂大萬,特别奖,1939/07,"",CHANGE THE FATE,大馬彩
2007-01-03,周三,7696,砂大萬,特别奖,1939/07,地毡,Carpet,多多
2006-07-01,周六,7696,星池,二奖,2405/2006,休息,Rest,萬能
2006-07-01,周六,7696,星池,二奖,2405/2006,"",CHANGE THE FATE,大馬彩
2006-07-01,周六,7696,星池,二奖,2405/2006,地毡,Carpet,多多
2005-04-24,周日,7696,星池,特别奖,2220/2005,休息,Rest,萬能
2005-04-24,周日,7696,星池,特别奖,2220/2005,"",CHANGE THE FATE,大馬彩
2005-04-24,周日,7696,星池,特别奖,2220/2005,地毡,Carpet,多多
2004-11-24,周三,7696,大馬彩,安慰奖,2365/04,休息,Rest,萬能
2004-11-24,周三,7696,大馬彩,安慰奖,2365/04,"",CHANGE THE FATE,大馬彩
2004-11-24,周三,7696,大馬彩,安慰奖,2365/04,地毡,Carpet,多多
2004-04-17,周六,7696,萬能,安慰奖,046/04,休息,Rest,萬能
2004-04-17,周六,7696,萬能,安慰奖,046/04,"",CHANGE THE FATE,大馬彩
2004-04-17,周六,7696,萬能,安慰奖,046/04,地毡,Carpet,多多
2003-06-14,周六,7696,萬能,特别奖,071/03,休息,Rest,萬能
2003-06-14,周六,7696,萬能,特别奖,071/03,"",CHANGE THE FATE,大馬彩
2003-06-14,周六,7696,萬能,特别奖,071/03,地毡,Carpet,多多
2003-03-19,周三,7696,大馬彩,首奖,2088/03,休息,Rest,萬能
2003-03-19,周三,7696,大馬彩,首奖,2088/03,"",CHANGE THE FATE,大馬彩
2003-03-19,周三,7696,大馬彩,首奖,2088/03,地毡,Carpet,多多
2003-02-23,周日,7696,萬能,安慰奖,024/03,休息,Rest,萬能
2003-02-23,周日,7696,萬能,安慰奖,024/03,"",CHANGE THE FATE,大馬彩
2003-02-23,周日,7696,萬能,安慰奖,024/03,地毡,Carpet,多多
2003-02-22,周六,7696,大馬彩,特别奖,2076/03,休息,Rest,萬能
2003-02-22,周六,7696,大馬彩,特别奖,2076/03,"",CHANGE THE FATE,大馬彩
2003-02-22,周六,7696,大馬彩,特别奖,2076/03,地毡,Carpet,多多
2002-06-05,周三,7696,大馬彩,安慰奖,1957/02,休息,Rest,萬能
2002-06-05,周三,7696,大馬彩,安慰奖,1957/02,"",CHANGE THE FATE,大馬彩
2002-06-05,周三,7696,大馬彩,安慰奖,1957/02,地毡,Carpet,多多
2002-05-25,周六,7696,星池,三奖,1763/2002,休息,Rest,萬能
2002-05-25,周六,7696,星池,三奖,1763/2002,"",CHANGE THE FATE,大馬彩
2002-05-25,周六,7696,星池,三奖,1763/2002,地毡,Carpet,多多
2001-12-19,周三,7696,萬能,安慰奖,151/01,休息,Rest,萬能
2001-12-19,周三,7696,萬能,安慰奖,151/01,"",CHANGE THE FATE,大馬彩
2001-12-19,周三,7696,萬能,安慰奖,151/01,地毡,Carpet,多多
2001-09-30,周日,7696,大馬彩,特别奖,1847/01,休息,Rest,萬能
2001-09-30,周日,7696,大馬彩,特别奖,1847/01,"",CHANGE THE FATE,大馬彩
2001-09-30,周日,7696,大馬彩,特别奖,1847/01,地毡,Carpet,多多
2001-06-10,周日,7696,萬能,特别奖,069/01,休息,Rest,萬能
2001-06-10,周日,7696,萬能,特别奖,069/01,"",CHANGE THE FATE,大馬彩
2001-06-10,周日,7696,萬能,特别奖,069/01,地毡,Carpet,多多
2000-06-28,周三,7696,砂大萬,特别奖,0853/00,休息,Rest,萬能
2000-06-28,周三,7696,砂大萬,特别奖,0853/00,"",CHANGE THE FATE,大馬彩
2000-06-28,周三,7696,砂大萬,特别奖,0853/00,地毡,Carpet,多多
2000-03-22,周三,7696,砂大萬,安慰奖,0811/00,休息,Rest,萬能
2000-03-22,周三,7696,砂大萬,安慰奖,0811/00,"",CHANGE THE FATE,大馬彩
2000-03-22,周三,7696,砂大萬,安慰奖,0811/00,地毡,Carpet,多多
1999-12-04,周六,7696,星池,特别奖,D19991204,休息,Rest,萬能
1999-12-04,周六,7696,星池,特别奖,D19991204,"",CHANGE THE FATE,大馬彩
1999-12-04,周六,7696,星池,特别奖,D19991204,地毡,Carpet,多多
1999-11-21,周日,7696,多多,安慰奖,1599/99,休息,Rest,萬能
1999-11-21,周日,7696,多多,安慰奖,1599/99,"",CHANGE THE FATE,大馬彩
1999-11-21,周日,7696,多多,安慰奖,1599/99,地毡,Carpet,多多
1999-05-02,周日,7696,星池,安慰奖,D19990502,休息,Rest,萬能
1999-05-02,周日,7696,星池,安慰奖,D19990502,"",CHANGE THE FATE,大馬彩
1999-05-02,周日,7696,星池,安慰奖,D19990502,地毡,Carpet,多多
1997-03-26,周三,7696,萬能,特别奖,037/97,休息,Rest,萬能
1997-03-26,周三,7696,萬能,特别奖,037/97,"",CHANGE THE FATE,大馬彩
1997-03-26,周三,7696,萬能,特别奖,037/97,地毡,Carpet,多多
1996-11-09,周六,7696,多多,特别奖,1114/96,休息,Rest,萬能
1996-11-09,周六,7696,多多,特别奖,1114/96,"",CHANGE THE FATE,大馬彩
1996-11-09,周六,7696,多多,特别奖,1114/96,地毡,Carpet,多多
1996-10-05,周六,7696,萬能,安慰奖,119/96,休息,Rest,萬能
1996-10-05,周六,7696,萬能,安慰奖,119/96,"",CHANGE THE FATE,大馬彩
1996-10-05,周六,7696,萬能,安慰奖,119/96,地毡,Carpet,多多
1995-12-31,周日,7696,山打根馬會,安慰奖,140/1995,休息,Rest,萬能
1995-12-31,周日,7696,山打根馬會,安慰奖,140/1995,"",CHANGE THE FATE,大馬彩
1995-12-31,周日,7696,山打根馬會,安慰奖,140/1995,地毡,Carpet,多多
1995-11-12,周日,7696,萬能,首奖,136/95,休息,Rest,萬能
1995-11-12,周日,7696,萬能,首奖,136/95,"",CHANGE THE FATE,大馬彩
1995-11-12,周日,7696,萬能,首奖,136/95,地毡,Carpet,多多
1994-08-24,周三,7696,多多,特别奖,767/94,休息,Rest,萬能
1994-08-24,周三,7696,多多,特别奖,767/94,"",CHANGE THE FATE,大馬彩
1994-08-24,周三,7696,多多,特别奖,767/94,地毡,Carpet,多多
1994-07-10,周日,7696,星池,特别奖,D19940710,休息,Rest,萬能
1994-07-10,周日,7696,星池,特别奖,D19940710,"",CHANGE THE FATE,大馬彩
1994-07-10,周日,7696,星池,特别奖,D19940710,地毡,Carpet,多多
1994-01-09,周日,7696,星池,安慰奖,D19940109,休息,Rest,萬能
1994-01-09,周日,7696,星池,安慰奖,D19940109,"",CHANGE THE FATE,大馬彩
1994-01-09,周日,7696,星池,安慰奖,D19940109,地毡,Carpet,多多
1993-01-24,周日,7696,星池,三奖,D19930124,休息,Rest,萬能
1993-01-24,周日,7696,星池,三奖,D19930124,"",CHANGE THE FATE,大馬彩
1993-01-24,周日,7696,星池,三奖,D19930124,地毡,Carpet,多多
1992-06-01,周一,7696,萬能,特别奖,066/92,休息,Rest,萬能
1992-06-01,周一,7696,萬能,特别奖,066/92,"",CHANGE THE FATE,大馬彩
1992-06-01,周一,7696,萬能,特别奖,066/92,地毡,Carpet,多多
1991-06-12,周三,7696,大馬彩,安慰奖,0214/91,休息,Rest,萬能
1991-06-12,周三,7696,大馬彩,安慰奖,0214/91,"",CHANGE THE FATE,大馬彩
1991-06-12,周三,7696,大馬彩,安慰奖,0214/91,地毡,Carpet,多多
1989-08-12,周六,7696,星池,二奖,D19890812,休息,Rest,萬能
1989-08-12,周六,7696,星池,二奖,D19890812,"",CHANGE THE FATE,大馬彩
1989-08-12,周六,7696,星池,二奖,D19890812,地毡,Carpet,多多
1988-02-07,周日,7696,萬能,首奖,017/88,休息,Rest,萬能
1988-02-07,周日,7696,萬能,首奖,017/88,"",CHANGE THE FATE,大馬彩
1988-02-07,周日,7696,萬能,首奖,017/88,地毡,Carpet,多多
1985-06-16,周日,7696,萬能,安慰奖,024/85,休息,Rest,萬能
1985-06-16,周日,7696,萬能,安慰奖,024/85,"",CHANGE THE FATE,大馬彩
1985-06-16,周日,7696,萬能,安慰奖,024/85,地毡,Carpet,多多
