开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1992-10-24,周六,3886,星池,安慰奖,D19921024,藤仔,Vine,多多
1992-05-07,周四,3886,萬能,特别奖,055/92,红毛沙梨,Local Small Sour Mango,萬能
1992-05-07,周四,3886,萬能,特别奖,055/92,"",LOCAL MANGO,大馬彩
1992-05-07,周四,3886,萬能,特别奖,055/92,藤仔,Vine,多多
1990-03-11,周日,3886,大馬彩,安慰奖,0056/90,红毛沙梨,Local Small Sour Mango,萬能
1990-03-11,周日,3886,大馬彩,安慰奖,0056/90,"",LOCAL MANGO,大馬彩
1990-03-11,周日,3886,大馬彩,安慰奖,0056/90,藤仔,Vine,多多
1987-05-02,周六,3886,萬能,安慰奖,053/87,红毛沙梨,Local Small Sour Mango,萬能
1987-05-02,周六,3886,萬能,安慰奖,053/87,"",LOCAL MANGO,大馬彩
1987-05-02,周六,3886,萬能,安慰奖,053/87,藤仔,Vine,多多
