彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9749,3RD,058/92,1992-05-14,Thu,萬能,TALK SHOW,Damacai 大馬彩
9749,3RD,058/92,1992-05-14,Thu,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,2ND,0138/90,1990-12-16,Sun,大馬彩,Delay / 延误,Magnum 4D 萬能
9749,2ND,0138/90,1990-12-16,Sun,大馬彩,TALK SHOW,Damacai 大馬彩
9749,2ND,0138/90,1990-12-16,Sun,大馬彩,Old Song / 古典音乐,Sports Toto 多多
9749,Special,D19900923,1990-09-23,Sun,星池,Delay / 延误,Magnum 4D 萬能
9749,Special,D19900923,1990-09-23,Sun,星池,TALK SHOW,Damacai 大馬彩
9749,Special,D19900923,1990-09-23,Sun,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Consolation,013/89,1989-01-30,Mon,萬能,Delay / 延误,Magnum 4D 萬能
9749,Consolation,013/89,1989-01-30,Mon,萬能,TALK SHOW,Damacai 大馬彩
9749,Consolation,013/89,1989-01-30,Mon,萬能,Old Song / 古典音乐,Sports Toto 多多
9749,2ND,D19870830,1987-08-30,Sun,星池,Delay / 延误,Magnum 4D 萬能
9749,2ND,D19870830,1987-08-30,Sun,星池,TALK SHOW,Damacai 大馬彩
9749,2ND,D19870830,1987-08-30,Sun,星池,Old Song / 古典音乐,Sports Toto 多多
9749,Special,013/87,1987-01-29,Thu,萬能,Delay / 延误,Magnum 4D 萬能
9749,Special,013/87,1987-01-29,Thu,萬能,TALK SHOW,Damacai 大馬彩
9749,Special,013/87,1987-01-29,Thu,萬能,Old Song / 古典音乐,Sports Toto 多多
