开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-02-12,周三,1113,萬能,特别奖,019/97,锡块,Tin Bar,萬能
1997-02-12,周三,1113,萬能,特别奖,019/97,"",TIN BAR,大馬彩
1997-02-12,周三,1113,萬能,特别奖,019/97,锡条,Tin bars,多多
1997-02-05,周三,1113,多多,特别奖,1152/97,锡块,Tin Bar,萬能
1997-02-05,周三,1113,多多,特别奖,1152/97,"",TIN BAR,大馬彩
1997-02-05,周三,1113,多多,特别奖,1152/97,锡条,Tin bars,多多
1995-08-06,周日,1113,多多,安慰奖,917/95,锡块,Tin Bar,萬能
1995-08-06,周日,1113,多多,安慰奖,917/95,"",TIN BAR,大馬彩
1995-08-06,周日,1113,多多,安慰奖,917/95,锡条,Tin bars,多多
1995-06-25,周日,1113,萬能,特别奖,076/95,锡块,Tin Bar,萬能
1995-06-25,周日,1113,萬能,特别奖,076/95,"",TIN BAR,大馬彩
1995-06-25,周日,1113,萬能,特别奖,076/95,锡条,Tin bars,多多
1995-01-28,周六,1113,大馬彩,安慰奖,0782/95,锡块,Tin Bar,萬能
1995-01-28,周六,1113,大馬彩,安慰奖,0782/95,"",TIN BAR,大馬彩
1995-01-28,周六,1113,大馬彩,安慰奖,0782/95,锡条,Tin bars,多多
1994-03-17,周四,1113,多多,首奖,699/94,锡块,Tin Bar,萬能
1994-03-17,周四,1113,多多,首奖,699/94,"",TIN BAR,大馬彩
1994-03-17,周四,1113,多多,首奖,699/94,锡条,Tin bars,多多
1993-05-30,周日,1113,多多,安慰奖,574/93,锡块,Tin Bar,萬能
1993-05-30,周日,1113,多多,安慰奖,574/93,"",TIN BAR,大馬彩
1993-05-30,周日,1113,多多,安慰奖,574/93,锡条,Tin bars,多多
1993-01-30,周六,1113,星池,特别奖,D19930130,锡块,Tin Bar,萬能
1993-01-30,周六,1113,星池,特别奖,D19930130,"",TIN BAR,大馬彩
1993-01-30,周六,1113,星池,特别奖,D19930130,锡条,Tin bars,多多
1991-11-03,周日,1113,星池,首奖,D19911103,锡块,Tin Bar,萬能
1991-11-03,周日,1113,星池,首奖,D19911103,"",TIN BAR,大馬彩
1991-11-03,周日,1113,星池,首奖,D19911103,锡条,Tin bars,多多
1991-03-31,周日,1113,星池,特别奖,D19910331,锡块,Tin Bar,萬能
1991-03-31,周日,1113,星池,特别奖,D19910331,"",TIN BAR,大馬彩
1991-03-31,周日,1113,星池,特别奖,D19910331,锡条,Tin bars,多多
1989-04-01,周六,1113,萬能,安慰奖,039/89,锡块,Tin Bar,萬能
1989-04-01,周六,1113,萬能,安慰奖,039/89,"",TIN BAR,大馬彩
1989-04-01,周六,1113,萬能,安慰奖,039/89,锡条,Tin bars,多多
1987-06-27,周六,1113,星池,三奖,D19870627,锡块,Tin Bar,萬能
1987-06-27,周六,1113,星池,三奖,D19870627,"",TIN BAR,大馬彩
1987-06-27,周六,1113,星池,三奖,D19870627,锡条,Tin bars,多多
