开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-07-05,周三,8126,星池,安慰奖,4129,"",COSMETIC SURGERY,大馬彩
2017-07-05,周三,8126,星池,安慰奖,4129,汽车相撞 (车祸),Car collision (Accident),多多
2017-06-17,周六,8126,沙巴彩,安慰奖,2676/17,印度小食锅,"""Roti Canai"" Pan",萬能
2017-06-17,周六,8126,沙巴彩,安慰奖,2676/17,"",COSMETIC SURGERY,大馬彩
2017-06-17,周六,8126,沙巴彩,安慰奖,2676/17,汽车相撞 (车祸),Car collision (Accident),多多
2017-05-07,周日,8126,沙巴彩,三奖,2659/17,印度小食锅,"""Roti Canai"" Pan",萬能
2017-05-07,周日,8126,沙巴彩,三奖,2659/17,"",COSMETIC SURGERY,大馬彩
2017-05-07,周日,8126,沙巴彩,三奖,2659/17,汽车相撞 (车祸),Car collision (Accident),多多
2017-03-18,周六,8126,星池,安慰奖,4082,印度小食锅,"""Roti Canai"" Pan",萬能
2017-03-18,周六,8126,星池,安慰奖,4082,"",COSMETIC SURGERY,大馬彩
2017-03-18,周六,8126,星池,安慰奖,4082,汽车相撞 (车祸),Car collision (Accident),多多
2016-11-30,周三,8126,星池,安慰奖,4036,印度小食锅,"""Roti Canai"" Pan",萬能
2016-11-30,周三,8126,星池,安慰奖,4036,"",COSMETIC SURGERY,大馬彩
2016-11-30,周三,8126,星池,安慰奖,4036,汽车相撞 (车祸),Car collision (Accident),多多
2016-11-08,周二,8126,砂大萬,安慰奖,3661/16,印度小食锅,"""Roti Canai"" Pan",萬能
2016-11-08,周二,8126,砂大萬,安慰奖,3661/16,"",COSMETIC SURGERY,大馬彩
2016-11-08,周二,8126,砂大萬,安慰奖,3661/16,汽车相撞 (车祸),Car collision (Accident),多多
2016-05-25,周三,8126,星池,安慰奖,3955,印度小食锅,"""Roti Canai"" Pan",萬能
2016-05-25,周三,8126,星池,安慰奖,3955,"",COSMETIC SURGERY,大馬彩
2016-05-25,周三,8126,星池,安慰奖,3955,汽车相撞 (车祸),Car collision (Accident),多多
2016-03-09,周三,8126,山打根馬會,安慰奖,037/16,印度小食锅,"""Roti Canai"" Pan",萬能
2016-03-09,周三,8126,山打根馬會,安慰奖,037/16,"",COSMETIC SURGERY,大馬彩
2016-03-09,周三,8126,山打根馬會,安慰奖,037/16,汽车相撞 (车祸),Car collision (Accident),多多
2015-12-30,周三,8126,砂大萬,特别奖,3508/15,印度小食锅,"""Roti Canai"" Pan",萬能
2015-12-30,周三,8126,砂大萬,特别奖,3508/15,"",COSMETIC SURGERY,大馬彩
2015-12-30,周三,8126,砂大萬,特别奖,3508/15,汽车相撞 (车祸),Car collision (Accident),多多
2015-06-07,周日,8126,砂大萬,安慰奖,3410/15,印度小食锅,"""Roti Canai"" Pan",萬能
2015-06-07,周日,8126,砂大萬,安慰奖,3410/15,"",COSMETIC SURGERY,大馬彩
2015-06-07,周日,8126,砂大萬,安慰奖,3410/15,汽车相撞 (车祸),Car collision (Accident),多多
2015-01-11,周日,8126,大馬彩,特别奖,4124/15,印度小食锅,"""Roti Canai"" Pan",萬能
2015-01-11,周日,8126,大馬彩,特别奖,4124/15,"",COSMETIC SURGERY,大馬彩
2015-01-11,周日,8126,大馬彩,特别奖,4124/15,汽车相撞 (车祸),Car collision (Accident),多多
2014-05-25,周日,8126,萬能,特别奖,288/14,印度小食锅,"""Roti Canai"" Pan",萬能
2014-05-25,周日,8126,萬能,特别奖,288/14,"",COSMETIC SURGERY,大馬彩
2014-05-25,周日,8126,萬能,特别奖,288/14,汽车相撞 (车祸),Car collision (Accident),多多
2014-03-02,周日,8126,萬能,特别奖,247/14,印度小食锅,"""Roti Canai"" Pan",萬能
2014-03-02,周日,8126,萬能,特别奖,247/14,"",COSMETIC SURGERY,大馬彩
2014-03-02,周日,8126,萬能,特别奖,247/14,汽车相撞 (车祸),Car collision (Accident),多多
2013-05-29,周三,8126,山打根馬會,二奖,75/13,印度小食锅,"""Roti Canai"" Pan",萬能
2013-05-29,周三,8126,山打根馬會,二奖,75/13,"",COSMETIC SURGERY,大馬彩
2013-05-29,周三,8126,山打根馬會,二奖,75/13,汽车相撞 (车祸),Car collision (Accident),多多
2013-05-08,周三,8126,砂大萬,三奖,3038/13,印度小食锅,"""Roti Canai"" Pan",萬能
2013-05-08,周三,8126,砂大萬,三奖,3038/13,"",COSMETIC SURGERY,大馬彩
2013-05-08,周三,8126,砂大萬,三奖,3038/13,汽车相撞 (车祸),Car collision (Accident),多多
2012-05-16,周三,8126,砂大萬,安慰奖,2863/12,印度小食锅,"""Roti Canai"" Pan",萬能
2012-05-16,周三,8126,砂大萬,安慰奖,2863/12,"",COSMETIC SURGERY,大馬彩
2012-05-16,周三,8126,砂大萬,安慰奖,2863/12,汽车相撞 (车祸),Car collision (Accident),多多
2011-11-19,周六,8126,多多,安慰奖,3614/11,印度小食锅,"""Roti Canai"" Pan",萬能
2011-11-19,周六,8126,多多,安慰奖,3614/11,"",COSMETIC SURGERY,大馬彩
2011-11-19,周六,8126,多多,安慰奖,3614/11,汽车相撞 (车祸),Car collision (Accident),多多
2010-11-02,周二,8126,山打根馬會,特别奖,149/10,印度小食锅,"""Roti Canai"" Pan",萬能
2010-11-02,周二,8126,山打根馬會,特别奖,149/10,"",COSMETIC SURGERY,大馬彩
2010-11-02,周二,8126,山打根馬會,特别奖,149/10,汽车相撞 (车祸),Car collision (Accident),多多
2010-10-20,周三,8126,星池,特别奖,3079/2010,印度小食锅,"""Roti Canai"" Pan",萬能
2010-10-20,周三,8126,星池,特别奖,3079/2010,"",COSMETIC SURGERY,大馬彩
2010-10-20,周三,8126,星池,特别奖,3079/2010,汽车相撞 (车祸),Car collision (Accident),多多
2010-09-08,周三,8126,星池,安慰奖,3061/2010,印度小食锅,"""Roti Canai"" Pan",萬能
2010-09-08,周三,8126,星池,安慰奖,3061/2010,"",COSMETIC SURGERY,大馬彩
2010-09-08,周三,8126,星池,安慰奖,3061/2010,汽车相撞 (车祸),Car collision (Accident),多多
2010-04-06,周二,8126,多多,首奖,3330/10,印度小食锅,"""Roti Canai"" Pan",萬能
2010-04-06,周二,8126,多多,首奖,3330/10,"",COSMETIC SURGERY,大馬彩
2010-04-06,周二,8126,多多,首奖,3330/10,汽车相撞 (车祸),Car collision (Accident),多多
2010-01-27,周三,8126,星池,二奖,2965/2010,印度小食锅,"""Roti Canai"" Pan",萬能
2010-01-27,周三,8126,星池,二奖,2965/2010,"",COSMETIC SURGERY,大馬彩
2010-01-27,周三,8126,星池,二奖,2965/2010,汽车相撞 (车祸),Car collision (Accident),多多
2009-08-16,周日,8126,山打根馬會,安慰奖,109/09,印度小食锅,"""Roti Canai"" Pan",萬能
2009-08-16,周日,8126,山打根馬會,安慰奖,109/09,"",COSMETIC SURGERY,大馬彩
2009-08-16,周日,8126,山打根馬會,安慰奖,109/09,汽车相撞 (车祸),Car collision (Accident),多多
2009-07-12,周日,8126,多多,安慰奖,3198/09,印度小食锅,"""Roti Canai"" Pan",萬能
2009-07-12,周日,8126,多多,安慰奖,3198/09,"",COSMETIC SURGERY,大馬彩
2009-07-12,周日,8126,多多,安慰奖,3198/09,汽车相撞 (车祸),Car collision (Accident),多多
2009-05-13,周三,8126,山打根馬會,安慰奖,63/09,印度小食锅,"""Roti Canai"" Pan",萬能
2009-05-13,周三,8126,山打根馬會,安慰奖,63/09,"",COSMETIC SURGERY,大馬彩
2009-05-13,周三,8126,山打根馬會,安慰奖,63/09,汽车相撞 (车祸),Car collision (Accident),多多
2008-08-24,周日,8126,砂大萬,特别奖,2208/08,印度小食锅,"""Roti Canai"" Pan",萬能
2008-08-24,周日,8126,砂大萬,特别奖,2208/08,"",COSMETIC SURGERY,大馬彩
2008-08-24,周日,8126,砂大萬,特别奖,2208/08,汽车相撞 (车祸),Car collision (Accident),多多
2008-07-02,周三,8126,多多,安慰奖,3026/08,印度小食锅,"""Roti Canai"" Pan",萬能
2008-07-02,周三,8126,多多,安慰奖,3026/08,"",COSMETIC SURGERY,大馬彩
2008-07-02,周三,8126,多多,安慰奖,3026/08,汽车相撞 (车祸),Car collision (Accident),多多
2008-04-20,周日,8126,大馬彩,安慰奖,2942/08,印度小食锅,"""Roti Canai"" Pan",萬能
2008-04-20,周日,8126,大馬彩,安慰奖,2942/08,"",COSMETIC SURGERY,大馬彩
2008-04-20,周日,8126,大馬彩,安慰奖,2942/08,汽车相撞 (车祸),Car collision (Accident),多多
2008-03-09,周日,8126,砂大萬,安慰奖,2136/08,印度小食锅,"""Roti Canai"" Pan",萬能
2008-03-09,周日,8126,砂大萬,安慰奖,2136/08,"",COSMETIC SURGERY,大馬彩
2008-03-09,周日,8126,砂大萬,安慰奖,2136/08,汽车相撞 (车祸),Car collision (Accident),多多
2007-08-22,周三,8126,萬能,安慰奖,107/07,印度小食锅,"""Roti Canai"" Pan",萬能
2007-08-22,周三,8126,萬能,安慰奖,107/07,"",COSMETIC SURGERY,大馬彩
2007-08-22,周三,8126,萬能,安慰奖,107/07,汽车相撞 (车祸),Car collision (Accident),多多
2007-03-25,周日,8126,山打根馬會,特别奖,39/07,印度小食锅,"""Roti Canai"" Pan",萬能
2007-03-25,周日,8126,山打根馬會,特别奖,39/07,"",COSMETIC SURGERY,大馬彩
2007-03-25,周日,8126,山打根馬會,特别奖,39/07,汽车相撞 (车祸),Car collision (Accident),多多
2007-03-10,周六,8126,星池,特别奖,2513/2007,印度小食锅,"""Roti Canai"" Pan",萬能
2007-03-10,周六,8126,星池,特别奖,2513/2007,"",COSMETIC SURGERY,大馬彩
2007-03-10,周六,8126,星池,特别奖,2513/2007,汽车相撞 (车祸),Car collision (Accident),多多
2006-12-02,周六,8126,砂大萬,安慰奖,1923/06,印度小食锅,"""Roti Canai"" Pan",萬能
2006-12-02,周六,8126,砂大萬,安慰奖,1923/06,"",COSMETIC SURGERY,大馬彩
2006-12-02,周六,8126,砂大萬,安慰奖,1923/06,汽车相撞 (车祸),Car collision (Accident),多多
2006-07-09,周日,8126,砂大萬,安慰奖,1858/06,印度小食锅,"""Roti Canai"" Pan",萬能
2006-07-09,周日,8126,砂大萬,安慰奖,1858/06,"",COSMETIC SURGERY,大馬彩
2006-07-09,周日,8126,砂大萬,安慰奖,1858/06,汽车相撞 (车祸),Car collision (Accident),多多
2006-03-14,周二,8126,大馬彩,二奖,2590/06,印度小食锅,"""Roti Canai"" Pan",萬能
2006-03-14,周二,8126,大馬彩,二奖,2590/06,"",COSMETIC SURGERY,大馬彩
2006-03-14,周二,8126,大馬彩,二奖,2590/06,汽车相撞 (车祸),Car collision (Accident),多多
2006-01-04,周三,8126,多多,特别奖,2610/06,印度小食锅,"""Roti Canai"" Pan",萬能
2006-01-04,周三,8126,多多,特别奖,2610/06,"",COSMETIC SURGERY,大馬彩
2006-01-04,周三,8126,多多,特别奖,2610/06,汽车相撞 (车祸),Car collision (Accident),多多
2005-09-28,周三,8126,萬能,三奖,117/05,印度小食锅,"""Roti Canai"" Pan",萬能
2005-09-28,周三,8126,萬能,三奖,117/05,"",COSMETIC SURGERY,大馬彩
2005-09-28,周三,8126,萬能,三奖,117/05,汽车相撞 (车祸),Car collision (Accident),多多
2005-05-29,周日,8126,砂大萬,安慰奖,1668/05,印度小食锅,"""Roti Canai"" Pan",萬能
2005-05-29,周日,8126,砂大萬,安慰奖,1668/05,"",COSMETIC SURGERY,大馬彩
2005-05-29,周日,8126,砂大萬,安慰奖,1668/05,汽车相撞 (车祸),Car collision (Accident),多多
2005-03-02,周三,8126,多多,安慰奖,2467/05,印度小食锅,"""Roti Canai"" Pan",萬能
2005-03-02,周三,8126,多多,安慰奖,2467/05,"",COSMETIC SURGERY,大馬彩
2005-03-02,周三,8126,多多,安慰奖,2467/05,汽车相撞 (车祸),Car collision (Accident),多多
2004-09-28,周二,8126,沙巴彩,特别奖,459/04,印度小食锅,"""Roti Canai"" Pan",萬能
2004-09-28,周二,8126,沙巴彩,特别奖,459/04,"",COSMETIC SURGERY,大馬彩
2004-09-28,周二,8126,沙巴彩,特别奖,459/04,汽车相撞 (车祸),Car collision (Accident),多多
2004-07-25,周日,8126,多多,安慰奖,2364/04,印度小食锅,"""Roti Canai"" Pan",萬能
2004-07-25,周日,8126,多多,安慰奖,2364/04,"",COSMETIC SURGERY,大馬彩
2004-07-25,周日,8126,多多,安慰奖,2364/04,汽车相撞 (车祸),Car collision (Accident),多多
2004-05-22,周六,8126,萬能,三奖,061/04,印度小食锅,"""Roti Canai"" Pan",萬能
2004-05-22,周六,8126,萬能,三奖,061/04,"",COSMETIC SURGERY,大馬彩
2004-05-22,周六,8126,萬能,三奖,061/04,汽车相撞 (车祸),Car collision (Accident),多多
2003-10-08,周三,8126,萬能,特别奖,121/03,印度小食锅,"""Roti Canai"" Pan",萬能
2003-10-08,周三,8126,萬能,特别奖,121/03,"",COSMETIC SURGERY,大馬彩
2003-10-08,周三,8126,萬能,特别奖,121/03,汽车相撞 (车祸),Car collision (Accident),多多
2003-08-09,周六,8126,萬能,安慰奖,095/03,印度小食锅,"""Roti Canai"" Pan",萬能
2003-08-09,周六,8126,萬能,安慰奖,095/03,"",COSMETIC SURGERY,大馬彩
2003-08-09,周六,8126,萬能,安慰奖,095/03,汽车相撞 (车祸),Car collision (Accident),多多
2003-07-20,周日,8126,砂大萬,特别奖,1357/03,印度小食锅,"""Roti Canai"" Pan",萬能
2003-07-20,周日,8126,砂大萬,特别奖,1357/03,"",COSMETIC SURGERY,大馬彩
2003-07-20,周日,8126,砂大萬,特别奖,1357/03,汽车相撞 (车祸),Car collision (Accident),多多
2002-05-29,周三,8126,多多,特别奖,2008/02,印度小食锅,"""Roti Canai"" Pan",萬能
2002-05-29,周三,8126,多多,特别奖,2008/02,"",COSMETIC SURGERY,大馬彩
2002-05-29,周三,8126,多多,特别奖,2008/02,汽车相撞 (车祸),Car collision (Accident),多多
2001-09-01,周六,8126,萬能,安慰奖,104/01,印度小食锅,"""Roti Canai"" Pan",萬能
2001-09-01,周六,8126,萬能,安慰奖,104/01,"",COSMETIC SURGERY,大馬彩
2001-09-01,周六,8126,萬能,安慰奖,104/01,汽车相撞 (车祸),Car collision (Accident),多多
2001-07-21,周六,8126,多多,安慰奖,1869/01,印度小食锅,"""Roti Canai"" Pan",萬能
2001-07-21,周六,8126,多多,安慰奖,1869/01,"",COSMETIC SURGERY,大馬彩
2001-07-21,周六,8126,多多,安慰奖,1869/01,汽车相撞 (车祸),Car collision (Accident),多多
2001-05-27,周日,8126,砂大萬,特别奖,1002/01,印度小食锅,"""Roti Canai"" Pan",萬能
2001-05-27,周日,8126,砂大萬,特别奖,1002/01,"",COSMETIC SURGERY,大馬彩
2001-05-27,周日,8126,砂大萬,特别奖,1002/01,汽车相撞 (车祸),Car collision (Accident),多多
2000-12-09,周六,8126,山打根馬會,安慰奖,152/2000,印度小食锅,"""Roti Canai"" Pan",萬能
2000-12-09,周六,8126,山打根馬會,安慰奖,152/2000,"",COSMETIC SURGERY,大馬彩
2000-12-09,周六,8126,山打根馬會,安慰奖,152/2000,汽车相撞 (车祸),Car collision (Accident),多多
2000-11-25,周六,8126,砂大萬,特别奖,0920/00,印度小食锅,"""Roti Canai"" Pan",萬能
2000-11-25,周六,8126,砂大萬,特别奖,0920/00,"",COSMETIC SURGERY,大馬彩
2000-11-25,周六,8126,砂大萬,特别奖,0920/00,汽车相撞 (车祸),Car collision (Accident),多多
2000-04-09,周日,8126,多多,特别奖,1661/00,印度小食锅,"""Roti Canai"" Pan",萬能
2000-04-09,周日,8126,多多,特别奖,1661/00,"",COSMETIC SURGERY,大馬彩
2000-04-09,周日,8126,多多,特别奖,1661/00,汽车相撞 (车祸),Car collision (Accident),多多
1999-08-01,周日,8126,砂大萬,安慰奖,0706/99,印度小食锅,"""Roti Canai"" Pan",萬能
1999-08-01,周日,8126,砂大萬,安慰奖,0706/99,"",COSMETIC SURGERY,大馬彩
1999-08-01,周日,8126,砂大萬,安慰奖,0706/99,汽车相撞 (车祸),Car collision (Accident),多多
1999-04-21,周三,8126,大馬彩,特别奖,1447/99,印度小食锅,"""Roti Canai"" Pan",萬能
1999-04-21,周三,8126,大馬彩,特别奖,1447/99,"",COSMETIC SURGERY,大馬彩
1999-04-21,周三,8126,大馬彩,特别奖,1447/99,汽车相撞 (车祸),Car collision (Accident),多多
1999-01-27,周三,8126,萬能,特别奖,012/99,印度小食锅,"""Roti Canai"" Pan",萬能
1999-01-27,周三,8126,萬能,特别奖,012/99,"",COSMETIC SURGERY,大馬彩
1999-01-27,周三,8126,萬能,特别奖,012/99,汽车相撞 (车祸),Car collision (Accident),多多
1998-04-19,周日,8126,山打根馬會,特别奖,47/1998,印度小食锅,"""Roti Canai"" Pan",萬能
1998-04-19,周日,8126,山打根馬會,特别奖,47/1998,"",COSMETIC SURGERY,大馬彩
1998-04-19,周日,8126,山打根馬會,特别奖,47/1998,汽车相撞 (车祸),Car collision (Accident),多多
1998-03-08,周日,8126,多多,安慰奖,1322/98,印度小食锅,"""Roti Canai"" Pan",萬能
1998-03-08,周日,8126,多多,安慰奖,1322/98,"",COSMETIC SURGERY,大馬彩
1998-03-08,周日,8126,多多,安慰奖,1322/98,汽车相撞 (车祸),Car collision (Accident),多多
1997-09-06,周六,8126,山打根馬會,二奖,107/1997,印度小食锅,"""Roti Canai"" Pan",萬能
1997-09-06,周六,8126,山打根馬會,二奖,107/1997,"",COSMETIC SURGERY,大馬彩
1997-09-06,周六,8126,山打根馬會,二奖,107/1997,汽车相撞 (车祸),Car collision (Accident),多多
1997-04-13,周日,8126,大馬彩,安慰奖,1128/97,印度小食锅,"""Roti Canai"" Pan",萬能
1997-04-13,周日,8126,大馬彩,安慰奖,1128/97,"",COSMETIC SURGERY,大馬彩
1997-04-13,周日,8126,大馬彩,安慰奖,1128/97,汽车相撞 (车祸),Car collision (Accident),多多
1996-12-22,周日,8126,多多,特别奖,1133/96,印度小食锅,"""Roti Canai"" Pan",萬能
1996-12-22,周日,8126,多多,特别奖,1133/96,"",COSMETIC SURGERY,大馬彩
1996-12-22,周日,8126,多多,特别奖,1133/96,汽车相撞 (车祸),Car collision (Accident),多多
1996-11-24,周日,8126,多多,特别奖,1121/96,印度小食锅,"""Roti Canai"" Pan",萬能
1996-11-24,周日,8126,多多,特别奖,1121/96,"",COSMETIC SURGERY,大馬彩
1996-11-24,周日,8126,多多,特别奖,1121/96,汽车相撞 (车祸),Car collision (Accident),多多
1996-10-26,周六,8126,砂大萬,特别奖,0266/96,印度小食锅,"""Roti Canai"" Pan",萬能
1996-10-26,周六,8126,砂大萬,特别奖,0266/96,"",COSMETIC SURGERY,大馬彩
1996-10-26,周六,8126,砂大萬,特别奖,0266/96,汽车相撞 (车祸),Car collision (Accident),多多
1996-07-28,周日,8126,萬能,特别奖,090/96,印度小食锅,"""Roti Canai"" Pan",萬能
1996-07-28,周日,8126,萬能,特别奖,090/96,"",COSMETIC SURGERY,大馬彩
1996-07-28,周日,8126,萬能,特别奖,090/96,汽车相撞 (车祸),Car collision (Accident),多多
1996-06-30,周日,8126,多多,安慰奖,1058/96,印度小食锅,"""Roti Canai"" Pan",萬能
1996-06-30,周日,8126,多多,安慰奖,1058/96,"",COSMETIC SURGERY,大馬彩
1996-06-30,周日,8126,多多,安慰奖,1058/96,汽车相撞 (车祸),Car collision (Accident),多多
1995-10-28,周六,8126,大馬彩,二奖,0899/95,印度小食锅,"""Roti Canai"" Pan",萬能
1995-10-28,周六,8126,大馬彩,二奖,0899/95,"",COSMETIC SURGERY,大馬彩
1995-10-28,周六,8126,大馬彩,二奖,0899/95,汽车相撞 (车祸),Car collision (Accident),多多
1994-03-12,周六,8126,星池,安慰奖,D19940312,印度小食锅,"""Roti Canai"" Pan",萬能
1994-03-12,周六,8126,星池,安慰奖,D19940312,"",COSMETIC SURGERY,大馬彩
1994-03-12,周六,8126,星池,安慰奖,D19940312,汽车相撞 (车祸),Car collision (Accident),多多
1992-07-13,周一,8126,萬能,特别奖,084/92,印度小食锅,"""Roti Canai"" Pan",萬能
1992-07-13,周一,8126,萬能,特别奖,084/92,"",COSMETIC SURGERY,大馬彩
1992-07-13,周一,8126,萬能,特别奖,084/92,汽车相撞 (车祸),Car collision (Accident),多多
1991-01-17,周四,8126,萬能,特别奖,007/91,印度小食锅,"""Roti Canai"" Pan",萬能
1991-01-17,周四,8126,萬能,特别奖,007/91,"",COSMETIC SURGERY,大馬彩
1991-01-17,周四,8126,萬能,特别奖,007/91,汽车相撞 (车祸),Car collision (Accident),多多
1990-01-27,周六,8126,大馬彩,特别奖,0043/90,印度小食锅,"""Roti Canai"" Pan",萬能
1990-01-27,周六,8126,大馬彩,特别奖,0043/90,"",COSMETIC SURGERY,大馬彩
1990-01-27,周六,8126,大馬彩,特别奖,0043/90,汽车相撞 (车祸),Car collision (Accident),多多
1988-10-01,周六,8126,星池,特别奖,D19881001,印度小食锅,"""Roti Canai"" Pan",萬能
1988-10-01,周六,8126,星池,特别奖,D19881001,"",COSMETIC SURGERY,大馬彩
1988-10-01,周六,8126,星池,特别奖,D19881001,汽车相撞 (车祸),Car collision (Accident),多多
1988-04-18,周一,8126,萬能,安慰奖,047/88,印度小食锅,"""Roti Canai"" Pan",萬能
1988-04-18,周一,8126,萬能,安慰奖,047/88,"",COSMETIC SURGERY,大馬彩
1988-04-18,周一,8126,萬能,安慰奖,047/88,汽车相撞 (车祸),Car collision (Accident),多多
