开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1993-11-14,Sun,9468,星池,安慰奖,D19931114,EXTREMELY HOT WEATHER,Damacai 大馬彩
1993-11-14,Sun,9468,星池,安慰奖,D19931114,Birthday Card / 生日卡,Sports Toto 多多
1993-09-26,Sun,9468,星池,安慰奖,D19930926,Calcium Pill / 钙质药丸,Magnum 4D 萬能
1993-09-26,Sun,9468,星池,安慰奖,D19930926,EXTREMELY HOT WEATHER,Damacai 大馬彩
1993-09-26,Sun,9468,星池,安慰奖,D19930926,Birthday Card / 生日卡,Sports Toto 多多
1992-07-26,Sun,9468,多多,特别奖,442/92,Calcium Pill / 钙质药丸,Magnum 4D 萬能
1992-07-26,Sun,9468,多多,特别奖,442/92,EXTREMELY HOT WEATHER,Damacai 大馬彩
1992-07-26,Sun,9468,多多,特别奖,442/92,Birthday Card / 生日卡,Sports Toto 多多
1987-02-28,Sat,9468,萬能,安慰奖,026/87,Calcium Pill / 钙质药丸,Magnum 4D 萬能
1987-02-28,Sat,9468,萬能,安慰奖,026/87,EXTREMELY HOT WEATHER,Damacai 大馬彩
1987-02-28,Sat,9468,萬能,安慰奖,026/87,Birthday Card / 生日卡,Sports Toto 多多
1987-02-12,Thu,9468,萬能,安慰奖,019/87,Calcium Pill / 钙质药丸,Magnum 4D 萬能
1987-02-12,Thu,9468,萬能,安慰奖,019/87,EXTREMELY HOT WEATHER,Damacai 大馬彩
1987-02-12,Thu,9468,萬能,安慰奖,019/87,Birthday Card / 生日卡,Sports Toto 多多
1986-11-23,Sun,9468,萬能,三奖,141/86,Calcium Pill / 钙质药丸,Magnum 4D 萬能
1986-11-23,Sun,9468,萬能,三奖,141/86,EXTREMELY HOT WEATHER,Damacai 大馬彩
1986-11-23,Sun,9468,萬能,三奖,141/86,Birthday Card / 生日卡,Sports Toto 多多
