开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2007-12-08,周六,618,星池,特别奖,2630/2007,"",HOUSE GOOSE,大馬彩
2007-12-08,周六,618,星池,特别奖,2630/2007,鹅,Goose,多多
2007-12-02,周日,618,山打根馬會,特别奖,154/07,鹅飞,Goose Flying,萬能
2007-12-02,周日,618,山打根馬會,特别奖,154/07,"",HOUSE GOOSE,大馬彩
2007-12-02,周日,618,山打根馬會,特别奖,154/07,鹅,Goose,多多
2006-02-19,周日,618,萬能,安慰奖,022/06,鹅飞,Goose Flying,萬能
2006-02-19,周日,618,萬能,安慰奖,022/06,"",HOUSE GOOSE,大馬彩
2006-02-19,周日,618,萬能,安慰奖,022/06,鹅,Goose,多多
2005-10-01,周六,618,星池,安慰奖,2288/2005,鹅飞,Goose Flying,萬能
2005-10-01,周六,618,星池,安慰奖,2288/2005,"",HOUSE GOOSE,大馬彩
2005-10-01,周六,618,星池,安慰奖,2288/2005,鹅,Goose,多多
2005-07-27,周三,618,沙巴彩,安慰奖,600/05,鹅飞,Goose Flying,萬能
2005-07-27,周三,618,沙巴彩,安慰奖,600/05,"",HOUSE GOOSE,大馬彩
2005-07-27,周三,618,沙巴彩,安慰奖,600/05,鹅,Goose,多多
2005-07-13,周三,618,萬能,特别奖,084/05,鹅飞,Goose Flying,萬能
2005-07-13,周三,618,萬能,特别奖,084/05,"",HOUSE GOOSE,大馬彩
2005-07-13,周三,618,萬能,特别奖,084/05,鹅,Goose,多多
2005-03-23,周三,618,沙巴彩,安慰奖,540/05,鹅飞,Goose Flying,萬能
2005-03-23,周三,618,沙巴彩,安慰奖,540/05,"",HOUSE GOOSE,大馬彩
2005-03-23,周三,618,沙巴彩,安慰奖,540/05,鹅,Goose,多多
2005-03-08,周二,618,大馬彩,特别奖,2417/05,鹅飞,Goose Flying,萬能
2005-03-08,周二,618,大馬彩,特别奖,2417/05,"",HOUSE GOOSE,大馬彩
2005-03-08,周二,618,大馬彩,特别奖,2417/05,鹅,Goose,多多
2005-02-23,周三,618,萬能,特别奖,024/05,鹅飞,Goose Flying,萬能
2005-02-23,周三,618,萬能,特别奖,024/05,"",HOUSE GOOSE,大馬彩
2005-02-23,周三,618,萬能,特别奖,024/05,鹅,Goose,多多
2005-02-06,周日,618,山打根馬會,安慰奖,19/05,鹅飞,Goose Flying,萬能
2005-02-06,周日,618,山打根馬會,安慰奖,19/05,"",HOUSE GOOSE,大馬彩
2005-02-06,周日,618,山打根馬會,安慰奖,19/05,鹅,Goose,多多
2004-05-12,周三,618,山打根馬會,特别奖,058/04,鹅飞,Goose Flying,萬能
2004-05-12,周三,618,山打根馬會,特别奖,058/04,"",HOUSE GOOSE,大馬彩
2004-05-12,周三,618,山打根馬會,特别奖,058/04,鹅,Goose,多多
2004-03-24,周三,618,大馬彩,安慰奖,2255/04,鹅飞,Goose Flying,萬能
2004-03-24,周三,618,大馬彩,安慰奖,2255/04,"",HOUSE GOOSE,大馬彩
2004-03-24,周三,618,大馬彩,安慰奖,2255/04,鹅,Goose,多多
2003-10-18,周六,618,沙巴彩,二奖,305/03,鹅飞,Goose Flying,萬能
2003-10-18,周六,618,沙巴彩,二奖,305/03,"",HOUSE GOOSE,大馬彩
2003-10-18,周六,618,沙巴彩,二奖,305/03,鹅,Goose,多多
2003-08-17,周日,618,萬能,二奖,099/03,鹅飞,Goose Flying,萬能
2003-08-17,周日,618,萬能,二奖,099/03,"",HOUSE GOOSE,大馬彩
2003-08-17,周日,618,萬能,二奖,099/03,鹅,Goose,多多
2001-07-28,周六,618,萬能,特别奖,089/01,鹅飞,Goose Flying,萬能
2001-07-28,周六,618,萬能,特别奖,089/01,"",HOUSE GOOSE,大馬彩
2001-07-28,周六,618,萬能,特别奖,089/01,鹅,Goose,多多
2001-06-09,周六,618,萬能,特别奖,068/01,鹅飞,Goose Flying,萬能
2001-06-09,周六,618,萬能,特别奖,068/01,"",HOUSE GOOSE,大馬彩
2001-06-09,周六,618,萬能,特别奖,068/01,鹅,Goose,多多
2000-11-29,周三,618,多多,特别奖,1765/00,鹅飞,Goose Flying,萬能
2000-11-29,周三,618,多多,特别奖,1765/00,"",HOUSE GOOSE,大馬彩
2000-11-29,周三,618,多多,特别奖,1765/00,鹅,Goose,多多
2000-04-08,周六,618,多多,特别奖,1660/00,鹅飞,Goose Flying,萬能
2000-04-08,周六,618,多多,特别奖,1660/00,"",HOUSE GOOSE,大馬彩
2000-04-08,周六,618,多多,特别奖,1660/00,鹅,Goose,多多
1999-11-03,周三,618,砂大萬,安慰奖,0748/99,鹅飞,Goose Flying,萬能
1999-11-03,周三,618,砂大萬,安慰奖,0748/99,"",HOUSE GOOSE,大馬彩
1999-11-03,周三,618,砂大萬,安慰奖,0748/99,鹅,Goose,多多
1999-10-17,周日,618,多多,特别奖,1583/99,鹅飞,Goose Flying,萬能
1999-10-17,周日,618,多多,特别奖,1583/99,"",HOUSE GOOSE,大馬彩
1999-10-17,周日,618,多多,特别奖,1583/99,鹅,Goose,多多
1999-07-07,周三,618,多多,特别奖,1537/99,鹅飞,Goose Flying,萬能
1999-07-07,周三,618,多多,特别奖,1537/99,"",HOUSE GOOSE,大馬彩
1999-07-07,周三,618,多多,特别奖,1537/99,鹅,Goose,多多
1999-06-20,周日,618,多多,安慰奖,1529/99,鹅飞,Goose Flying,萬能
1999-06-20,周日,618,多多,安慰奖,1529/99,"",HOUSE GOOSE,大馬彩
1999-06-20,周日,618,多多,安慰奖,1529/99,鹅,Goose,多多
1998-07-18,周六,618,多多,安慰奖,1378/98,鹅飞,Goose Flying,萬能
1998-07-18,周六,618,多多,安慰奖,1378/98,"",HOUSE GOOSE,大馬彩
1998-07-18,周六,618,多多,安慰奖,1378/98,鹅,Goose,多多
1998-07-12,周日,618,萬能,特别奖,083/98,鹅飞,Goose Flying,萬能
1998-07-12,周日,618,萬能,特别奖,083/98,"",HOUSE GOOSE,大馬彩
1998-07-12,周日,618,萬能,特别奖,083/98,鹅,Goose,多多
1997-11-01,周六,618,大馬彩,特别奖,1214/97,鹅飞,Goose Flying,萬能
1997-11-01,周六,618,大馬彩,特别奖,1214/97,"",HOUSE GOOSE,大馬彩
1997-11-01,周六,618,大馬彩,特别奖,1214/97,鹅,Goose,多多
1995-11-22,周三,618,萬能,特别奖,140/95,鹅飞,Goose Flying,萬能
1995-11-22,周三,618,萬能,特别奖,140/95,"",HOUSE GOOSE,大馬彩
1995-11-22,周三,618,萬能,特别奖,140/95,鹅,Goose,多多
1995-07-15,周六,618,萬能,安慰奖,084/95,鹅飞,Goose Flying,萬能
1995-07-15,周六,618,萬能,安慰奖,084/95,"",HOUSE GOOSE,大馬彩
1995-07-15,周六,618,萬能,安慰奖,084/95,鹅,Goose,多多
1995-05-17,周三,618,多多,特别奖,882/95,鹅飞,Goose Flying,萬能
1995-05-17,周三,618,多多,特别奖,882/95,"",HOUSE GOOSE,大馬彩
1995-05-17,周三,618,多多,特别奖,882/95,鹅,Goose,多多
1994-10-26,周三,618,大馬彩,安慰奖,0742/94,鹅飞,Goose Flying,萬能
1994-10-26,周三,618,大馬彩,安慰奖,0742/94,"",HOUSE GOOSE,大馬彩
1994-10-26,周三,618,大馬彩,安慰奖,0742/94,鹅,Goose,多多
1993-11-07,周日,618,大馬彩,安慰奖,0591/93,鹅飞,Goose Flying,萬能
1993-11-07,周日,618,大馬彩,安慰奖,0591/93,"",HOUSE GOOSE,大馬彩
1993-11-07,周日,618,大馬彩,安慰奖,0591/93,鹅,Goose,多多
1993-08-14,周六,618,萬能,三奖,097/93,鹅飞,Goose Flying,萬能
1993-08-14,周六,618,萬能,三奖,097/93,"",HOUSE GOOSE,大馬彩
1993-08-14,周六,618,萬能,三奖,097/93,鹅,Goose,多多
1992-06-20,周六,618,星池,安慰奖,D19920620,鹅飞,Goose Flying,萬能
1992-06-20,周六,618,星池,安慰奖,D19920620,"",HOUSE GOOSE,大馬彩
1992-06-20,周六,618,星池,安慰奖,D19920620,鹅,Goose,多多
1987-11-26,周四,618,萬能,特别奖,142/87,鹅飞,Goose Flying,萬能
1987-11-26,周四,618,萬能,特别奖,142/87,"",HOUSE GOOSE,大馬彩
1987-11-26,周四,618,萬能,特别奖,142/87,鹅,Goose,多多
