彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4616,Special,0671/94,1994-05-14,Sat,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,621/93,1993-09-16,Thu,多多,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,621/93,1993-09-16,Thu,多多,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,621/93,1993-09-16,Thu,多多,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,0503/93,1993-04-17,Sat,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,0503/93,1993-04-17,Sat,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,0503/93,1993-04-17,Sat,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,0307/92,1992-01-15,Wed,大馬彩,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,0307/92,1992-01-15,Wed,大馬彩,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,0307/92,1992-01-15,Wed,大馬彩,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,D19911006,1991-10-06,Sun,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,D19911006,1991-10-06,Sun,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,D19911006,1991-10-06,Sun,星池,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,096/89,1989-08-12,Sat,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,096/89,1989-08-12,Sat,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,096/89,1989-08-12,Sat,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,082/89,1989-07-10,Mon,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,082/89,1989-07-10,Mon,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,082/89,1989-07-10,Mon,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Special,127/88,1988-10-22,Sat,萬能,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Special,127/88,1988-10-22,Sat,萬能,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Special,127/88,1988-10-22,Sat,萬能,Beef sauce / 牛肉汁,Sports Toto 多多
4616,Consolation,D19880228,1988-02-28,Sun,星池,Gas Cooker / 煤气炉,Magnum 4D 萬能
4616,Consolation,D19880228,1988-02-28,Sun,星池,FEMALE PRIME MINISTER,Damacai 大馬彩
4616,Consolation,D19880228,1988-02-28,Sun,星池,Beef sauce / 牛肉汁,Sports Toto 多多
