开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-01-05,周日,4972,萬能,首奖,218/14,"",DISFIGURED,大馬彩
2014-01-05,周日,4972,萬能,首奖,218/14,肉桂,Cinnamon,多多
2013-12-04,周三,4972,砂大萬,二奖,3139/13,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2013-12-04,周三,4972,砂大萬,二奖,3139/13,"",DISFIGURED,大馬彩
2013-12-04,周三,4972,砂大萬,二奖,3139/13,肉桂,Cinnamon,多多
2013-08-24,周六,4972,沙巴彩,二奖,1995/13,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2013-08-24,周六,4972,沙巴彩,二奖,1995/13,"",DISFIGURED,大馬彩
2013-08-24,周六,4972,沙巴彩,二奖,1995/13,肉桂,Cinnamon,多多
2013-05-08,周三,4972,砂大萬,特别奖,3038/13,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2013-05-08,周三,4972,砂大萬,特别奖,3038/13,"",DISFIGURED,大馬彩
2013-05-08,周三,4972,砂大萬,特别奖,3038/13,肉桂,Cinnamon,多多
2013-02-13,周三,4972,星池,安慰奖,3442/2013,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2013-02-13,周三,4972,星池,安慰奖,3442/2013,"",DISFIGURED,大馬彩
2013-02-13,周三,4972,星池,安慰奖,3442/2013,肉桂,Cinnamon,多多
2013-02-10,周日,4972,砂大萬,安慰奖,2994/13,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2013-02-10,周日,4972,砂大萬,安慰奖,2994/13,"",DISFIGURED,大馬彩
2013-02-10,周日,4972,砂大萬,安慰奖,2994/13,肉桂,Cinnamon,多多
2012-01-04,周三,4972,大馬彩,特别奖,3584/12,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2012-01-04,周三,4972,大馬彩,特别奖,3584/12,"",DISFIGURED,大馬彩
2012-01-04,周三,4972,大馬彩,特别奖,3584/12,肉桂,Cinnamon,多多
2011-12-04,周日,4972,星池,安慰奖,3255/2011,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2011-12-04,周日,4972,星池,安慰奖,3255/2011,"",DISFIGURED,大馬彩
2011-12-04,周日,4972,星池,安慰奖,3255/2011,肉桂,Cinnamon,多多
2011-10-29,周六,4972,山打根馬會,安慰奖,146/11,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2011-10-29,周六,4972,山打根馬會,安慰奖,146/11,"",DISFIGURED,大馬彩
2011-10-29,周六,4972,山打根馬會,安慰奖,146/11,肉桂,Cinnamon,多多
2011-04-20,周三,4972,大馬彩,安慰奖,3460/11,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2011-04-20,周三,4972,大馬彩,安慰奖,3460/11,"",DISFIGURED,大馬彩
2011-04-20,周三,4972,大馬彩,安慰奖,3460/11,肉桂,Cinnamon,多多
2011-04-02,周六,4972,沙巴彩,首奖,1570/11,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2011-04-02,周六,4972,沙巴彩,首奖,1570/11,"",DISFIGURED,大馬彩
2011-04-02,周六,4972,沙巴彩,首奖,1570/11,肉桂,Cinnamon,多多
2009-12-02,周三,4972,沙巴彩,安慰奖,1335/09,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2009-12-02,周三,4972,沙巴彩,安慰奖,1335/09,"",DISFIGURED,大馬彩
2009-12-02,周三,4972,沙巴彩,安慰奖,1335/09,肉桂,Cinnamon,多多
2009-08-12,周三,4972,大馬彩,三奖,3160/09,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2009-08-12,周三,4972,大馬彩,三奖,3160/09,"",DISFIGURED,大馬彩
2009-08-12,周三,4972,大馬彩,三奖,3160/09,肉桂,Cinnamon,多多
2008-10-05,周日,4972,山打根馬會,安慰奖,123/08,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2008-10-05,周日,4972,山打根馬會,安慰奖,123/08,"",DISFIGURED,大馬彩
2008-10-05,周日,4972,山打根馬會,安慰奖,123/08,肉桂,Cinnamon,多多
2008-10-05,周日,4972,砂大萬,安慰奖,2226/08,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2008-10-05,周日,4972,砂大萬,安慰奖,2226/08,"",DISFIGURED,大馬彩
2008-10-05,周日,4972,砂大萬,安慰奖,2226/08,肉桂,Cinnamon,多多
2007-12-22,周六,4972,星池,安慰奖,2636/2007,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2007-12-22,周六,4972,星池,安慰奖,2636/2007,"",DISFIGURED,大馬彩
2007-12-22,周六,4972,星池,安慰奖,2636/2007,肉桂,Cinnamon,多多
2007-10-07,周日,4972,砂大萬,安慰奖,2067/07,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2007-10-07,周日,4972,砂大萬,安慰奖,2067/07,"",DISFIGURED,大馬彩
2007-10-07,周日,4972,砂大萬,安慰奖,2067/07,肉桂,Cinnamon,多多
2007-03-28,周三,4972,砂大萬,特别奖,1977/07,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2007-03-28,周三,4972,砂大萬,特别奖,1977/07,"",DISFIGURED,大馬彩
2007-03-28,周三,4972,砂大萬,特别奖,1977/07,肉桂,Cinnamon,多多
2007-02-14,周三,4972,萬能,安慰奖,020/07,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2007-02-14,周三,4972,萬能,安慰奖,020/07,"",DISFIGURED,大馬彩
2007-02-14,周三,4972,萬能,安慰奖,020/07,肉桂,Cinnamon,多多
2006-09-27,周三,4972,星池,安慰奖,2443/2006,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2006-09-27,周三,4972,星池,安慰奖,2443/2006,"",DISFIGURED,大馬彩
2006-09-27,周三,4972,星池,安慰奖,2443/2006,肉桂,Cinnamon,多多
2006-04-29,周六,4972,星池,二奖,2378/2006,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2006-04-29,周六,4972,星池,二奖,2378/2006,"",DISFIGURED,大馬彩
2006-04-29,周六,4972,星池,二奖,2378/2006,肉桂,Cinnamon,多多
2006-04-23,周日,4972,多多,安慰奖,2663/06,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2006-04-23,周日,4972,多多,安慰奖,2663/06,"",DISFIGURED,大馬彩
2006-04-23,周日,4972,多多,安慰奖,2663/06,肉桂,Cinnamon,多多
2005-08-10,周三,4972,星池,安慰奖,2266/2005,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2005-08-10,周三,4972,星池,安慰奖,2266/2005,"",DISFIGURED,大馬彩
2005-08-10,周三,4972,星池,安慰奖,2266/2005,肉桂,Cinnamon,多多
2005-04-02,周六,4972,沙巴彩,特别奖,545/05,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2005-04-02,周六,4972,沙巴彩,特别奖,545/05,"",DISFIGURED,大馬彩
2005-04-02,周六,4972,沙巴彩,特别奖,545/05,肉桂,Cinnamon,多多
2004-12-28,周二,4972,砂大萬,特别奖,1593/04,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2004-12-28,周二,4972,砂大萬,特别奖,1593/04,"",DISFIGURED,大馬彩
2004-12-28,周二,4972,砂大萬,特别奖,1593/04,肉桂,Cinnamon,多多
2004-04-07,周三,4972,萬能,特别奖,042/04,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2004-04-07,周三,4972,萬能,特别奖,042/04,"",DISFIGURED,大馬彩
2004-04-07,周三,4972,萬能,特别奖,042/04,肉桂,Cinnamon,多多
2003-09-13,周六,4972,砂大萬,特别奖,1382/03,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2003-09-13,周六,4972,砂大萬,特别奖,1382/03,"",DISFIGURED,大馬彩
2003-09-13,周六,4972,砂大萬,特别奖,1382/03,肉桂,Cinnamon,多多
2003-09-13,周六,4972,多多,首奖,2219/03,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2003-09-13,周六,4972,多多,首奖,2219/03,"",DISFIGURED,大馬彩
2003-09-13,周六,4972,多多,首奖,2219/03,肉桂,Cinnamon,多多
2003-07-19,周六,4972,山打根馬會,安慰奖,92/03,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2003-07-19,周六,4972,山打根馬會,安慰奖,92/03,"",DISFIGURED,大馬彩
2003-07-19,周六,4972,山打根馬會,安慰奖,92/03,肉桂,Cinnamon,多多
2002-04-17,周三,4972,砂大萬,安慰奖,1150/02,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2002-04-17,周三,4972,砂大萬,安慰奖,1150/02,"",DISFIGURED,大馬彩
2002-04-17,周三,4972,砂大萬,安慰奖,1150/02,肉桂,Cinnamon,多多
2000-10-14,周六,4972,萬能,特别奖,124/00,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2000-10-14,周六,4972,萬能,特别奖,124/00,"",DISFIGURED,大馬彩
2000-10-14,周六,4972,萬能,特别奖,124/00,肉桂,Cinnamon,多多
2000-03-18,周六,4972,大馬彩,安慰奖,1597/00,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2000-03-18,周六,4972,大馬彩,安慰奖,1597/00,"",DISFIGURED,大馬彩
2000-03-18,周六,4972,大馬彩,安慰奖,1597/00,肉桂,Cinnamon,多多
2000-02-02,周三,4972,多多,安慰奖,1630/00,印尼女佣有私情,Indonesian Maid Having Affair,萬能
2000-02-02,周三,4972,多多,安慰奖,1630/00,"",DISFIGURED,大馬彩
2000-02-02,周三,4972,多多,安慰奖,1630/00,肉桂,Cinnamon,多多
1999-10-16,周六,4972,多多,特别奖,1582/99,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1999-10-16,周六,4972,多多,特别奖,1582/99,"",DISFIGURED,大馬彩
1999-10-16,周六,4972,多多,特别奖,1582/99,肉桂,Cinnamon,多多
1999-07-03,周六,4972,萬能,特别奖,079/99,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1999-07-03,周六,4972,萬能,特别奖,079/99,"",DISFIGURED,大馬彩
1999-07-03,周六,4972,萬能,特别奖,079/99,肉桂,Cinnamon,多多
1999-05-02,周日,4972,砂大萬,安慰奖,0664/99,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1999-05-02,周日,4972,砂大萬,安慰奖,0664/99,"",DISFIGURED,大馬彩
1999-05-02,周日,4972,砂大萬,安慰奖,0664/99,肉桂,Cinnamon,多多
1999-04-14,周三,4972,砂大萬,安慰奖,0655/99,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1999-04-14,周三,4972,砂大萬,安慰奖,0655/99,"",DISFIGURED,大馬彩
1999-04-14,周三,4972,砂大萬,安慰奖,0655/99,肉桂,Cinnamon,多多
1998-09-19,周六,4972,萬能,安慰奖,112/98,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1998-09-19,周六,4972,萬能,安慰奖,112/98,"",DISFIGURED,大馬彩
1998-09-19,周六,4972,萬能,安慰奖,112/98,肉桂,Cinnamon,多多
1997-06-15,周日,4972,多多,特别奖,1208/97,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1997-06-15,周日,4972,多多,特别奖,1208/97,"",DISFIGURED,大馬彩
1997-06-15,周日,4972,多多,特别奖,1208/97,肉桂,Cinnamon,多多
1996-12-22,周日,4972,大馬彩,特别奖,1080/96,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1996-12-22,周日,4972,大馬彩,特别奖,1080/96,"",DISFIGURED,大馬彩
1996-12-22,周日,4972,大馬彩,特别奖,1080/96,肉桂,Cinnamon,多多
1996-10-16,周三,4972,萬能,安慰奖,124/96,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1996-10-16,周三,4972,萬能,安慰奖,124/96,"",DISFIGURED,大馬彩
1996-10-16,周三,4972,萬能,安慰奖,124/96,肉桂,Cinnamon,多多
1995-12-17,周日,4972,萬能,安慰奖,151/95,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1995-12-17,周日,4972,萬能,安慰奖,151/95,"",DISFIGURED,大馬彩
1995-12-17,周日,4972,萬能,安慰奖,151/95,肉桂,Cinnamon,多多
1995-10-15,周日,4972,萬能,安慰奖,124/95,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1995-10-15,周日,4972,萬能,安慰奖,124/95,"",DISFIGURED,大馬彩
1995-10-15,周日,4972,萬能,安慰奖,124/95,肉桂,Cinnamon,多多
1995-09-20,周三,4972,多多,安慰奖,936/95,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1995-09-20,周三,4972,多多,安慰奖,936/95,"",DISFIGURED,大馬彩
1995-09-20,周三,4972,多多,安慰奖,936/95,肉桂,Cinnamon,多多
1994-10-01,周六,4972,星池,特别奖,D19941001,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1994-10-01,周六,4972,星池,特别奖,D19941001,"",DISFIGURED,大馬彩
1994-10-01,周六,4972,星池,特别奖,D19941001,肉桂,Cinnamon,多多
1994-08-07,周日,4972,多多,特别奖,760/94,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1994-08-07,周日,4972,多多,特别奖,760/94,"",DISFIGURED,大馬彩
1994-08-07,周日,4972,多多,特别奖,760/94,肉桂,Cinnamon,多多
1993-07-08,周四,4972,萬能,安慰奖,081/93,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1993-07-08,周四,4972,萬能,安慰奖,081/93,"",DISFIGURED,大馬彩
1993-07-08,周四,4972,萬能,安慰奖,081/93,肉桂,Cinnamon,多多
1993-05-29,周六,4972,萬能,二奖,064/93,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1993-05-29,周六,4972,萬能,二奖,064/93,"",DISFIGURED,大馬彩
1993-05-29,周六,4972,萬能,二奖,064/93,肉桂,Cinnamon,多多
1992-11-11,周三,4972,多多,安慰奖,488/92,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1992-11-11,周三,4972,多多,安慰奖,488/92,"",DISFIGURED,大馬彩
1992-11-11,周三,4972,多多,安慰奖,488/92,肉桂,Cinnamon,多多
1990-04-14,周六,4972,大馬彩,特别奖,0065/90,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1990-04-14,周六,4972,大馬彩,特别奖,0065/90,"",DISFIGURED,大馬彩
1990-04-14,周六,4972,大馬彩,特别奖,0065/90,肉桂,Cinnamon,多多
1989-07-22,周六,4972,星池,特别奖,D19890722,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1989-07-22,周六,4972,星池,特别奖,D19890722,"",DISFIGURED,大馬彩
1989-07-22,周六,4972,星池,特别奖,D19890722,肉桂,Cinnamon,多多
1987-09-19,周六,4972,星池,安慰奖,D19870919,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1987-09-19,周六,4972,星池,安慰奖,D19870919,"",DISFIGURED,大馬彩
1987-09-19,周六,4972,星池,安慰奖,D19870919,肉桂,Cinnamon,多多
1986-10-26,周日,4972,萬能,特别奖,129/86,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1986-10-26,周日,4972,萬能,特别奖,129/86,"",DISFIGURED,大馬彩
1986-10-26,周日,4972,萬能,特别奖,129/86,肉桂,Cinnamon,多多
1986-05-11,周日,4972,萬能,特别奖,057/86,印尼女佣有私情,Indonesian Maid Having Affair,萬能
1986-05-11,周日,4972,萬能,特别奖,057/86,"",DISFIGURED,大馬彩
1986-05-11,周日,4972,萬能,特别奖,057/86,肉桂,Cinnamon,多多
