开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-03-31,周三,9978,星池,特别奖,4681,Bring / 带,Band,多多
2021-03-07,周日,9978,星池,首奖,4671,修路,Repairing Road,萬能
2021-03-07,周日,9978,星池,首奖,4671,"",RIVALRY,大馬彩
2021-03-07,周日,9978,星池,首奖,4671,Bring / 带,Band,多多
2021-01-09,周六,9978,大馬彩,特别奖,5169/21,修路,Repairing Road,萬能
2021-01-09,周六,9978,大馬彩,特别奖,5169/21,"",RIVALRY,大馬彩
2021-01-09,周六,9978,大馬彩,特别奖,5169/21,Bring / 带,Band,多多
2020-09-12,周六,9978,萬能,三奖,404/20,修路,Repairing Road,萬能
2020-09-12,周六,9978,萬能,三奖,404/20,"",RIVALRY,大馬彩
2020-09-12,周六,9978,萬能,三奖,404/20,Bring / 带,Band,多多
2020-03-11,周三,9978,砂大萬,安慰奖,4245/20,修路,Repairing Road,萬能
2020-03-11,周三,9978,砂大萬,安慰奖,4245/20,"",RIVALRY,大馬彩
2020-03-11,周三,9978,砂大萬,安慰奖,4245/20,Bring / 带,Band,多多
2020-02-19,周三,9978,山打根馬會,三奖,025/20,修路,Repairing Road,萬能
2020-02-19,周三,9978,山打根馬會,三奖,025/20,"",RIVALRY,大馬彩
2020-02-19,周三,9978,山打根馬會,三奖,025/20,Bring / 带,Band,多多
2019-10-26,周六,9978,沙巴彩,特别奖,3088/19,修路,Repairing Road,萬能
2019-10-26,周六,9978,沙巴彩,特别奖,3088/19,"",RIVALRY,大馬彩
2019-10-26,周六,9978,沙巴彩,特别奖,3088/19,Bring / 带,Band,多多
2019-02-13,周三,9978,山打根馬會,安慰奖,021/19,修路,Repairing Road,萬能
2019-02-13,周三,9978,山打根馬會,安慰奖,021/19,"",RIVALRY,大馬彩
2019-02-13,周三,9978,山打根馬會,安慰奖,021/19,Bring / 带,Band,多多
2018-07-22,周日,9978,萬能,安慰奖,040/18,修路,Repairing Road,萬能
2018-07-22,周日,9978,萬能,安慰奖,040/18,"",RIVALRY,大馬彩
2018-07-22,周日,9978,萬能,安慰奖,040/18,Bring / 带,Band,多多
2018-05-05,周六,9978,山打根馬會,安慰奖,062/18,修路,Repairing Road,萬能
2018-05-05,周六,9978,山打根馬會,安慰奖,062/18,"",RIVALRY,大馬彩
2018-05-05,周六,9978,山打根馬會,安慰奖,062/18,Bring / 带,Band,多多
2017-09-24,周日,9978,沙巴彩,二奖,2724/17,修路,Repairing Road,萬能
2017-09-24,周日,9978,沙巴彩,二奖,2724/17,"",RIVALRY,大馬彩
2017-09-24,周日,9978,沙巴彩,二奖,2724/17,Bring / 带,Band,多多
2017-08-30,周三,9978,多多,首奖,4646/17,修路,Repairing Road,萬能
2017-08-30,周三,9978,多多,首奖,4646/17,"",RIVALRY,大馬彩
2017-08-30,周三,9978,多多,首奖,4646/17,Bring / 带,Band,多多
2017-07-05,周三,9978,大馬彩,特别奖,4566/17,修路,Repairing Road,萬能
2017-07-05,周三,9978,大馬彩,特别奖,4566/17,"",RIVALRY,大馬彩
2017-07-05,周三,9978,大馬彩,特别奖,4566/17,Bring / 带,Band,多多
2017-04-12,周三,9978,大馬彩,特别奖,4527/17,修路,Repairing Road,萬能
2017-04-12,周三,9978,大馬彩,特别奖,4527/17,"",RIVALRY,大馬彩
2017-04-12,周三,9978,大馬彩,特别奖,4527/17,Bring / 带,Band,多多
2016-02-07,周日,9978,星池,二奖,3909,修路,Repairing Road,萬能
2016-02-07,周日,9978,星池,二奖,3909,"",RIVALRY,大馬彩
2016-02-07,周日,9978,星池,二奖,3909,Bring / 带,Band,多多
2016-01-12,周二,9978,山打根馬會,特别奖,006/16,修路,Repairing Road,萬能
2016-01-12,周二,9978,山打根馬會,特别奖,006/16,"",RIVALRY,大馬彩
2016-01-12,周二,9978,山打根馬會,特别奖,006/16,Bring / 带,Band,多多
2015-08-25,周二,9978,砂大萬,特别奖,3445/15,修路,Repairing Road,萬能
2015-08-25,周二,9978,砂大萬,特别奖,3445/15,"",RIVALRY,大馬彩
2015-08-25,周二,9978,砂大萬,特别奖,3445/15,Bring / 带,Band,多多
2015-05-05,周二,9978,多多,首奖,4234/15,修路,Repairing Road,萬能
2015-05-05,周二,9978,多多,首奖,4234/15,"",RIVALRY,大馬彩
2015-05-05,周二,9978,多多,首奖,4234/15,Bring / 带,Band,多多
2015-02-17,周二,9978,多多,特别奖,4195/15,修路,Repairing Road,萬能
2015-02-17,周二,9978,多多,特别奖,4195/15,"",RIVALRY,大馬彩
2015-02-17,周二,9978,多多,特别奖,4195/15,Bring / 带,Band,多多
2014-12-02,周二,9978,萬能,三奖,380/14,修路,Repairing Road,萬能
2014-12-02,周二,9978,萬能,三奖,380/14,"",RIVALRY,大馬彩
2014-12-02,周二,9978,萬能,三奖,380/14,Bring / 带,Band,多多
2014-11-01,周六,9978,沙巴彩,特别奖,2208/14,修路,Repairing Road,萬能
2014-11-01,周六,9978,沙巴彩,特别奖,2208/14,"",RIVALRY,大馬彩
2014-11-01,周六,9978,沙巴彩,特别奖,2208/14,Bring / 带,Band,多多
2012-11-24,周六,9978,大馬彩,首奖,3742/12,修路,Repairing Road,萬能
2012-11-24,周六,9978,大馬彩,首奖,3742/12,"",RIVALRY,大馬彩
2012-11-24,周六,9978,大馬彩,首奖,3742/12,Bring / 带,Band,多多
2012-10-10,周三,9978,星池,安慰奖,3388/2012,修路,Repairing Road,萬能
2012-10-10,周三,9978,星池,安慰奖,3388/2012,"",RIVALRY,大馬彩
2012-10-10,周三,9978,星池,安慰奖,3388/2012,Bring / 带,Band,多多
2012-06-17,周日,9978,大馬彩,安慰奖,3665/12,修路,Repairing Road,萬能
2012-06-17,周日,9978,大馬彩,安慰奖,3665/12,"",RIVALRY,大馬彩
2012-06-17,周日,9978,大馬彩,安慰奖,3665/12,Bring / 带,Band,多多
2010-10-30,周六,9978,山打根馬會,特别奖,147/10,修路,Repairing Road,萬能
2010-10-30,周六,9978,山打根馬會,特别奖,147/10,"",RIVALRY,大馬彩
2010-10-30,周六,9978,山打根馬會,特别奖,147/10,Bring / 带,Band,多多
2009-11-15,周日,9978,星池,特别奖,2934/2009,修路,Repairing Road,萬能
2009-11-15,周日,9978,星池,特别奖,2934/2009,"",RIVALRY,大馬彩
2009-11-15,周日,9978,星池,特别奖,2934/2009,Bring / 带,Band,多多
2009-06-27,周六,9978,砂大萬,特别奖,2351/09,修路,Repairing Road,萬能
2009-06-27,周六,9978,砂大萬,特别奖,2351/09,"",RIVALRY,大馬彩
2009-06-27,周六,9978,砂大萬,特别奖,2351/09,Bring / 带,Band,多多
2009-05-02,周六,9978,砂大萬,特别奖,2325/09,修路,Repairing Road,萬能
2009-05-02,周六,9978,砂大萬,特别奖,2325/09,"",RIVALRY,大馬彩
2009-05-02,周六,9978,砂大萬,特别奖,2325/09,Bring / 带,Band,多多
2009-01-10,周六,9978,大馬彩,安慰奖,3057/09,修路,Repairing Road,萬能
2009-01-10,周六,9978,大馬彩,安慰奖,3057/09,"",RIVALRY,大馬彩
2009-01-10,周六,9978,大馬彩,安慰奖,3057/09,Bring / 带,Band,多多
2008-08-24,周日,9978,山打根馬會,特别奖,105/08,修路,Repairing Road,萬能
2008-08-24,周日,9978,山打根馬會,特别奖,105/08,"",RIVALRY,大馬彩
2008-08-24,周日,9978,山打根馬會,特别奖,105/08,Bring / 带,Band,多多
2008-07-05,周六,9978,山打根馬會,二奖,83/08,修路,Repairing Road,萬能
2008-07-05,周六,9978,山打根馬會,二奖,83/08,"",RIVALRY,大馬彩
2008-07-05,周六,9978,山打根馬會,二奖,83/08,Bring / 带,Band,多多
2007-05-02,周三,9978,星池,安慰奖,2536/2007,修路,Repairing Road,萬能
2007-05-02,周三,9978,星池,安慰奖,2536/2007,"",RIVALRY,大馬彩
2007-05-02,周三,9978,星池,安慰奖,2536/2007,Bring / 带,Band,多多
2006-04-23,周日,9978,沙巴彩,特别奖,729/06,修路,Repairing Road,萬能
2006-04-23,周日,9978,沙巴彩,特别奖,729/06,"",RIVALRY,大馬彩
2006-04-23,周日,9978,沙巴彩,特别奖,729/06,Bring / 带,Band,多多
2005-11-27,周日,9978,大馬彩,安慰奖,2539/05,修路,Repairing Road,萬能
2005-11-27,周日,9978,大馬彩,安慰奖,2539/05,"",RIVALRY,大馬彩
2005-11-27,周日,9978,大馬彩,安慰奖,2539/05,Bring / 带,Band,多多
2005-10-26,周三,9978,多多,安慰奖,2576/05,修路,Repairing Road,萬能
2005-10-26,周三,9978,多多,安慰奖,2576/05,"",RIVALRY,大馬彩
2005-10-26,周三,9978,多多,安慰奖,2576/05,Bring / 带,Band,多多
2005-09-03,周六,9978,沙巴彩,首奖,618/05,修路,Repairing Road,萬能
2005-09-03,周六,9978,沙巴彩,首奖,618/05,"",RIVALRY,大馬彩
2005-09-03,周六,9978,沙巴彩,首奖,618/05,Bring / 带,Band,多多
2004-03-30,周二,9978,沙巴彩,安慰奖,378/04,修路,Repairing Road,萬能
2004-03-30,周二,9978,沙巴彩,安慰奖,378/04,"",RIVALRY,大馬彩
2004-03-30,周二,9978,沙巴彩,安慰奖,378/04,Bring / 带,Band,多多
2004-02-01,周日,9978,山打根馬會,特别奖,014/04,修路,Repairing Road,萬能
2004-02-01,周日,9978,山打根馬會,特别奖,014/04,"",RIVALRY,大馬彩
2004-02-01,周日,9978,山打根馬會,特别奖,014/04,Bring / 带,Band,多多
2003-10-25,周六,9978,大馬彩,特别奖,2186/03,修路,Repairing Road,萬能
2003-10-25,周六,9978,大馬彩,特别奖,2186/03,"",RIVALRY,大馬彩
2003-10-25,周六,9978,大馬彩,特别奖,2186/03,Bring / 带,Band,多多
2002-10-09,周三,9978,星池,特别奖,1822/2002,修路,Repairing Road,萬能
2002-10-09,周三,9978,星池,特别奖,1822/2002,"",RIVALRY,大馬彩
2002-10-09,周三,9978,星池,特别奖,1822/2002,Bring / 带,Band,多多
2002-06-05,周三,9978,多多,特别奖,2011/02,修路,Repairing Road,萬能
2002-06-05,周三,9978,多多,特别奖,2011/02,"",RIVALRY,大馬彩
2002-06-05,周三,9978,多多,特别奖,2011/02,Bring / 带,Band,多多
2002-02-23,周六,9978,星池,安慰奖,1724/2002,修路,Repairing Road,萬能
2002-02-23,周六,9978,星池,安慰奖,1724/2002,"",RIVALRY,大馬彩
2002-02-23,周六,9978,星池,安慰奖,1724/2002,Bring / 带,Band,多多
2000-02-12,周六,9978,砂大萬,特别奖,0793/00,修路,Repairing Road,萬能
2000-02-12,周六,9978,砂大萬,特别奖,0793/00,"",RIVALRY,大馬彩
2000-02-12,周六,9978,砂大萬,特别奖,0793/00,Bring / 带,Band,多多
1999-07-04,周日,9978,山打根馬會,特别奖,84/1999,修路,Repairing Road,萬能
1999-07-04,周日,9978,山打根馬會,特别奖,84/1999,"",RIVALRY,大馬彩
1999-07-04,周日,9978,山打根馬會,特别奖,84/1999,Bring / 带,Band,多多
1998-07-08,周三,9978,砂大萬,特别奖,0532/98,修路,Repairing Road,萬能
1998-07-08,周三,9978,砂大萬,特别奖,0532/98,"",RIVALRY,大馬彩
1998-07-08,周三,9978,砂大萬,特别奖,0532/98,Bring / 带,Band,多多
1997-01-05,周日,9978,萬能,安慰奖,003/97,修路,Repairing Road,萬能
1997-01-05,周日,9978,萬能,安慰奖,003/97,"",RIVALRY,大馬彩
1997-01-05,周日,9978,萬能,安慰奖,003/97,Bring / 带,Band,多多
1996-10-23,周三,9978,大馬彩,二奖,1054/96,修路,Repairing Road,萬能
1996-10-23,周三,9978,大馬彩,二奖,1054/96,"",RIVALRY,大馬彩
1996-10-23,周三,9978,大馬彩,二奖,1054/96,Bring / 带,Band,多多
1995-01-14,周六,9978,大馬彩,特别奖,0776/95,修路,Repairing Road,萬能
1995-01-14,周六,9978,大馬彩,特别奖,0776/95,"",RIVALRY,大馬彩
1995-01-14,周六,9978,大馬彩,特别奖,0776/95,Bring / 带,Band,多多
1994-10-29,周六,9978,星池,特别奖,D19941029,修路,Repairing Road,萬能
1994-10-29,周六,9978,星池,特别奖,D19941029,"",RIVALRY,大馬彩
1994-10-29,周六,9978,星池,特别奖,D19941029,Bring / 带,Band,多多
1993-11-28,周日,9978,多多,安慰奖,652/93,修路,Repairing Road,萬能
1993-11-28,周日,9978,多多,安慰奖,652/93,"",RIVALRY,大馬彩
1993-11-28,周日,9978,多多,安慰奖,652/93,Bring / 带,Band,多多
1993-03-20,周六,9978,星池,特别奖,D19930320,修路,Repairing Road,萬能
1993-03-20,周六,9978,星池,特别奖,D19930320,"",RIVALRY,大馬彩
1993-03-20,周六,9978,星池,特别奖,D19930320,Bring / 带,Band,多多
1993-01-17,周日,9978,多多,特别奖,517/93,修路,Repairing Road,萬能
1993-01-17,周日,9978,多多,特别奖,517/93,"",RIVALRY,大馬彩
1993-01-17,周日,9978,多多,特别奖,517/93,Bring / 带,Band,多多
1992-07-11,周六,9978,星池,安慰奖,D19920711,修路,Repairing Road,萬能
1992-07-11,周六,9978,星池,安慰奖,D19920711,"",RIVALRY,大馬彩
1992-07-11,周六,9978,星池,安慰奖,D19920711,Bring / 带,Band,多多
1991-03-24,周日,9978,星池,特别奖,D19910324,修路,Repairing Road,萬能
1991-03-24,周日,9978,星池,特别奖,D19910324,"",RIVALRY,大馬彩
1991-03-24,周日,9978,星池,特别奖,D19910324,Bring / 带,Band,多多
1990-11-24,周六,9978,萬能,安慰奖,141/90,修路,Repairing Road,萬能
1990-11-24,周六,9978,萬能,安慰奖,141/90,"",RIVALRY,大馬彩
1990-11-24,周六,9978,萬能,安慰奖,141/90,Bring / 带,Band,多多
1990-03-08,周四,9978,萬能,安慰奖,029/90,修路,Repairing Road,萬能
1990-03-08,周四,9978,萬能,安慰奖,029/90,"",RIVALRY,大馬彩
1990-03-08,周四,9978,萬能,安慰奖,029/90,Bring / 带,Band,多多
1988-06-25,周六,9978,萬能,特别奖,076/88,修路,Repairing Road,萬能
1988-06-25,周六,9978,萬能,特别奖,076/88,"",RIVALRY,大馬彩
1988-06-25,周六,9978,萬能,特别奖,076/88,Bring / 带,Band,多多
1987-03-07,周六,9978,萬能,特别奖,029/87,修路,Repairing Road,萬能
1987-03-07,周六,9978,萬能,特别奖,029/87,"",RIVALRY,大馬彩
1987-03-07,周六,9978,萬能,特别奖,029/87,Bring / 带,Band,多多
