开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-03-20,周日,749,多多,特别奖,3498/11,偷办公室用具,Stealing Office Equipment,萬能
2011-03-20,周日,749,多多,特别奖,3498/11,"",SEA CUCUMBER,大馬彩
2011-03-20,周日,749,多多,特别奖,3498/11,海参,Sea cucumber,多多
2010-06-29,周二,749,大馬彩,安慰奖,3317/10,偷办公室用具,Stealing Office Equipment,萬能
2010-06-29,周二,749,大馬彩,安慰奖,3317/10,"",SEA CUCUMBER,大馬彩
2010-06-29,周二,749,大馬彩,安慰奖,3317/10,海参,Sea cucumber,多多
2010-05-30,周日,749,大馬彩,特别奖,3303/10,偷办公室用具,Stealing Office Equipment,萬能
2010-05-30,周日,749,大馬彩,特别奖,3303/10,"",SEA CUCUMBER,大馬彩
2010-05-30,周日,749,大馬彩,特别奖,3303/10,海参,Sea cucumber,多多
2010-04-17,周六,749,星池,安慰奖,2999/2010,偷办公室用具,Stealing Office Equipment,萬能
2010-04-17,周六,749,星池,安慰奖,2999/2010,"",SEA CUCUMBER,大馬彩
2010-04-17,周六,749,星池,安慰奖,2999/2010,海参,Sea cucumber,多多
2010-04-11,周日,749,大馬彩,特别奖,3280/10,偷办公室用具,Stealing Office Equipment,萬能
2010-04-11,周日,749,大馬彩,特别奖,3280/10,"",SEA CUCUMBER,大馬彩
2010-04-11,周日,749,大馬彩,特别奖,3280/10,海参,Sea cucumber,多多
2010-02-06,周六,749,砂大萬,特别奖,2459/10,偷办公室用具,Stealing Office Equipment,萬能
2010-02-06,周六,749,砂大萬,特别奖,2459/10,"",SEA CUCUMBER,大馬彩
2010-02-06,周六,749,砂大萬,特别奖,2459/10,海参,Sea cucumber,多多
2010-01-30,周六,749,砂大萬,安慰奖,2455/10,偷办公室用具,Stealing Office Equipment,萬能
2010-01-30,周六,749,砂大萬,安慰奖,2455/10,"",SEA CUCUMBER,大馬彩
2010-01-30,周六,749,砂大萬,安慰奖,2455/10,海参,Sea cucumber,多多
2009-10-11,周日,749,砂大萬,特别奖,2402/09,偷办公室用具,Stealing Office Equipment,萬能
2009-10-11,周日,749,砂大萬,特别奖,2402/09,"",SEA CUCUMBER,大馬彩
2009-10-11,周日,749,砂大萬,特别奖,2402/09,海参,Sea cucumber,多多
2008-12-13,周六,749,砂大萬,特别奖,2256/08,偷办公室用具,Stealing Office Equipment,萬能
2008-12-13,周六,749,砂大萬,特别奖,2256/08,"",SEA CUCUMBER,大馬彩
2008-12-13,周六,749,砂大萬,特别奖,2256/08,海参,Sea cucumber,多多
2008-06-04,周三,749,沙巴彩,特别奖,1080/08,偷办公室用具,Stealing Office Equipment,萬能
2008-06-04,周三,749,沙巴彩,特别奖,1080/08,"",SEA CUCUMBER,大馬彩
2008-06-04,周三,749,沙巴彩,特别奖,1080/08,海参,Sea cucumber,多多
2007-03-04,周日,749,沙巴彩,特别奖,874/07,偷办公室用具,Stealing Office Equipment,萬能
2007-03-04,周日,749,沙巴彩,特别奖,874/07,"",SEA CUCUMBER,大馬彩
2007-03-04,周日,749,沙巴彩,特别奖,874/07,海参,Sea cucumber,多多
2006-08-30,周三,749,沙巴彩,二奖,787/06,偷办公室用具,Stealing Office Equipment,萬能
2006-08-30,周三,749,沙巴彩,二奖,787/06,"",SEA CUCUMBER,大馬彩
2006-08-30,周三,749,沙巴彩,二奖,787/06,海参,Sea cucumber,多多
2006-08-19,周六,749,沙巴彩,安慰奖,782/06,偷办公室用具,Stealing Office Equipment,萬能
2006-08-19,周六,749,沙巴彩,安慰奖,782/06,"",SEA CUCUMBER,大馬彩
2006-08-19,周六,749,沙巴彩,安慰奖,782/06,海参,Sea cucumber,多多
2005-10-01,周六,749,沙巴彩,安慰奖,631/05,偷办公室用具,Stealing Office Equipment,萬能
2005-10-01,周六,749,沙巴彩,安慰奖,631/05,"",SEA CUCUMBER,大馬彩
2005-10-01,周六,749,沙巴彩,安慰奖,631/05,海参,Sea cucumber,多多
2005-06-01,周三,749,萬能,特别奖,066/05,偷办公室用具,Stealing Office Equipment,萬能
2005-06-01,周三,749,萬能,特别奖,066/05,"",SEA CUCUMBER,大馬彩
2005-06-01,周三,749,萬能,特别奖,066/05,海参,Sea cucumber,多多
2005-02-19,周六,749,沙巴彩,安慰奖,526/05,偷办公室用具,Stealing Office Equipment,萬能
2005-02-19,周六,749,沙巴彩,安慰奖,526/05,"",SEA CUCUMBER,大馬彩
2005-02-19,周六,749,沙巴彩,安慰奖,526/05,海参,Sea cucumber,多多
2005-01-22,周六,749,山打根馬會,首奖,10/05,偷办公室用具,Stealing Office Equipment,萬能
2005-01-22,周六,749,山打根馬會,首奖,10/05,"",SEA CUCUMBER,大馬彩
2005-01-22,周六,749,山打根馬會,首奖,10/05,海参,Sea cucumber,多多
2004-11-07,周日,749,萬能,特别奖,134/04,偷办公室用具,Stealing Office Equipment,萬能
2004-11-07,周日,749,萬能,特别奖,134/04,"",SEA CUCUMBER,大馬彩
2004-11-07,周日,749,萬能,特别奖,134/04,海参,Sea cucumber,多多
2004-10-17,周日,749,沙巴彩,特别奖,469/04,偷办公室用具,Stealing Office Equipment,萬能
2004-10-17,周日,749,沙巴彩,特别奖,469/04,"",SEA CUCUMBER,大馬彩
2004-10-17,周日,749,沙巴彩,特别奖,469/04,海参,Sea cucumber,多多
2004-09-01,周三,749,多多,二奖,2381/04,偷办公室用具,Stealing Office Equipment,萬能
2004-09-01,周三,749,多多,二奖,2381/04,"",SEA CUCUMBER,大馬彩
2004-09-01,周三,749,多多,二奖,2381/04,海参,Sea cucumber,多多
2004-07-07,周三,749,大馬彩,特别奖,2303/04,偷办公室用具,Stealing Office Equipment,萬能
2004-07-07,周三,749,大馬彩,特别奖,2303/04,"",SEA CUCUMBER,大馬彩
2004-07-07,周三,749,大馬彩,特别奖,2303/04,海参,Sea cucumber,多多
2004-05-16,周日,749,大馬彩,特别奖,2280/04,偷办公室用具,Stealing Office Equipment,萬能
2004-05-16,周日,749,大馬彩,特别奖,2280/04,"",SEA CUCUMBER,大馬彩
2004-05-16,周日,749,大馬彩,特别奖,2280/04,海参,Sea cucumber,多多
2003-03-05,周三,749,砂大萬,安慰奖,1295/03,偷办公室用具,Stealing Office Equipment,萬能
2003-03-05,周三,749,砂大萬,安慰奖,1295/03,"",SEA CUCUMBER,大馬彩
2003-03-05,周三,749,砂大萬,安慰奖,1295/03,海参,Sea cucumber,多多
2002-12-28,周六,749,大馬彩,特别奖,2049/02,偷办公室用具,Stealing Office Equipment,萬能
2002-12-28,周六,749,大馬彩,特别奖,2049/02,"",SEA CUCUMBER,大馬彩
2002-12-28,周六,749,大馬彩,特别奖,2049/02,海参,Sea cucumber,多多
2002-11-09,周六,749,多多,安慰奖,2080/02,偷办公室用具,Stealing Office Equipment,萬能
2002-11-09,周六,749,多多,安慰奖,2080/02,"",SEA CUCUMBER,大馬彩
2002-11-09,周六,749,多多,安慰奖,2080/02,海参,Sea cucumber,多多
2002-05-12,周日,749,山打根馬會,特别奖,60/02,偷办公室用具,Stealing Office Equipment,萬能
2002-05-12,周日,749,山打根馬會,特别奖,60/02,"",SEA CUCUMBER,大馬彩
2002-05-12,周日,749,山打根馬會,特别奖,60/02,海参,Sea cucumber,多多
2001-11-25,周日,749,星池,特别奖,1686/2001,偷办公室用具,Stealing Office Equipment,萬能
2001-11-25,周日,749,星池,特别奖,1686/2001,"",SEA CUCUMBER,大馬彩
2001-11-25,周日,749,星池,特别奖,1686/2001,海参,Sea cucumber,多多
2001-10-06,周六,749,大馬彩,三奖,1850/01,偷办公室用具,Stealing Office Equipment,萬能
2001-10-06,周六,749,大馬彩,三奖,1850/01,"",SEA CUCUMBER,大馬彩
2001-10-06,周六,749,大馬彩,三奖,1850/01,海参,Sea cucumber,多多
2001-05-26,周六,749,砂大萬,特别奖,1001/01,偷办公室用具,Stealing Office Equipment,萬能
2001-05-26,周六,749,砂大萬,特别奖,1001/01,"",SEA CUCUMBER,大馬彩
2001-05-26,周六,749,砂大萬,特别奖,1001/01,海参,Sea cucumber,多多
2000-12-13,周三,749,大馬彩,特别奖,1717/00,偷办公室用具,Stealing Office Equipment,萬能
2000-12-13,周三,749,大馬彩,特别奖,1717/00,"",SEA CUCUMBER,大馬彩
2000-12-13,周三,749,大馬彩,特别奖,1717/00,海参,Sea cucumber,多多
2000-10-25,周三,749,星池,安慰奖,1516/2000,偷办公室用具,Stealing Office Equipment,萬能
2000-10-25,周三,749,星池,安慰奖,1516/2000,"",SEA CUCUMBER,大馬彩
2000-10-25,周三,749,星池,安慰奖,1516/2000,海参,Sea cucumber,多多
2000-09-10,周日,749,星池,特别奖,1497/2000,偷办公室用具,Stealing Office Equipment,萬能
2000-09-10,周日,749,星池,特别奖,1497/2000,"",SEA CUCUMBER,大馬彩
2000-09-10,周日,749,星池,特别奖,1497/2000,海参,Sea cucumber,多多
2000-08-16,周三,749,砂大萬,特别奖,0875/00,偷办公室用具,Stealing Office Equipment,萬能
2000-08-16,周三,749,砂大萬,特别奖,0875/00,"",SEA CUCUMBER,大馬彩
2000-08-16,周三,749,砂大萬,特别奖,0875/00,海参,Sea cucumber,多多
2000-04-22,周六,749,萬能,特别奖,049/00,偷办公室用具,Stealing Office Equipment,萬能
2000-04-22,周六,749,萬能,特别奖,049/00,"",SEA CUCUMBER,大馬彩
2000-04-22,周六,749,萬能,特别奖,049/00,海参,Sea cucumber,多多
1999-09-15,周三,749,萬能,安慰奖,111/99,偷办公室用具,Stealing Office Equipment,萬能
1999-09-15,周三,749,萬能,安慰奖,111/99,"",SEA CUCUMBER,大馬彩
1999-09-15,周三,749,萬能,安慰奖,111/99,海参,Sea cucumber,多多
1999-09-15,周三,749,砂大萬,安慰奖,0726/99,偷办公室用具,Stealing Office Equipment,萬能
1999-09-15,周三,749,砂大萬,安慰奖,0726/99,"",SEA CUCUMBER,大馬彩
1999-09-15,周三,749,砂大萬,安慰奖,0726/99,海参,Sea cucumber,多多
1999-08-01,周日,749,多多,特别奖,1548/99,偷办公室用具,Stealing Office Equipment,萬能
1999-08-01,周日,749,多多,特别奖,1548/99,"",SEA CUCUMBER,大馬彩
1999-08-01,周日,749,多多,特别奖,1548/99,海参,Sea cucumber,多多
1999-06-20,周日,749,多多,安慰奖,1529/99,偷办公室用具,Stealing Office Equipment,萬能
1999-06-20,周日,749,多多,安慰奖,1529/99,"",SEA CUCUMBER,大馬彩
1999-06-20,周日,749,多多,安慰奖,1529/99,海参,Sea cucumber,多多
1998-04-11,周六,749,萬能,安慰奖,043/98,偷办公室用具,Stealing Office Equipment,萬能
1998-04-11,周六,749,萬能,安慰奖,043/98,"",SEA CUCUMBER,大馬彩
1998-04-11,周六,749,萬能,安慰奖,043/98,海参,Sea cucumber,多多
1997-05-18,周日,749,萬能,特别奖,060/97,偷办公室用具,Stealing Office Equipment,萬能
1997-05-18,周日,749,萬能,特别奖,060/97,"",SEA CUCUMBER,大馬彩
1997-05-18,周日,749,萬能,特别奖,060/97,海参,Sea cucumber,多多
1996-02-11,周日,749,砂大萬,特别奖,0156/96,偷办公室用具,Stealing Office Equipment,萬能
1996-02-11,周日,749,砂大萬,特别奖,0156/96,"",SEA CUCUMBER,大馬彩
1996-02-11,周日,749,砂大萬,特别奖,0156/96,海参,Sea cucumber,多多
1995-07-08,周六,749,山打根馬會,首奖,64/1995,偷办公室用具,Stealing Office Equipment,萬能
1995-07-08,周六,749,山打根馬會,首奖,64/1995,"",SEA CUCUMBER,大馬彩
1995-07-08,周六,749,山打根馬會,首奖,64/1995,海参,Sea cucumber,多多
1995-01-11,周三,749,多多,特别奖,828/95,偷办公室用具,Stealing Office Equipment,萬能
1995-01-11,周三,749,多多,特别奖,828/95,"",SEA CUCUMBER,大馬彩
1995-01-11,周三,749,多多,特别奖,828/95,海参,Sea cucumber,多多
1992-05-04,周一,749,萬能,安慰奖,054/92,偷办公室用具,Stealing Office Equipment,萬能
1992-05-04,周一,749,萬能,安慰奖,054/92,"",SEA CUCUMBER,大馬彩
1992-05-04,周一,749,萬能,安慰奖,054/92,海参,Sea cucumber,多多
1990-12-22,周六,749,大馬彩,特别奖,0140/90,偷办公室用具,Stealing Office Equipment,萬能
1990-12-22,周六,749,大馬彩,特别奖,0140/90,"",SEA CUCUMBER,大馬彩
1990-12-22,周六,749,大馬彩,特别奖,0140/90,海参,Sea cucumber,多多
1990-07-14,周六,749,星池,安慰奖,D19900714,偷办公室用具,Stealing Office Equipment,萬能
1990-07-14,周六,749,星池,安慰奖,D19900714,"",SEA CUCUMBER,大馬彩
1990-07-14,周六,749,星池,安慰奖,D19900714,海参,Sea cucumber,多多
1990-03-17,周六,749,萬能,安慰奖,033/90,偷办公室用具,Stealing Office Equipment,萬能
1990-03-17,周六,749,萬能,安慰奖,033/90,"",SEA CUCUMBER,大馬彩
1990-03-17,周六,749,萬能,安慰奖,033/90,海参,Sea cucumber,多多
1985-05-19,周日,749,萬能,特别奖,012/85,偷办公室用具,Stealing Office Equipment,萬能
1985-05-19,周日,749,萬能,特别奖,012/85,"",SEA CUCUMBER,大馬彩
1985-05-19,周日,749,萬能,特别奖,012/85,海参,Sea cucumber,多多
