开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-24,周日,5840,山打根馬會,安慰奖,013/16,年卅晚,Thirty years later,多多
2015-07-01,周三,5840,沙巴彩,安慰奖,2328/15,除夕,Chinese New Year? Eve,萬能
2015-07-01,周三,5840,沙巴彩,安慰奖,2328/15,"",CHINESE NEW YEAR REUNION,大馬彩
2015-07-01,周三,5840,沙巴彩,安慰奖,2328/15,年卅晚,Thirty years later,多多
2015-02-07,周六,5840,大馬彩,特别奖,4137/15,除夕,Chinese New Year? Eve,萬能
2015-02-07,周六,5840,大馬彩,特别奖,4137/15,"",CHINESE NEW YEAR REUNION,大馬彩
2015-02-07,周六,5840,大馬彩,特别奖,4137/15,年卅晚,Thirty years later,多多
2015-01-21,周三,5840,山打根馬會,二奖,10/15,除夕,Chinese New Year? Eve,萬能
2015-01-21,周三,5840,山打根馬會,二奖,10/15,"",CHINESE NEW YEAR REUNION,大馬彩
2015-01-21,周三,5840,山打根馬會,二奖,10/15,年卅晚,Thirty years later,多多
2014-10-08,周三,5840,多多,安慰奖,4130/14,除夕,Chinese New Year? Eve,萬能
2014-10-08,周三,5840,多多,安慰奖,4130/14,"",CHINESE NEW YEAR REUNION,大馬彩
2014-10-08,周三,5840,多多,安慰奖,4130/14,年卅晚,Thirty years later,多多
2014-10-08,周三,5840,砂大萬,特别奖,3289/14,除夕,Chinese New Year? Eve,萬能
2014-10-08,周三,5840,砂大萬,特别奖,3289/14,"",CHINESE NEW YEAR REUNION,大馬彩
2014-10-08,周三,5840,砂大萬,特别奖,3289/14,年卅晚,Thirty years later,多多
2014-04-02,周三,5840,砂大萬,特别奖,3198/14,除夕,Chinese New Year? Eve,萬能
2014-04-02,周三,5840,砂大萬,特别奖,3198/14,"",CHINESE NEW YEAR REUNION,大馬彩
2014-04-02,周三,5840,砂大萬,特别奖,3198/14,年卅晚,Thirty years later,多多
2013-09-14,周六,5840,星池,特别奖,3533,除夕,Chinese New Year? Eve,萬能
2013-09-14,周六,5840,星池,特别奖,3533,"",CHINESE NEW YEAR REUNION,大馬彩
2013-09-14,周六,5840,星池,特别奖,3533,年卅晚,Thirty years later,多多
2013-07-31,周三,5840,砂大萬,首奖,3077/13,除夕,Chinese New Year? Eve,萬能
2013-07-31,周三,5840,砂大萬,首奖,3077/13,"",CHINESE NEW YEAR REUNION,大馬彩
2013-07-31,周三,5840,砂大萬,首奖,3077/13,年卅晚,Thirty years later,多多
2013-07-20,周六,5840,萬能,安慰奖,136/13,除夕,Chinese New Year? Eve,萬能
2013-07-20,周六,5840,萬能,安慰奖,136/13,"",CHINESE NEW YEAR REUNION,大馬彩
2013-07-20,周六,5840,萬能,安慰奖,136/13,年卅晚,Thirty years later,多多
2013-06-08,周六,5840,大馬彩,特别奖,3840/13,除夕,Chinese New Year? Eve,萬能
2013-06-08,周六,5840,大馬彩,特别奖,3840/13,"",CHINESE NEW YEAR REUNION,大馬彩
2013-06-08,周六,5840,大馬彩,特别奖,3840/13,年卅晚,Thirty years later,多多
2013-02-20,周三,5840,萬能,特别奖,064/13,除夕,Chinese New Year? Eve,萬能
2013-02-20,周三,5840,萬能,特别奖,064/13,"",CHINESE NEW YEAR REUNION,大馬彩
2013-02-20,周三,5840,萬能,特别奖,064/13,年卅晚,Thirty years later,多多
2012-12-09,周日,5840,星池,安慰奖,3414/2012,除夕,Chinese New Year? Eve,萬能
2012-12-09,周日,5840,星池,安慰奖,3414/2012,"",CHINESE NEW YEAR REUNION,大馬彩
2012-12-09,周日,5840,星池,安慰奖,3414/2012,年卅晚,Thirty years later,多多
2012-06-10,周日,5840,大馬彩,特别奖,3662/12,除夕,Chinese New Year? Eve,萬能
2012-06-10,周日,5840,大馬彩,特别奖,3662/12,"",CHINESE NEW YEAR REUNION,大馬彩
2012-06-10,周日,5840,大馬彩,特别奖,3662/12,年卅晚,Thirty years later,多多
2012-01-24,周二,5840,萬能,安慰奖,869/12,除夕,Chinese New Year? Eve,萬能
2012-01-24,周二,5840,萬能,安慰奖,869/12,"",CHINESE NEW YEAR REUNION,大馬彩
2012-01-24,周二,5840,萬能,安慰奖,869/12,年卅晚,Thirty years later,多多
2011-11-12,周六,5840,多多,特别奖,3611/11,除夕,Chinese New Year? Eve,萬能
2011-11-12,周六,5840,多多,特别奖,3611/11,"",CHINESE NEW YEAR REUNION,大馬彩
2011-11-12,周六,5840,多多,特别奖,3611/11,年卅晚,Thirty years later,多多
2011-09-14,周三,5840,砂大萬,安慰奖,2741/11,除夕,Chinese New Year? Eve,萬能
2011-09-14,周三,5840,砂大萬,安慰奖,2741/11,"",CHINESE NEW YEAR REUNION,大馬彩
2011-09-14,周三,5840,砂大萬,安慰奖,2741/11,年卅晚,Thirty years later,多多
2011-03-09,周三,5840,星池,安慰奖,3139/2011,除夕,Chinese New Year? Eve,萬能
2011-03-09,周三,5840,星池,安慰奖,3139/2011,"",CHINESE NEW YEAR REUNION,大馬彩
2011-03-09,周三,5840,星池,安慰奖,3139/2011,年卅晚,Thirty years later,多多
2010-07-21,周三,5840,多多,特别奖,3381/10,除夕,Chinese New Year? Eve,萬能
2010-07-21,周三,5840,多多,特别奖,3381/10,"",CHINESE NEW YEAR REUNION,大馬彩
2010-07-21,周三,5840,多多,特别奖,3381/10,年卅晚,Thirty years later,多多
2009-07-01,周三,5840,萬能,安慰奖,414/09,除夕,Chinese New Year? Eve,萬能
2009-07-01,周三,5840,萬能,安慰奖,414/09,"",CHINESE NEW YEAR REUNION,大馬彩
2009-07-01,周三,5840,萬能,安慰奖,414/09,年卅晚,Thirty years later,多多
2009-04-04,周六,5840,沙巴彩,特别奖,1218/09,除夕,Chinese New Year? Eve,萬能
2009-04-04,周六,5840,沙巴彩,特别奖,1218/09,"",CHINESE NEW YEAR REUNION,大馬彩
2009-04-04,周六,5840,沙巴彩,特别奖,1218/09,年卅晚,Thirty years later,多多
2009-01-04,周日,5840,萬能,安慰奖,331/09,除夕,Chinese New Year? Eve,萬能
2009-01-04,周日,5840,萬能,安慰奖,331/09,"",CHINESE NEW YEAR REUNION,大馬彩
2009-01-04,周日,5840,萬能,安慰奖,331/09,年卅晚,Thirty years later,多多
2008-06-04,周三,5840,星池,安慰奖,2707/2008,除夕,Chinese New Year? Eve,萬能
2008-06-04,周三,5840,星池,安慰奖,2707/2008,"",CHINESE NEW YEAR REUNION,大馬彩
2008-06-04,周三,5840,星池,安慰奖,2707/2008,年卅晚,Thirty years later,多多
2007-12-30,周日,5840,多多,安慰奖,2945/07,除夕,Chinese New Year? Eve,萬能
2007-12-30,周日,5840,多多,安慰奖,2945/07,"",CHINESE NEW YEAR REUNION,大馬彩
2007-12-30,周日,5840,多多,安慰奖,2945/07,年卅晚,Thirty years later,多多
2007-05-02,周三,5840,多多,特别奖,2835/07,除夕,Chinese New Year? Eve,萬能
2007-05-02,周三,5840,多多,特别奖,2835/07,"",CHINESE NEW YEAR REUNION,大馬彩
2007-05-02,周三,5840,多多,特别奖,2835/07,年卅晚,Thirty years later,多多
2006-12-09,周六,5840,多多,特别奖,2768/06,除夕,Chinese New Year? Eve,萬能
2006-12-09,周六,5840,多多,特别奖,2768/06,"",CHINESE NEW YEAR REUNION,大馬彩
2006-12-09,周六,5840,多多,特别奖,2768/06,年卅晚,Thirty years later,多多
2006-08-12,周六,5840,多多,安慰奖,2715/06,除夕,Chinese New Year? Eve,萬能
2006-08-12,周六,5840,多多,安慰奖,2715/06,"",CHINESE NEW YEAR REUNION,大馬彩
2006-08-12,周六,5840,多多,安慰奖,2715/06,年卅晚,Thirty years later,多多
2006-06-03,周六,5840,星池,特别奖,2393/2006,除夕,Chinese New Year? Eve,萬能
2006-06-03,周六,5840,星池,特别奖,2393/2006,"",CHINESE NEW YEAR REUNION,大馬彩
2006-06-03,周六,5840,星池,特别奖,2393/2006,年卅晚,Thirty years later,多多
2006-03-04,周六,5840,星池,三奖,2354/2006,除夕,Chinese New Year? Eve,萬能
2006-03-04,周六,5840,星池,三奖,2354/2006,"",CHINESE NEW YEAR REUNION,大馬彩
2006-03-04,周六,5840,星池,三奖,2354/2006,年卅晚,Thirty years later,多多
2005-10-29,周六,5840,山打根馬會,特别奖,144/05,除夕,Chinese New Year? Eve,萬能
2005-10-29,周六,5840,山打根馬會,特别奖,144/05,"",CHINESE NEW YEAR REUNION,大馬彩
2005-10-29,周六,5840,山打根馬會,特别奖,144/05,年卅晚,Thirty years later,多多
2005-06-25,周六,5840,大馬彩,特别奖,2467/05,除夕,Chinese New Year? Eve,萬能
2005-06-25,周六,5840,大馬彩,特别奖,2467/05,"",CHINESE NEW YEAR REUNION,大馬彩
2005-06-25,周六,5840,大馬彩,特别奖,2467/05,年卅晚,Thirty years later,多多
2005-05-11,周三,5840,沙巴彩,特别奖,564/05,除夕,Chinese New Year? Eve,萬能
2005-05-11,周三,5840,沙巴彩,特别奖,564/05,"",CHINESE NEW YEAR REUNION,大馬彩
2005-05-11,周三,5840,沙巴彩,特别奖,564/05,年卅晚,Thirty years later,多多
2005-05-08,周日,5840,多多,安慰奖,2498/05,除夕,Chinese New Year? Eve,萬能
2005-05-08,周日,5840,多多,安慰奖,2498/05,"",CHINESE NEW YEAR REUNION,大馬彩
2005-05-08,周日,5840,多多,安慰奖,2498/05,年卅晚,Thirty years later,多多
2005-05-01,周日,5840,砂大萬,安慰奖,1655/05,除夕,Chinese New Year? Eve,萬能
2005-05-01,周日,5840,砂大萬,安慰奖,1655/05,"",CHINESE NEW YEAR REUNION,大馬彩
2005-05-01,周日,5840,砂大萬,安慰奖,1655/05,年卅晚,Thirty years later,多多
2005-02-09,周三,5840,砂大萬,特别奖,1615/05,除夕,Chinese New Year? Eve,萬能
2005-02-09,周三,5840,砂大萬,特别奖,1615/05,"",CHINESE NEW YEAR REUNION,大馬彩
2005-02-09,周三,5840,砂大萬,特别奖,1615/05,年卅晚,Thirty years later,多多
2004-12-22,周三,5840,沙巴彩,安慰奖,497/04,除夕,Chinese New Year? Eve,萬能
2004-12-22,周三,5840,沙巴彩,安慰奖,497/04,"",CHINESE NEW YEAR REUNION,大馬彩
2004-12-22,周三,5840,沙巴彩,安慰奖,497/04,年卅晚,Thirty years later,多多
2004-09-05,周日,5840,萬能,特别奖,107/04,除夕,Chinese New Year? Eve,萬能
2004-09-05,周日,5840,萬能,特别奖,107/04,"",CHINESE NEW YEAR REUNION,大馬彩
2004-09-05,周日,5840,萬能,特别奖,107/04,年卅晚,Thirty years later,多多
2004-09-04,周六,5840,砂大萬,安慰奖,1541/04,除夕,Chinese New Year? Eve,萬能
2004-09-04,周六,5840,砂大萬,安慰奖,1541/04,"",CHINESE NEW YEAR REUNION,大馬彩
2004-09-04,周六,5840,砂大萬,安慰奖,1541/04,年卅晚,Thirty years later,多多
2004-03-13,周六,5840,大馬彩,安慰奖,2250/04,除夕,Chinese New Year? Eve,萬能
2004-03-13,周六,5840,大馬彩,安慰奖,2250/04,"",CHINESE NEW YEAR REUNION,大馬彩
2004-03-13,周六,5840,大馬彩,安慰奖,2250/04,年卅晚,Thirty years later,多多
2003-12-24,周三,5840,砂大萬,安慰奖,1429/03,除夕,Chinese New Year? Eve,萬能
2003-12-24,周三,5840,砂大萬,安慰奖,1429/03,"",CHINESE NEW YEAR REUNION,大馬彩
2003-12-24,周三,5840,砂大萬,安慰奖,1429/03,年卅晚,Thirty years later,多多
2003-11-12,周三,5840,萬能,安慰奖,136/03,除夕,Chinese New Year? Eve,萬能
2003-11-12,周三,5840,萬能,安慰奖,136/03,"",CHINESE NEW YEAR REUNION,大馬彩
2003-11-12,周三,5840,萬能,安慰奖,136/03,年卅晚,Thirty years later,多多
2003-10-15,周三,5840,山打根馬會,特别奖,132/03,除夕,Chinese New Year? Eve,萬能
2003-10-15,周三,5840,山打根馬會,特别奖,132/03,"",CHINESE NEW YEAR REUNION,大馬彩
2003-10-15,周三,5840,山打根馬會,特别奖,132/03,年卅晚,Thirty years later,多多
2003-10-08,周三,5840,山打根馬會,特别奖,129/03,除夕,Chinese New Year? Eve,萬能
2003-10-08,周三,5840,山打根馬會,特别奖,129/03,"",CHINESE NEW YEAR REUNION,大馬彩
2003-10-08,周三,5840,山打根馬會,特别奖,129/03,年卅晚,Thirty years later,多多
2003-01-12,周日,5840,山打根馬會,安慰奖,06/03,除夕,Chinese New Year? Eve,萬能
2003-01-12,周日,5840,山打根馬會,安慰奖,06/03,"",CHINESE NEW YEAR REUNION,大馬彩
2003-01-12,周日,5840,山打根馬會,安慰奖,06/03,年卅晚,Thirty years later,多多
2002-09-08,周日,5840,大馬彩,特别奖,1999/02,除夕,Chinese New Year? Eve,萬能
2002-09-08,周日,5840,大馬彩,特别奖,1999/02,"",CHINESE NEW YEAR REUNION,大馬彩
2002-09-08,周日,5840,大馬彩,特别奖,1999/02,年卅晚,Thirty years later,多多
2002-06-01,周六,5840,山打根馬會,安慰奖,69/02,除夕,Chinese New Year? Eve,萬能
2002-06-01,周六,5840,山打根馬會,安慰奖,69/02,"",CHINESE NEW YEAR REUNION,大馬彩
2002-06-01,周六,5840,山打根馬會,安慰奖,69/02,年卅晚,Thirty years later,多多
2002-04-13,周六,5840,多多,安慰奖,1987/02,除夕,Chinese New Year? Eve,萬能
2002-04-13,周六,5840,多多,安慰奖,1987/02,"",CHINESE NEW YEAR REUNION,大馬彩
2002-04-13,周六,5840,多多,安慰奖,1987/02,年卅晚,Thirty years later,多多
2002-01-09,周三,5840,沙巴彩,二奖,012/02,除夕,Chinese New Year? Eve,萬能
2002-01-09,周三,5840,沙巴彩,二奖,012/02,"",CHINESE NEW YEAR REUNION,大馬彩
2002-01-09,周三,5840,沙巴彩,二奖,012/02,年卅晚,Thirty years later,多多
2001-12-15,周六,5840,山打根馬會,特别奖,156/2001,除夕,Chinese New Year? Eve,萬能
2001-12-15,周六,5840,山打根馬會,特别奖,156/2001,"",CHINESE NEW YEAR REUNION,大馬彩
2001-12-15,周六,5840,山打根馬會,特别奖,156/2001,年卅晚,Thirty years later,多多
2001-07-29,周日,5840,砂大萬,特别奖,1030/01,除夕,Chinese New Year? Eve,萬能
2001-07-29,周日,5840,砂大萬,特别奖,1030/01,"",CHINESE NEW YEAR REUNION,大馬彩
2001-07-29,周日,5840,砂大萬,特别奖,1030/01,年卅晚,Thirty years later,多多
2001-03-03,周六,5840,萬能,特别奖,026/01,除夕,Chinese New Year? Eve,萬能
2001-03-03,周六,5840,萬能,特别奖,026/01,"",CHINESE NEW YEAR REUNION,大馬彩
2001-03-03,周六,5840,萬能,特别奖,026/01,年卅晚,Thirty years later,多多
2000-07-08,周六,5840,砂大萬,特别奖,0857/00,除夕,Chinese New Year? Eve,萬能
2000-07-08,周六,5840,砂大萬,特别奖,0857/00,"",CHINESE NEW YEAR REUNION,大馬彩
2000-07-08,周六,5840,砂大萬,特别奖,0857/00,年卅晚,Thirty years later,多多
1999-10-27,周三,5840,多多,安慰奖,1587/99,除夕,Chinese New Year? Eve,萬能
1999-10-27,周三,5840,多多,安慰奖,1587/99,"",CHINESE NEW YEAR REUNION,大馬彩
1999-10-27,周三,5840,多多,安慰奖,1587/99,年卅晚,Thirty years later,多多
1999-10-03,周日,5840,萬能,特别奖,119/99,除夕,Chinese New Year? Eve,萬能
1999-10-03,周日,5840,萬能,特别奖,119/99,"",CHINESE NEW YEAR REUNION,大馬彩
1999-10-03,周日,5840,萬能,特别奖,119/99,年卅晚,Thirty years later,多多
1998-08-02,周日,5840,萬能,安慰奖,092/98,除夕,Chinese New Year? Eve,萬能
1998-08-02,周日,5840,萬能,安慰奖,092/98,"",CHINESE NEW YEAR REUNION,大馬彩
1998-08-02,周日,5840,萬能,安慰奖,092/98,年卅晚,Thirty years later,多多
1998-05-10,周日,5840,山打根馬會,特别奖,56/1998,除夕,Chinese New Year? Eve,萬能
1998-05-10,周日,5840,山打根馬會,特别奖,56/1998,"",CHINESE NEW YEAR REUNION,大馬彩
1998-05-10,周日,5840,山打根馬會,特别奖,56/1998,年卅晚,Thirty years later,多多
1998-03-22,周日,5840,多多,安慰奖,1328/98,除夕,Chinese New Year? Eve,萬能
1998-03-22,周日,5840,多多,安慰奖,1328/98,"",CHINESE NEW YEAR REUNION,大馬彩
1998-03-22,周日,5840,多多,安慰奖,1328/98,年卅晚,Thirty years later,多多
1998-02-22,周日,5840,多多,二奖,1316/98,除夕,Chinese New Year? Eve,萬能
1998-02-22,周日,5840,多多,二奖,1316/98,"",CHINESE NEW YEAR REUNION,大馬彩
1998-02-22,周日,5840,多多,二奖,1316/98,年卅晚,Thirty years later,多多
1997-11-30,周日,5840,星池,安慰奖,D19971130,除夕,Chinese New Year? Eve,萬能
1997-11-30,周日,5840,星池,安慰奖,D19971130,"",CHINESE NEW YEAR REUNION,大馬彩
1997-11-30,周日,5840,星池,安慰奖,D19971130,年卅晚,Thirty years later,多多
1996-10-19,周六,5840,萬能,安慰奖,125/96,除夕,Chinese New Year? Eve,萬能
1996-10-19,周六,5840,萬能,安慰奖,125/96,"",CHINESE NEW YEAR REUNION,大馬彩
1996-10-19,周六,5840,萬能,安慰奖,125/96,年卅晚,Thirty years later,多多
1996-07-24,周三,5840,山打根馬會,特别奖,88/1996,除夕,Chinese New Year? Eve,萬能
1996-07-24,周三,5840,山打根馬會,特别奖,88/1996,"",CHINESE NEW YEAR REUNION,大馬彩
1996-07-24,周三,5840,山打根馬會,特别奖,88/1996,年卅晚,Thirty years later,多多
1996-03-23,周六,5840,大馬彩,安慰奖,0962/96,除夕,Chinese New Year? Eve,萬能
1996-03-23,周六,5840,大馬彩,安慰奖,0962/96,"",CHINESE NEW YEAR REUNION,大馬彩
1996-03-23,周六,5840,大馬彩,安慰奖,0962/96,年卅晚,Thirty years later,多多
1995-06-18,周日,5840,星池,特别奖,D19950618,除夕,Chinese New Year? Eve,萬能
1995-06-18,周日,5840,星池,特别奖,D19950618,"",CHINESE NEW YEAR REUNION,大馬彩
1995-06-18,周日,5840,星池,特别奖,D19950618,年卅晚,Thirty years later,多多
1994-08-18,周四,5840,萬能,安慰奖,099/94,除夕,Chinese New Year? Eve,萬能
1994-08-18,周四,5840,萬能,安慰奖,099/94,"",CHINESE NEW YEAR REUNION,大馬彩
1994-08-18,周四,5840,萬能,安慰奖,099/94,年卅晚,Thirty years later,多多
1993-08-28,周六,5840,星池,特别奖,D19930828,除夕,Chinese New Year? Eve,萬能
1993-08-28,周六,5840,星池,特别奖,D19930828,"",CHINESE NEW YEAR REUNION,大馬彩
1993-08-28,周六,5840,星池,特别奖,D19930828,年卅晚,Thirty years later,多多
1993-02-13,周六,5840,星池,安慰奖,D19930213,除夕,Chinese New Year? Eve,萬能
1993-02-13,周六,5840,星池,安慰奖,D19930213,"",CHINESE NEW YEAR REUNION,大馬彩
1993-02-13,周六,5840,星池,安慰奖,D19930213,年卅晚,Thirty years later,多多
1992-12-13,周日,5840,大馬彩,特别奖,0450/92,除夕,Chinese New Year? Eve,萬能
1992-12-13,周日,5840,大馬彩,特别奖,0450/92,"",CHINESE NEW YEAR REUNION,大馬彩
1992-12-13,周日,5840,大馬彩,特别奖,0450/92,年卅晚,Thirty years later,多多
1992-10-21,周三,5840,大馬彩,安慰奖,0427/92,除夕,Chinese New Year? Eve,萬能
1992-10-21,周三,5840,大馬彩,安慰奖,0427/92,"",CHINESE NEW YEAR REUNION,大馬彩
1992-10-21,周三,5840,大馬彩,安慰奖,0427/92,年卅晚,Thirty years later,多多
1992-01-01,周三,5840,大馬彩,首奖,0301/92,除夕,Chinese New Year? Eve,萬能
1992-01-01,周三,5840,大馬彩,首奖,0301/92,"",CHINESE NEW YEAR REUNION,大馬彩
1992-01-01,周三,5840,大馬彩,首奖,0301/92,年卅晚,Thirty years later,多多
1991-12-08,周日,5840,星池,特别奖,D19911208,除夕,Chinese New Year? Eve,萬能
1991-12-08,周日,5840,星池,特别奖,D19911208,"",CHINESE NEW YEAR REUNION,大馬彩
1991-12-08,周日,5840,星池,特别奖,D19911208,年卅晚,Thirty years later,多多
1991-07-21,周日,5840,大馬彩,安慰奖,0231/91,除夕,Chinese New Year? Eve,萬能
1991-07-21,周日,5840,大馬彩,安慰奖,0231/91,"",CHINESE NEW YEAR REUNION,大馬彩
1991-07-21,周日,5840,大馬彩,安慰奖,0231/91,年卅晚,Thirty years later,多多
1991-03-28,周四,5840,萬能,三奖,037/91,除夕,Chinese New Year? Eve,萬能
1991-03-28,周四,5840,萬能,三奖,037/91,"",CHINESE NEW YEAR REUNION,大馬彩
1991-03-28,周四,5840,萬能,三奖,037/91,年卅晚,Thirty years later,多多
1990-12-20,周四,5840,萬能,特别奖,152/90,除夕,Chinese New Year? Eve,萬能
