开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-11-09,周三,4196,多多,特别奖,5547/22,豆磨,Bean grinder,多多
2022-10-18,周二,4196,砂大萬,安慰奖,4695/22,隔膜,Diaphragm,萬能
2022-10-18,周二,4196,砂大萬,安慰奖,4695/22,"",UNSUNG HEROES,大馬彩
2022-10-18,周二,4196,砂大萬,安慰奖,4695/22,豆磨,Bean grinder,多多
2022-08-20,周六,4196,萬能,特别奖,744/22,隔膜,Diaphragm,萬能
2022-08-20,周六,4196,萬能,特别奖,744/22,"",UNSUNG HEROES,大馬彩
2022-08-20,周六,4196,萬能,特别奖,744/22,豆磨,Bean grinder,多多
2022-05-28,周六,4196,多多,安慰奖,5464/22,隔膜,Diaphragm,萬能
2022-05-28,周六,4196,多多,安慰奖,5464/22,"",UNSUNG HEROES,大馬彩
2022-05-28,周六,4196,多多,安慰奖,5464/22,豆磨,Bean grinder,多多
2021-12-12,周日,4196,多多,安慰奖,5388/21,隔膜,Diaphragm,萬能
2021-12-12,周日,4196,多多,安慰奖,5388/21,"",UNSUNG HEROES,大馬彩
2021-12-12,周日,4196,多多,安慰奖,5388/21,豆磨,Bean grinder,多多
2021-04-18,周日,4196,萬能,安慰奖,508/21,隔膜,Diaphragm,萬能
2021-04-18,周日,4196,萬能,安慰奖,508/21,"",UNSUNG HEROES,大馬彩
2021-04-18,周日,4196,萬能,安慰奖,508/21,豆磨,Bean grinder,多多
2021-03-30,周二,4196,砂大萬,特别奖,4421/21,隔膜,Diaphragm,萬能
2021-03-30,周二,4196,砂大萬,特别奖,4421/21,"",UNSUNG HEROES,大馬彩
2021-03-30,周二,4196,砂大萬,特别奖,4421/21,豆磨,Bean grinder,多多
2020-10-03,周六,4196,星池,特别奖,4604,隔膜,Diaphragm,萬能
2020-10-03,周六,4196,星池,特别奖,4604,"",UNSUNG HEROES,大馬彩
2020-10-03,周六,4196,星池,特别奖,4604,豆磨,Bean grinder,多多
2020-08-09,周日,4196,多多,安慰奖,5153/20,隔膜,Diaphragm,萬能
2020-08-09,周日,4196,多多,安慰奖,5153/20,"",UNSUNG HEROES,大馬彩
2020-08-09,周日,4196,多多,安慰奖,5153/20,豆磨,Bean grinder,多多
2019-02-27,周三,4196,萬能,特别奖,149/19,隔膜,Diaphragm,萬能
2019-02-27,周三,4196,萬能,特别奖,149/19,"",UNSUNG HEROES,大馬彩
2019-02-27,周三,4196,萬能,特别奖,149/19,豆磨,Bean grinder,多多
2018-11-04,周日,4196,山打根馬會,安慰奖,150/18,隔膜,Diaphragm,萬能
2018-11-04,周日,4196,山打根馬會,安慰奖,150/18,"",UNSUNG HEROES,大馬彩
2018-11-04,周日,4196,山打根馬會,安慰奖,150/18,豆磨,Bean grinder,多多
2018-10-06,周六,4196,多多,特别奖,4843/18,隔膜,Diaphragm,萬能
2018-10-06,周六,4196,多多,特别奖,4843/18,"",UNSUNG HEROES,大馬彩
2018-10-06,周六,4196,多多,特别奖,4843/18,豆磨,Bean grinder,多多
2018-06-13,周三,4196,山打根馬會,特别奖,079/18,隔膜,Diaphragm,萬能
2018-06-13,周三,4196,山打根馬會,特别奖,079/18,"",UNSUNG HEROES,大馬彩
2018-06-13,周三,4196,山打根馬會,特别奖,079/18,豆磨,Bean grinder,多多
2018-04-28,周六,4196,沙巴彩,安慰奖,2831/18,隔膜,Diaphragm,萬能
2018-04-28,周六,4196,沙巴彩,安慰奖,2831/18,"",UNSUNG HEROES,大馬彩
2018-04-28,周六,4196,沙巴彩,安慰奖,2831/18,豆磨,Bean grinder,多多
2018-04-21,周六,4196,萬能,安慰奖,995/18,隔膜,Diaphragm,萬能
2018-04-21,周六,4196,萬能,安慰奖,995/18,"",UNSUNG HEROES,大馬彩
2018-04-21,周六,4196,萬能,安慰奖,995/18,豆磨,Bean grinder,多多
2018-02-14,周三,4196,山打根馬會,特别奖,023/18,隔膜,Diaphragm,萬能
2018-02-14,周三,4196,山打根馬會,特别奖,023/18,"",UNSUNG HEROES,大馬彩
2018-02-14,周三,4196,山打根馬會,特别奖,023/18,豆磨,Bean grinder,多多
2017-07-12,周三,4196,砂大萬,特别奖,3781/17,隔膜,Diaphragm,萬能
2017-07-12,周三,4196,砂大萬,特别奖,3781/17,"",UNSUNG HEROES,大馬彩
2017-07-12,周三,4196,砂大萬,特别奖,3781/17,豆磨,Bean grinder,多多
2017-04-25,周二,4196,山打根馬會,安慰奖,058/17,隔膜,Diaphragm,萬能
2017-04-25,周二,4196,山打根馬會,安慰奖,058/17,"",UNSUNG HEROES,大馬彩
2017-04-25,周二,4196,山打根馬會,安慰奖,058/17,豆磨,Bean grinder,多多
2017-01-28,周六,4196,沙巴彩,特别奖,2609/17,隔膜,Diaphragm,萬能
2017-01-28,周六,4196,沙巴彩,特别奖,2609/17,"",UNSUNG HEROES,大馬彩
2017-01-28,周六,4196,沙巴彩,特别奖,2609/17,豆磨,Bean grinder,多多
2016-10-05,周三,4196,多多,二奖,4486/16,隔膜,Diaphragm,萬能
2016-10-05,周三,4196,多多,二奖,4486/16,"",UNSUNG HEROES,大馬彩
2016-10-05,周三,4196,多多,二奖,4486/16,豆磨,Bean grinder,多多
2016-05-07,周六,4196,萬能,特别奖,640/16,隔膜,Diaphragm,萬能
2016-05-07,周六,4196,萬能,特别奖,640/16,"",UNSUNG HEROES,大馬彩
2016-05-07,周六,4196,萬能,特别奖,640/16,豆磨,Bean grinder,多多
2016-04-20,周三,4196,沙巴彩,特别奖,2473/16,隔膜,Diaphragm,萬能
2016-04-20,周三,4196,沙巴彩,特别奖,2473/16,"",UNSUNG HEROES,大馬彩
2016-04-20,周三,4196,沙巴彩,特别奖,2473/16,豆磨,Bean grinder,多多
2016-03-26,周六,4196,星池,特别奖,3929,隔膜,Diaphragm,萬能
2016-03-26,周六,4196,星池,特别奖,3929,"",UNSUNG HEROES,大馬彩
2016-03-26,周六,4196,星池,特别奖,3929,豆磨,Bean grinder,多多
2016-03-13,周日,4196,多多,三奖,4387/16,隔膜,Diaphragm,萬能
2016-03-13,周日,4196,多多,三奖,4387/16,"",UNSUNG HEROES,大馬彩
2016-03-13,周日,4196,多多,三奖,4387/16,豆磨,Bean grinder,多多
2016-02-16,周二,4196,大馬彩,特别奖,4320/16,隔膜,Diaphragm,萬能
2016-02-16,周二,4196,大馬彩,特别奖,4320/16,"",UNSUNG HEROES,大馬彩
2016-02-16,周二,4196,大馬彩,特别奖,4320/16,豆磨,Bean grinder,多多
2016-01-27,周三,4196,多多,安慰奖,4363/16,隔膜,Diaphragm,萬能
2016-01-27,周三,4196,多多,安慰奖,4363/16,"",UNSUNG HEROES,大馬彩
2016-01-27,周三,4196,多多,安慰奖,4363/16,豆磨,Bean grinder,多多
2015-06-20,周六,4196,砂大萬,特别奖,3415/15,隔膜,Diaphragm,萬能
2015-06-20,周六,4196,砂大萬,特别奖,3415/15,"",UNSUNG HEROES,大馬彩
2015-06-20,周六,4196,砂大萬,特别奖,3415/15,豆磨,Bean grinder,多多
2014-09-28,周日,4196,沙巴彩,二奖,2192/14,隔膜,Diaphragm,萬能
2014-09-28,周日,4196,沙巴彩,二奖,2192/14,"",UNSUNG HEROES,大馬彩
2014-09-28,周日,4196,沙巴彩,二奖,2192/14,豆磨,Bean grinder,多多
2014-04-02,周三,4196,山打根馬會,安慰奖,047/14,隔膜,Diaphragm,萬能
2014-04-02,周三,4196,山打根馬會,安慰奖,047/14,"",UNSUNG HEROES,大馬彩
2014-04-02,周三,4196,山打根馬會,安慰奖,047/14,豆磨,Bean grinder,多多
2014-01-25,周六,4196,沙巴彩,安慰奖,2070/14,隔膜,Diaphragm,萬能
2014-01-25,周六,4196,沙巴彩,安慰奖,2070/14,"",UNSUNG HEROES,大馬彩
2014-01-25,周六,4196,沙巴彩,安慰奖,2070/14,豆磨,Bean grinder,多多
2013-12-21,周六,4196,沙巴彩,特别奖,2053/13,隔膜,Diaphragm,萬能
2013-12-21,周六,4196,沙巴彩,特别奖,2053/13,"",UNSUNG HEROES,大馬彩
2013-12-21,周六,4196,沙巴彩,特别奖,2053/13,豆磨,Bean grinder,多多
2013-05-22,周三,4196,萬能,三奖,108/13,隔膜,Diaphragm,萬能
2013-05-22,周三,4196,萬能,三奖,108/13,"",UNSUNG HEROES,大馬彩
2013-05-22,周三,4196,萬能,三奖,108/13,豆磨,Bean grinder,多多
2012-08-18,周六,4196,沙巴彩,特别奖,1814/12,隔膜,Diaphragm,萬能
2012-08-18,周六,4196,沙巴彩,特别奖,1814/12,"",UNSUNG HEROES,大馬彩
2012-08-18,周六,4196,沙巴彩,特别奖,1814/12,豆磨,Bean grinder,多多
2012-01-08,周日,4196,萬能,特别奖,861/12,隔膜,Diaphragm,萬能
2012-01-08,周日,4196,萬能,特别奖,861/12,"",UNSUNG HEROES,大馬彩
2012-01-08,周日,4196,萬能,特别奖,861/12,豆磨,Bean grinder,多多
2011-09-28,周三,4196,萬能,特别奖,811/11,隔膜,Diaphragm,萬能
2011-09-28,周三,4196,萬能,特别奖,811/11,"",UNSUNG HEROES,大馬彩
2011-09-28,周三,4196,萬能,特别奖,811/11,豆磨,Bean grinder,多多
2011-07-27,周三,4196,砂大萬,特别奖,2719/11,隔膜,Diaphragm,萬能
2011-07-27,周三,4196,砂大萬,特别奖,2719/11,"",UNSUNG HEROES,大馬彩
2011-07-27,周三,4196,砂大萬,特别奖,2719/11,豆磨,Bean grinder,多多
2011-06-04,周六,4196,多多,安慰奖,3535/11,隔膜,Diaphragm,萬能
2011-06-04,周六,4196,多多,安慰奖,3535/11,"",UNSUNG HEROES,大馬彩
2011-06-04,周六,4196,多多,安慰奖,3535/11,豆磨,Bean grinder,多多
2011-04-23,周六,4196,萬能,安慰奖,736/11,隔膜,Diaphragm,萬能
2011-04-23,周六,4196,萬能,安慰奖,736/11,"",UNSUNG HEROES,大馬彩
2011-04-23,周六,4196,萬能,安慰奖,736/11,豆磨,Bean grinder,多多
2010-11-14,周日,4196,大馬彩,特别奖,3384/10,隔膜,Diaphragm,萬能
2010-11-14,周日,4196,大馬彩,特别奖,3384/10,"",UNSUNG HEROES,大馬彩
2010-11-14,周日,4196,大馬彩,特别奖,3384/10,豆磨,Bean grinder,多多
2010-10-31,周日,4196,多多,特别奖,3430/10,隔膜,Diaphragm,萬能
2010-10-31,周日,4196,多多,特别奖,3430/10,"",UNSUNG HEROES,大馬彩
2010-10-31,周日,4196,多多,特别奖,3430/10,豆磨,Bean grinder,多多
2010-09-11,周六,4196,大馬彩,特别奖,3352/10,隔膜,Diaphragm,萬能
2010-09-11,周六,4196,大馬彩,特别奖,3352/10,"",UNSUNG HEROES,大馬彩
2010-09-11,周六,4196,大馬彩,特别奖,3352/10,豆磨,Bean grinder,多多
2009-12-30,周三,4196,砂大萬,安慰奖,2441/09,隔膜,Diaphragm,萬能
2009-12-30,周三,4196,砂大萬,安慰奖,2441/09,"",UNSUNG HEROES,大馬彩
2009-12-30,周三,4196,砂大萬,安慰奖,2441/09,豆磨,Bean grinder,多多
2009-09-20,周日,4196,砂大萬,特别奖,2392/09,隔膜,Diaphragm,萬能
2009-09-20,周日,4196,砂大萬,特别奖,2392/09,"",UNSUNG HEROES,大馬彩
2009-09-20,周日,4196,砂大萬,特别奖,2392/09,豆磨,Bean grinder,多多
2009-08-01,周六,4196,沙巴彩,特别奖,1274/09,隔膜,Diaphragm,萬能
2009-08-01,周六,4196,沙巴彩,特别奖,1274/09,"",UNSUNG HEROES,大馬彩
2009-08-01,周六,4196,沙巴彩,特别奖,1274/09,豆磨,Bean grinder,多多
2009-05-10,周日,4196,星池,特别奖,2853/2009,隔膜,Diaphragm,萬能
2009-05-10,周日,4196,星池,特别奖,2853/2009,"",UNSUNG HEROES,大馬彩
2009-05-10,周日,4196,星池,特别奖,2853/2009,豆磨,Bean grinder,多多
2008-11-12,周三,4196,萬能,安慰奖,306/08,隔膜,Diaphragm,萬能
2008-11-12,周三,4196,萬能,安慰奖,306/08,"",UNSUNG HEROES,大馬彩
2008-11-12,周三,4196,萬能,安慰奖,306/08,豆磨,Bean grinder,多多
2008-09-03,周三,4196,星池,二奖,2746/2008,隔膜,Diaphragm,萬能
2008-09-03,周三,4196,星池,二奖,2746/2008,"",UNSUNG HEROES,大馬彩
2008-09-03,周三,4196,星池,二奖,2746/2008,豆磨,Bean grinder,多多
2008-05-24,周六,4196,砂大萬,特别奖,2168/08,隔膜,Diaphragm,萬能
2008-05-24,周六,4196,砂大萬,特别奖,2168/08,"",UNSUNG HEROES,大馬彩
2008-05-24,周六,4196,砂大萬,特别奖,2168/08,豆磨,Bean grinder,多多
2008-01-05,周六,4196,多多,特别奖,2948/08,隔膜,Diaphragm,萬能
2008-01-05,周六,4196,多多,特别奖,2948/08,"",UNSUNG HEROES,大馬彩
2008-01-05,周六,4196,多多,特别奖,2948/08,豆磨,Bean grinder,多多
2006-07-30,周日,4196,山打根馬會,特别奖,100/06,隔膜,Diaphragm,萬能
2006-07-30,周日,4196,山打根馬會,特别奖,100/06,"",UNSUNG HEROES,大馬彩
2006-07-30,周日,4196,山打根馬會,特别奖,100/06,豆磨,Bean grinder,多多
2006-05-21,周日,4196,山打根馬會,特别奖,67/06,隔膜,Diaphragm,萬能
2006-05-21,周日,4196,山打根馬會,特别奖,67/06,"",UNSUNG HEROES,大馬彩
2006-05-21,周日,4196,山打根馬會,特别奖,67/06,豆磨,Bean grinder,多多
2006-04-19,周三,4196,沙巴彩,安慰奖,727/06,隔膜,Diaphragm,萬能
2006-04-19,周三,4196,沙巴彩,安慰奖,727/06,"",UNSUNG HEROES,大馬彩
2006-04-19,周三,4196,沙巴彩,安慰奖,727/06,豆磨,Bean grinder,多多
2005-03-26,周六,4196,砂大萬,安慰奖,1637/05,隔膜,Diaphragm,萬能
2005-03-26,周六,4196,砂大萬,安慰奖,1637/05,"",UNSUNG HEROES,大馬彩
2005-03-26,周六,4196,砂大萬,安慰奖,1637/05,豆磨,Bean grinder,多多
2004-10-31,周日,4196,大馬彩,特别奖,2355/04,隔膜,Diaphragm,萬能
2004-10-31,周日,4196,大馬彩,特别奖,2355/04,"",UNSUNG HEROES,大馬彩
2004-10-31,周日,4196,大馬彩,特别奖,2355/04,豆磨,Bean grinder,多多
2004-08-22,周日,4196,沙巴彩,三奖,443/04,隔膜,Diaphragm,萬能
2004-08-22,周日,4196,沙巴彩,三奖,443/04,"",UNSUNG HEROES,大馬彩
2004-08-22,周日,4196,沙巴彩,三奖,443/04,豆磨,Bean grinder,多多
2004-06-12,周六,4196,山打根馬會,安慰奖,072/04,隔膜,Diaphragm,萬能
2004-06-12,周六,4196,山打根馬會,安慰奖,072/04,"",UNSUNG HEROES,大馬彩
2004-06-12,周六,4196,山打根馬會,安慰奖,072/04,豆磨,Bean grinder,多多
2004-05-19,周三,4196,砂大萬,安慰奖,1493/04,隔膜,Diaphragm,萬能
2004-05-19,周三,4196,砂大萬,安慰奖,1493/04,"",UNSUNG HEROES,大馬彩
2004-05-19,周三,4196,砂大萬,安慰奖,1493/04,豆磨,Bean grinder,多多
2003-05-03,周六,4196,多多,首奖,2159/03,隔膜,Diaphragm,萬能
2003-05-03,周六,4196,多多,首奖,2159/03,"",UNSUNG HEROES,大馬彩
2003-05-03,周六,4196,多多,首奖,2159/03,豆磨,Bean grinder,多多
2001-10-03,周三,4196,砂大萬,安慰奖,1060/01,隔膜,Diaphragm,萬能
2001-10-03,周三,4196,砂大萬,安慰奖,1060/01,"",UNSUNG HEROES,大馬彩
2001-10-03,周三,4196,砂大萬,安慰奖,1060/01,豆磨,Bean grinder,多多
2000-11-01,周三,4196,砂大萬,特别奖,0910/00,隔膜,Diaphragm,萬能
2000-11-01,周三,4196,砂大萬,特别奖,0910/00,"",UNSUNG HEROES,大馬彩
2000-11-01,周三,4196,砂大萬,特别奖,0910/00,豆磨,Bean grinder,多多
2000-09-06,周三,4196,砂大萬,特别奖,0884/00,隔膜,Diaphragm,萬能
2000-09-06,周三,4196,砂大萬,特别奖,0884/00,"",UNSUNG HEROES,大馬彩
2000-09-06,周三,4196,砂大萬,特别奖,0884/00,豆磨,Bean grinder,多多
1999-04-27,周二,4196,砂大萬,特别奖,0661/99,隔膜,Diaphragm,萬能
1999-04-27,周二,4196,砂大萬,特别奖,0661/99,"",UNSUNG HEROES,大馬彩
1999-04-27,周二,4196,砂大萬,特别奖,0661/99,豆磨,Bean grinder,多多
1999-03-24,周三,4196,山打根馬會,安慰奖,37/1999,隔膜,Diaphragm,萬能
1999-03-24,周三,4196,山打根馬會,安慰奖,37/1999,"",UNSUNG HEROES,大馬彩
1999-03-24,周三,4196,山打根馬會,安慰奖,37/1999,豆磨,Bean grinder,多多
1998-11-01,周日,4196,星池,安慰奖,D19981101,隔膜,Diaphragm,萬能
1998-11-01,周日,4196,星池,安慰奖,D19981101,"",UNSUNG HEROES,大馬彩
1998-11-01,周日,4196,星池,安慰奖,D19981101,豆磨,Bean grinder,多多
1998-08-12,周三,4196,砂大萬,二奖,0547/98,隔膜,Diaphragm,萬能
1998-08-12,周三,4196,砂大萬,二奖,0547/98,"",UNSUNG HEROES,大馬彩
1998-08-12,周三,4196,砂大萬,二奖,0547/98,豆磨,Bean grinder,多多
1998-03-14,周六,4196,大馬彩,安慰奖,1271/98,隔膜,Diaphragm,萬能
1998-03-14,周六,4196,大馬彩,安慰奖,1271/98,"",UNSUNG HEROES,大馬彩
1998-03-14,周六,4196,大馬彩,安慰奖,1271/98,豆磨,Bean grinder,多多
1998-01-24,周六,4196,山打根馬會,特别奖,10/1998,隔膜,Diaphragm,萬能
1998-01-24,周六,4196,山打根馬會,特别奖,10/1998,"",UNSUNG HEROES,大馬彩
1998-01-24,周六,4196,山打根馬會,特别奖,10/1998,豆磨,Bean grinder,多多
1997-10-11,周六,4196,星池,特别奖,D19971011,隔膜,Diaphragm,萬能
1997-10-11,周六,4196,星池,特别奖,D19971011,"",UNSUNG HEROES,大馬彩
1997-10-11,周六,4196,星池,特别奖,D19971011,豆磨,Bean grinder,多多
1997-10-08,周三,4196,大馬彩,安慰奖,1204/97,隔膜,Diaphragm,萬能
1997-10-08,周三,4196,大馬彩,安慰奖,1204/97,"",UNSUNG HEROES,大馬彩
1997-10-08,周三,4196,大馬彩,安慰奖,1204/97,豆磨,Bean grinder,多多
1997-10-04,周六,4196,大馬彩,特别奖,1202/97,隔膜,Diaphragm,萬能
1997-10-04,周六,4196,大馬彩,特别奖,1202/97,"",UNSUNG HEROES,大馬彩
1997-10-04,周六,4196,大馬彩,特别奖,1202/97,豆磨,Bean grinder,多多
1997-07-27,周日,4196,砂大萬,特别奖,0384/97,隔膜,Diaphragm,萬能
1997-07-27,周日,4196,砂大萬,特别奖,0384/97,"",UNSUNG HEROES,大馬彩
1997-07-27,周日,4196,砂大萬,特别奖,0384/97,豆磨,Bean grinder,多多
1997-01-25,周六,4196,多多,特别奖,1147/97,隔膜,Diaphragm,萬能
1997-01-25,周六,4196,多多,特别奖,1147/97,"",UNSUNG HEROES,大馬彩
1997-01-25,周六,4196,多多,特别奖,1147/97,豆磨,Bean grinder,多多
1996-12-01,周日,4196,山打根馬會,安慰奖,144/1996,隔膜,Diaphragm,萬能
1996-12-01,周日,4196,山打根馬會,安慰奖,144/1996,"",UNSUNG HEROES,大馬彩
1996-12-01,周日,4196,山打根馬會,安慰奖,144/1996,豆磨,Bean grinder,多多
1996-02-14,周三,4196,大馬彩,特别奖,0946/96,隔膜,Diaphragm,萬能
1996-02-14,周三,4196,大馬彩,特别奖,0946/96,"",UNSUNG HEROES,大馬彩
1996-02-14,周三,4196,大馬彩,特别奖,0946/96,豆磨,Bean grinder,多多
1994-05-04,周三,4196,大馬彩,三奖,0667/94,隔膜,Diaphragm,萬能
1994-05-04,周三,4196,大馬彩,三奖,0667/94,"",UNSUNG HEROES,大馬彩
1994-05-04,周三,4196,大馬彩,三奖,0667/94,豆磨,Bean grinder,多多
1993-01-28,周四,4196,萬能,特别奖,012/93,隔膜,Diaphragm,萬能
1993-01-28,周四,4196,萬能,特别奖,012/93,"",UNSUNG HEROES,大馬彩
1993-01-28,周四,4196,萬能,特别奖,012/93,豆磨,Bean grinder,多多
1992-11-01,周日,4196,多多,特别奖,484/92,隔膜,Diaphragm,萬能
1992-11-01,周日,4196,多多,特别奖,484/92,"",UNSUNG HEROES,大馬彩
1992-11-01,周日,4196,多多,特别奖,484/92,豆磨,Bean grinder,多多
1992-07-01,周三,4196,多多,特别奖,431/92,隔膜,Diaphragm,萬能
1992-07-01,周三,4196,多多,特别奖,431/92,"",UNSUNG HEROES,大馬彩
1992-07-01,周三,4196,多多,特别奖,431/92,豆磨,Bean grinder,多多
1990-08-19,周日,4196,大馬彩,三奖,0102/90,隔膜,Diaphragm,萬能
1990-08-19,周日,4196,大馬彩,三奖,0102/90,"",UNSUNG HEROES,大馬彩
1990-08-19,周日,4196,大馬彩,三奖,0102/90,豆磨,Bean grinder,多多
1986-12-18,周四,4196,萬能,特别奖,151/86,隔膜,Diaphragm,萬能
1986-12-18,周四,4196,萬能,特别奖,151/86,"",UNSUNG HEROES,大馬彩
1986-12-18,周四,4196,萬能,特别奖,151/86,豆磨,Bean grinder,多多
1986-06-14,周六,4196,萬能,安慰奖,071/86,隔膜,Diaphragm,萬能
1986-06-14,周六,4196,萬能,安慰奖,071/86,"",UNSUNG HEROES,大馬彩
1986-06-14,周六,4196,萬能,安慰奖,071/86,豆磨,Bean grinder,多多
1985-07-28,周日,4196,萬能,安慰奖,042/85,隔膜,Diaphragm,萬能
1985-07-28,周日,4196,萬能,安慰奖,042/85,"",UNSUNG HEROES,大馬彩
1985-07-28,周日,4196,萬能,安慰奖,042/85,豆磨,Bean grinder,多多
