开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-06,周六,519,多多,特别奖,4843/18,驼背,Hunchback,萬能
2018-10-06,周六,519,多多,特别奖,4843/18,"",GIRAFFE,大馬彩
2018-10-06,周六,519,多多,特别奖,4843/18,长颈鹿,Giraffe,多多
2017-10-01,周日,519,多多,特别奖,4662/17,驼背,Hunchback,萬能
2017-10-01,周日,519,多多,特别奖,4662/17,"",GIRAFFE,大馬彩
2017-10-01,周日,519,多多,特别奖,4662/17,长颈鹿,Giraffe,多多
2017-07-02,周日,519,沙巴彩,二奖,2683/17,驼背,Hunchback,萬能
2017-07-02,周日,519,沙巴彩,二奖,2683/17,"",GIRAFFE,大馬彩
2017-07-02,周日,519,沙巴彩,二奖,2683/17,长颈鹿,Giraffe,多多
2017-07-02,周日,519,萬能,安慰奖,847/17,驼背,Hunchback,萬能
2017-07-02,周日,519,萬能,安慰奖,847/17,"",GIRAFFE,大馬彩
2017-07-02,周日,519,萬能,安慰奖,847/17,长颈鹿,Giraffe,多多
2016-03-30,周三,519,砂大萬,安慰奖,3553/16,驼背,Hunchback,萬能
2016-03-30,周三,519,砂大萬,安慰奖,3553/16,"",GIRAFFE,大馬彩
2016-03-30,周三,519,砂大萬,安慰奖,3553/16,长颈鹿,Giraffe,多多
2015-12-20,周日,519,山打根馬會,特别奖,173/15,驼背,Hunchback,萬能
2015-12-20,周日,519,山打根馬會,特别奖,173/15,"",GIRAFFE,大馬彩
2015-12-20,周日,519,山打根馬會,特别奖,173/15,长颈鹿,Giraffe,多多
2015-06-24,周三,519,砂大萬,特别奖,3417/15,驼背,Hunchback,萬能
2015-06-24,周三,519,砂大萬,特别奖,3417/15,"",GIRAFFE,大馬彩
2015-06-24,周三,519,砂大萬,特别奖,3417/15,长颈鹿,Giraffe,多多
2015-04-22,周三,519,砂大萬,首奖,3386/15,驼背,Hunchback,萬能
2015-04-22,周三,519,砂大萬,首奖,3386/15,"",GIRAFFE,大馬彩
2015-04-22,周三,519,砂大萬,首奖,3386/15,长颈鹿,Giraffe,多多
2014-10-26,周日,519,多多,特别奖,4138/14,驼背,Hunchback,萬能
2014-10-26,周日,519,多多,特别奖,4138/14,"",GIRAFFE,大馬彩
2014-10-26,周日,519,多多,特别奖,4138/14,长颈鹿,Giraffe,多多
2014-09-20,周六,519,沙巴彩,特别奖,2188/14,驼背,Hunchback,萬能
2014-09-20,周六,519,沙巴彩,特别奖,2188/14,"",GIRAFFE,大馬彩
2014-09-20,周六,519,沙巴彩,特别奖,2188/14,长颈鹿,Giraffe,多多
2013-12-29,周日,519,萬能,特别奖,214/13,驼背,Hunchback,萬能
2013-12-29,周日,519,萬能,特别奖,214/13,"",GIRAFFE,大馬彩
2013-12-29,周日,519,萬能,特别奖,214/13,长颈鹿,Giraffe,多多
2013-12-03,周二,519,砂大萬,安慰奖,3138/13,驼背,Hunchback,萬能
2013-12-03,周二,519,砂大萬,安慰奖,3138/13,"",GIRAFFE,大馬彩
2013-12-03,周二,519,砂大萬,安慰奖,3138/13,长颈鹿,Giraffe,多多
2013-11-09,周六,519,多多,特别奖,3967/13,驼背,Hunchback,萬能
2013-11-09,周六,519,多多,特别奖,3967/13,"",GIRAFFE,大馬彩
2013-11-09,周六,519,多多,特别奖,3967/13,长颈鹿,Giraffe,多多
2012-05-29,周二,519,沙巴彩,特别奖,1776/12,驼背,Hunchback,萬能
2012-05-29,周二,519,沙巴彩,特别奖,1776/12,"",GIRAFFE,大馬彩
2012-05-29,周二,519,沙巴彩,特别奖,1776/12,长颈鹿,Giraffe,多多
2012-05-23,周三,519,星池,特别奖,3328/2012,驼背,Hunchback,萬能
2012-05-23,周三,519,星池,特别奖,3328/2012,"",GIRAFFE,大馬彩
2012-05-23,周三,519,星池,特别奖,3328/2012,长颈鹿,Giraffe,多多
2012-05-02,周三,519,多多,安慰奖,3696/12,驼背,Hunchback,萬能
2012-05-02,周三,519,多多,安慰奖,3696/12,"",GIRAFFE,大馬彩
2012-05-02,周三,519,多多,安慰奖,3696/12,长颈鹿,Giraffe,多多
2012-04-03,周二,519,山打根馬會,特别奖,049/12,驼背,Hunchback,萬能
2012-04-03,周二,519,山打根馬會,特别奖,049/12,"",GIRAFFE,大馬彩
2012-04-03,周二,519,山打根馬會,特别奖,049/12,长颈鹿,Giraffe,多多
2011-10-09,周日,519,山打根馬會,首奖,137/11,驼背,Hunchback,萬能
2011-10-09,周日,519,山打根馬會,首奖,137/11,"",GIRAFFE,大馬彩
2011-10-09,周日,519,山打根馬會,首奖,137/11,长颈鹿,Giraffe,多多
2011-09-06,周二,519,大馬彩,三奖,3525/11,驼背,Hunchback,萬能
2011-09-06,周二,519,大馬彩,三奖,3525/11,"",GIRAFFE,大馬彩
2011-09-06,周二,519,大馬彩,三奖,3525/11,长颈鹿,Giraffe,多多
2011-06-12,周日,519,多多,安慰奖,3539/11,驼背,Hunchback,萬能
2011-06-12,周日,519,多多,安慰奖,3539/11,"",GIRAFFE,大馬彩
2011-06-12,周日,519,多多,安慰奖,3539/11,长颈鹿,Giraffe,多多
2010-10-02,周六,519,多多,特别奖,3415/10,驼背,Hunchback,萬能
2010-10-02,周六,519,多多,特别奖,3415/10,"",GIRAFFE,大馬彩
2010-10-02,周六,519,多多,特别奖,3415/10,长颈鹿,Giraffe,多多
2010-07-10,周六,519,萬能,特别奖,598/10,驼背,Hunchback,萬能
2010-07-10,周六,519,萬能,特别奖,598/10,"",GIRAFFE,大馬彩
2010-07-10,周六,519,萬能,特别奖,598/10,长颈鹿,Giraffe,多多
2010-03-03,周三,519,萬能,安慰奖,536/10,驼背,Hunchback,萬能
2010-03-03,周三,519,萬能,安慰奖,536/10,"",GIRAFFE,大馬彩
2010-03-03,周三,519,萬能,安慰奖,536/10,长颈鹿,Giraffe,多多
2009-08-26,周三,519,大馬彩,特别奖,3167/09,驼背,Hunchback,萬能
2009-08-26,周三,519,大馬彩,特别奖,3167/09,"",GIRAFFE,大馬彩
2009-08-26,周三,519,大馬彩,特别奖,3167/09,长颈鹿,Giraffe,多多
2009-01-17,周六,519,砂大萬,二奖,2274/09,驼背,Hunchback,萬能
2009-01-17,周六,519,砂大萬,二奖,2274/09,"",GIRAFFE,大馬彩
2009-01-17,周六,519,砂大萬,二奖,2274/09,长颈鹿,Giraffe,多多
2008-09-06,周六,519,星池,特别奖,2747/2008,驼背,Hunchback,萬能
2008-09-06,周六,519,星池,特别奖,2747/2008,"",GIRAFFE,大馬彩
2008-09-06,周六,519,星池,特别奖,2747/2008,长颈鹿,Giraffe,多多
2008-07-23,周三,519,星池,安慰奖,2728/2008,驼背,Hunchback,萬能
2008-07-23,周三,519,星池,安慰奖,2728/2008,"",GIRAFFE,大馬彩
2008-07-23,周三,519,星池,安慰奖,2728/2008,长颈鹿,Giraffe,多多
2008-02-06,周三,519,萬能,特别奖,184/08,驼背,Hunchback,萬能
2008-02-06,周三,519,萬能,特别奖,184/08,"",GIRAFFE,大馬彩
2008-02-06,周三,519,萬能,特别奖,184/08,长颈鹿,Giraffe,多多
2007-10-14,周日,519,星池,安慰奖,2607/2007,驼背,Hunchback,萬能
2007-10-14,周日,519,星池,安慰奖,2607/2007,"",GIRAFFE,大馬彩
2007-10-14,周日,519,星池,安慰奖,2607/2007,长颈鹿,Giraffe,多多
2007-09-29,周六,519,砂大萬,二奖,2063/07,驼背,Hunchback,萬能
2007-09-29,周六,519,砂大萬,二奖,2063/07,"",GIRAFFE,大馬彩
2007-09-29,周六,519,砂大萬,二奖,2063/07,长颈鹿,Giraffe,多多
2007-08-28,周二,519,山打根馬會,安慰奖,110/07,驼背,Hunchback,萬能
2007-08-28,周二,519,山打根馬會,安慰奖,110/07,"",GIRAFFE,大馬彩
2007-08-28,周二,519,山打根馬會,安慰奖,110/07,长颈鹿,Giraffe,多多
2007-06-06,周三,519,沙巴彩,特别奖,917/07,驼背,Hunchback,萬能
2007-06-06,周三,519,沙巴彩,特别奖,917/07,"",GIRAFFE,大馬彩
2007-06-06,周三,519,沙巴彩,特别奖,917/07,长颈鹿,Giraffe,多多
2007-02-11,周日,519,山打根馬會,安慰奖,18/07,驼背,Hunchback,萬能
2007-02-11,周日,519,山打根馬會,安慰奖,18/07,"",GIRAFFE,大馬彩
2007-02-11,周日,519,山打根馬會,安慰奖,18/07,长颈鹿,Giraffe,多多
2006-12-17,周日,519,大馬彩,安慰奖,2718/06,驼背,Hunchback,萬能
2006-12-17,周日,519,大馬彩,安慰奖,2718/06,"",GIRAFFE,大馬彩
2006-12-17,周日,519,大馬彩,安慰奖,2718/06,长颈鹿,Giraffe,多多
2006-07-12,周三,519,大馬彩,安慰奖,2647/06,驼背,Hunchback,萬能
2006-07-12,周三,519,大馬彩,安慰奖,2647/06,"",GIRAFFE,大馬彩
2006-07-12,周三,519,大馬彩,安慰奖,2647/06,长颈鹿,Giraffe,多多
2006-01-28,周六,519,多多,特别奖,2620/06,驼背,Hunchback,萬能
2006-01-28,周六,519,多多,特别奖,2620/06,"",GIRAFFE,大馬彩
2006-01-28,周六,519,多多,特别奖,2620/06,长颈鹿,Giraffe,多多
2005-04-03,周日,519,山打根馬會,特别奖,48/05,驼背,Hunchback,萬能
2005-04-03,周日,519,山打根馬會,特别奖,48/05,"",GIRAFFE,大馬彩
2005-04-03,周日,519,山打根馬會,特别奖,48/05,长颈鹿,Giraffe,多多
2004-07-31,周六,519,大馬彩,特别奖,2313/04,驼背,Hunchback,萬能
2004-07-31,周六,519,大馬彩,特别奖,2313/04,"",GIRAFFE,大馬彩
2004-07-31,周六,519,大馬彩,特别奖,2313/04,长颈鹿,Giraffe,多多
2004-05-19,周三,519,沙巴彩,安慰奖,401/04,驼背,Hunchback,萬能
2004-05-19,周三,519,沙巴彩,安慰奖,401/04,"",GIRAFFE,大馬彩
2004-05-19,周三,519,沙巴彩,安慰奖,401/04,长颈鹿,Giraffe,多多
2004-01-25,周日,519,星池,特别奖,2025/2004,驼背,Hunchback,萬能
2004-01-25,周日,519,星池,特别奖,2025/2004,"",GIRAFFE,大馬彩
2004-01-25,周日,519,星池,特别奖,2025/2004,长颈鹿,Giraffe,多多
2003-09-13,周六,519,沙巴彩,特别奖,289/03,驼背,Hunchback,萬能
2003-09-13,周六,519,沙巴彩,特别奖,289/03,"",GIRAFFE,大馬彩
2003-09-13,周六,519,沙巴彩,特别奖,289/03,长颈鹿,Giraffe,多多
2003-01-18,周六,519,沙巴彩,特别奖,180/03,驼背,Hunchback,萬能
2003-01-18,周六,519,沙巴彩,特别奖,180/03,"",GIRAFFE,大馬彩
2003-01-18,周六,519,沙巴彩,特别奖,180/03,长颈鹿,Giraffe,多多
2002-12-14,周六,519,多多,安慰奖,2096/02,驼背,Hunchback,萬能
2002-12-14,周六,519,多多,安慰奖,2096/02,"",GIRAFFE,大馬彩
2002-12-14,周六,519,多多,安慰奖,2096/02,长颈鹿,Giraffe,多多
2002-11-17,周日,519,星池,安慰奖,1839/2002,驼背,Hunchback,萬能
2002-11-17,周日,519,星池,安慰奖,1839/2002,"",GIRAFFE,大馬彩
2002-11-17,周日,519,星池,安慰奖,1839/2002,长颈鹿,Giraffe,多多
2002-09-08,周日,519,山打根馬會,特别奖,115/02,驼背,Hunchback,萬能
2002-09-08,周日,519,山打根馬會,特别奖,115/02,"",GIRAFFE,大馬彩
2002-09-08,周日,519,山打根馬會,特别奖,115/02,长颈鹿,Giraffe,多多
2002-02-17,周日,519,萬能,安慰奖,021/02,驼背,Hunchback,萬能
2002-02-17,周日,519,萬能,安慰奖,021/02,"",GIRAFFE,大馬彩
2002-02-17,周日,519,萬能,安慰奖,021/02,长颈鹿,Giraffe,多多
2002-01-05,周六,519,萬能,三奖,002/02,驼背,Hunchback,萬能
2002-01-05,周六,519,萬能,三奖,002/02,"",GIRAFFE,大馬彩
2002-01-05,周六,519,萬能,三奖,002/02,长颈鹿,Giraffe,多多
2001-09-04,周二,519,砂大萬,安慰奖,1046/01,驼背,Hunchback,萬能
2001-09-04,周二,519,砂大萬,安慰奖,1046/01,"",GIRAFFE,大馬彩
2001-09-04,周二,519,砂大萬,安慰奖,1046/01,长颈鹿,Giraffe,多多
2001-01-17,周三,519,山打根馬會,特别奖,7/2001,驼背,Hunchback,萬能
2001-01-17,周三,519,山打根馬會,特别奖,7/2001,"",GIRAFFE,大馬彩
2001-01-17,周三,519,山打根馬會,特别奖,7/2001,长颈鹿,Giraffe,多多
2000-04-02,周日,519,大馬彩,特别奖,1604/00,驼背,Hunchback,萬能
2000-04-02,周日,519,大馬彩,特别奖,1604/00,"",GIRAFFE,大馬彩
2000-04-02,周日,519,大馬彩,特别奖,1604/00,长颈鹿,Giraffe,多多
2000-04-01,周六,519,砂大萬,特别奖,0815/00,驼背,Hunchback,萬能
2000-04-01,周六,519,砂大萬,特别奖,0815/00,"",GIRAFFE,大馬彩
2000-04-01,周六,519,砂大萬,特别奖,0815/00,长颈鹿,Giraffe,多多
2000-03-04,周六,519,多多,安慰奖,1644/00,驼背,Hunchback,萬能
2000-03-04,周六,519,多多,安慰奖,1644/00,"",GIRAFFE,大馬彩
2000-03-04,周六,519,多多,安慰奖,1644/00,长颈鹿,Giraffe,多多
1999-07-03,周六,519,砂大萬,安慰奖,0692/99,驼背,Hunchback,萬能
1999-07-03,周六,519,砂大萬,安慰奖,0692/99,"",GIRAFFE,大馬彩
1999-07-03,周六,519,砂大萬,安慰奖,0692/99,长颈鹿,Giraffe,多多
1999-05-22,周六,519,山打根馬會,安慰奖,64/1999,驼背,Hunchback,萬能
1999-05-22,周六,519,山打根馬會,安慰奖,64/1999,"",GIRAFFE,大馬彩
1999-05-22,周六,519,山打根馬會,安慰奖,64/1999,长颈鹿,Giraffe,多多
1998-02-25,周三,519,萬能,特别奖,024/98,驼背,Hunchback,萬能
1998-02-25,周三,519,萬能,特别奖,024/98,"",GIRAFFE,大馬彩
1998-02-25,周三,519,萬能,特别奖,024/98,长颈鹿,Giraffe,多多
1996-12-14,周六,519,砂大萬,安慰奖,0287/96,驼背,Hunchback,萬能
1996-12-14,周六,519,砂大萬,安慰奖,0287/96,"",GIRAFFE,大馬彩
1996-12-14,周六,519,砂大萬,安慰奖,0287/96,长颈鹿,Giraffe,多多
1994-05-21,周六,519,大馬彩,特别奖,0674/94,驼背,Hunchback,萬能
1994-05-21,周六,519,大馬彩,特别奖,0674/94,"",GIRAFFE,大馬彩
1994-05-21,周六,519,大馬彩,特别奖,0674/94,长颈鹿,Giraffe,多多
1992-11-07,周六,519,星池,首奖,D19921107,驼背,Hunchback,萬能
1992-11-07,周六,519,星池,首奖,D19921107,"",GIRAFFE,大馬彩
1992-11-07,周六,519,星池,首奖,D19921107,长颈鹿,Giraffe,多多
1992-07-25,周六,519,萬能,特别奖,089/92,驼背,Hunchback,萬能
1992-07-25,周六,519,萬能,特别奖,089/92,"",GIRAFFE,大馬彩
1992-07-25,周六,519,萬能,特别奖,089/92,长颈鹿,Giraffe,多多
1991-02-04,周一,519,萬能,二奖,015/91,驼背,Hunchback,萬能
1991-02-04,周一,519,萬能,二奖,015/91,"",GIRAFFE,大馬彩
1991-02-04,周一,519,萬能,二奖,015/91,长颈鹿,Giraffe,多多
1990-08-26,周日,519,星池,安慰奖,D19900826,驼背,Hunchback,萬能
1990-08-26,周日,519,星池,安慰奖,D19900826,"",GIRAFFE,大馬彩
1990-08-26,周日,519,星池,安慰奖,D19900826,长颈鹿,Giraffe,多多
1987-12-20,周日,519,星池,特别奖,D19871220,驼背,Hunchback,萬能
1987-12-20,周日,519,星池,特别奖,D19871220,"",GIRAFFE,大馬彩
1987-12-20,周日,519,星池,特别奖,D19871220,长颈鹿,Giraffe,多多
