开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-07-25,周六,3702,大馬彩,安慰奖,4218/15,"",FRUIT JUICE,大馬彩
2015-07-25,周六,3702,大馬彩,安慰奖,4218/15,果汁,Juice,多多
2015-04-18,周六,3702,多多,安慰奖,4225/15,喝咖啡,Drinking Coffee,萬能
2015-04-18,周六,3702,多多,安慰奖,4225/15,"",FRUIT JUICE,大馬彩
2015-04-18,周六,3702,多多,安慰奖,4225/15,果汁,Juice,多多
2014-10-29,周三,3702,山打根馬會,安慰奖,148/14,喝咖啡,Drinking Coffee,萬能
2014-10-29,周三,3702,山打根馬會,安慰奖,148/14,"",FRUIT JUICE,大馬彩
2014-10-29,周三,3702,山打根馬會,安慰奖,148/14,果汁,Juice,多多
2014-05-17,周六,3702,沙巴彩,安慰奖,2129/14,喝咖啡,Drinking Coffee,萬能
2014-05-17,周六,3702,沙巴彩,安慰奖,2129/14,"",FRUIT JUICE,大馬彩
2014-05-17,周六,3702,沙巴彩,安慰奖,2129/14,果汁,Juice,多多
2014-01-25,周六,3702,沙巴彩,安慰奖,2070/14,喝咖啡,Drinking Coffee,萬能
2014-01-25,周六,3702,沙巴彩,安慰奖,2070/14,"",FRUIT JUICE,大馬彩
2014-01-25,周六,3702,沙巴彩,安慰奖,2070/14,果汁,Juice,多多
2013-01-12,周六,3702,山打根馬會,安慰奖,6/13,喝咖啡,Drinking Coffee,萬能
2013-01-12,周六,3702,山打根馬會,安慰奖,6/13,"",FRUIT JUICE,大馬彩
2013-01-12,周六,3702,山打根馬會,安慰奖,6/13,果汁,Juice,多多
2013-01-05,周六,3702,砂大萬,首奖,2975/13,喝咖啡,Drinking Coffee,萬能
2013-01-05,周六,3702,砂大萬,首奖,2975/13,"",FRUIT JUICE,大馬彩
2013-01-05,周六,3702,砂大萬,首奖,2975/13,果汁,Juice,多多
2012-12-04,周二,3702,沙巴彩,安慰奖,1867/12,喝咖啡,Drinking Coffee,萬能
2012-12-04,周二,3702,沙巴彩,安慰奖,1867/12,"",FRUIT JUICE,大馬彩
2012-12-04,周二,3702,沙巴彩,安慰奖,1867/12,果汁,Juice,多多
2012-11-21,周三,3702,多多,安慰奖,3794/12,喝咖啡,Drinking Coffee,萬能
2012-11-21,周三,3702,多多,安慰奖,3794/12,"",FRUIT JUICE,大馬彩
2012-11-21,周三,3702,多多,安慰奖,3794/12,果汁,Juice,多多
2012-09-12,周三,3702,沙巴彩,三奖,1827/12,喝咖啡,Drinking Coffee,萬能
2012-09-12,周三,3702,沙巴彩,三奖,1827/12,"",FRUIT JUICE,大馬彩
2012-09-12,周三,3702,沙巴彩,三奖,1827/12,果汁,Juice,多多
2012-08-19,周日,3702,萬能,特别奖,970/12,喝咖啡,Drinking Coffee,萬能
2012-08-19,周日,3702,萬能,特别奖,970/12,"",FRUIT JUICE,大馬彩
2012-08-19,周日,3702,萬能,特别奖,970/12,果汁,Juice,多多
2011-12-03,周六,3702,大馬彩,安慰奖,3568/11,喝咖啡,Drinking Coffee,萬能
2011-12-03,周六,3702,大馬彩,安慰奖,3568/11,"",FRUIT JUICE,大馬彩
2011-12-03,周六,3702,大馬彩,安慰奖,3568/11,果汁,Juice,多多
2011-12-03,周六,3702,星池,特别奖,3254/2011,喝咖啡,Drinking Coffee,萬能
2011-12-03,周六,3702,星池,特别奖,3254/2011,"",FRUIT JUICE,大馬彩
2011-12-03,周六,3702,星池,特别奖,3254/2011,果汁,Juice,多多
2011-10-29,周六,3702,萬能,三奖,826/11,喝咖啡,Drinking Coffee,萬能
2011-10-29,周六,3702,萬能,三奖,826/11,"",FRUIT JUICE,大馬彩
2011-10-29,周六,3702,萬能,三奖,826/11,果汁,Juice,多多
2011-05-14,周六,3702,大馬彩,特别奖,3472/11,喝咖啡,Drinking Coffee,萬能
2011-05-14,周六,3702,大馬彩,特别奖,3472/11,"",FRUIT JUICE,大馬彩
2011-05-14,周六,3702,大馬彩,特别奖,3472/11,果汁,Juice,多多
2010-11-10,周三,3702,星池,特别奖,3088/2010,喝咖啡,Drinking Coffee,萬能
2010-11-10,周三,3702,星池,特别奖,3088/2010,"",FRUIT JUICE,大馬彩
2010-11-10,周三,3702,星池,特别奖,3088/2010,果汁,Juice,多多
2010-11-06,周六,3702,萬能,特别奖,655/10,喝咖啡,Drinking Coffee,萬能
2010-11-06,周六,3702,萬能,特别奖,655/10,"",FRUIT JUICE,大馬彩
2010-11-06,周六,3702,萬能,特别奖,655/10,果汁,Juice,多多
2010-10-26,周二,3702,多多,特别奖,3427/10,喝咖啡,Drinking Coffee,萬能
2010-10-26,周二,3702,多多,特别奖,3427/10,"",FRUIT JUICE,大馬彩
2010-10-26,周二,3702,多多,特别奖,3427/10,果汁,Juice,多多
2010-07-04,周日,3702,砂大萬,安慰奖,2532/10,喝咖啡,Drinking Coffee,萬能
2010-07-04,周日,3702,砂大萬,安慰奖,2532/10,"",FRUIT JUICE,大馬彩
2010-07-04,周日,3702,砂大萬,安慰奖,2532/10,果汁,Juice,多多
2010-02-27,周六,3702,沙巴彩,首奖,1377/10,喝咖啡,Drinking Coffee,萬能
2010-02-27,周六,3702,沙巴彩,首奖,1377/10,"",FRUIT JUICE,大馬彩
2010-02-27,周六,3702,沙巴彩,首奖,1377/10,果汁,Juice,多多
2009-09-12,周六,3702,星池,安慰奖,2906/2009,喝咖啡,Drinking Coffee,萬能
2009-09-12,周六,3702,星池,安慰奖,2906/2009,"",FRUIT JUICE,大馬彩
2009-09-12,周六,3702,星池,安慰奖,2906/2009,果汁,Juice,多多
2009-07-05,周日,3702,星池,特别奖,2877/2009,喝咖啡,Drinking Coffee,萬能
2009-07-05,周日,3702,星池,特别奖,2877/2009,"",FRUIT JUICE,大馬彩
2009-07-05,周日,3702,星池,特别奖,2877/2009,果汁,Juice,多多
2008-10-29,周三,3702,萬能,安慰奖,299/08,喝咖啡,Drinking Coffee,萬能
2008-10-29,周三,3702,萬能,安慰奖,299/08,"",FRUIT JUICE,大馬彩
2008-10-29,周三,3702,萬能,安慰奖,299/08,果汁,Juice,多多
2008-04-12,周六,3702,大馬彩,特别奖,2938/08,喝咖啡,Drinking Coffee,萬能
2008-04-12,周六,3702,大馬彩,特别奖,2938/08,"",FRUIT JUICE,大馬彩
2008-04-12,周六,3702,大馬彩,特别奖,2938/08,果汁,Juice,多多
2007-09-08,周六,3702,沙巴彩,安慰奖,959/07,喝咖啡,Drinking Coffee,萬能
2007-09-08,周六,3702,沙巴彩,安慰奖,959/07,"",FRUIT JUICE,大馬彩
2007-09-08,周六,3702,沙巴彩,安慰奖,959/07,果汁,Juice,多多
2007-02-17,周六,3702,星池,特别奖,2504/2007,喝咖啡,Drinking Coffee,萬能
2007-02-17,周六,3702,星池,特别奖,2504/2007,"",FRUIT JUICE,大馬彩
2007-02-17,周六,3702,星池,特别奖,2504/2007,果汁,Juice,多多
2006-11-26,周日,3702,多多,安慰奖,2762/06,喝咖啡,Drinking Coffee,萬能
2006-11-26,周日,3702,多多,安慰奖,2762/06,"",FRUIT JUICE,大馬彩
2006-11-26,周日,3702,多多,安慰奖,2762/06,果汁,Juice,多多
2006-07-22,周六,3702,砂大萬,特别奖,1863/06,喝咖啡,Drinking Coffee,萬能
2006-07-22,周六,3702,砂大萬,特别奖,1863/06,"",FRUIT JUICE,大馬彩
2006-07-22,周六,3702,砂大萬,特别奖,1863/06,果汁,Juice,多多
2006-03-11,周六,3702,山打根馬會,安慰奖,034/06,喝咖啡,Drinking Coffee,萬能
2006-03-11,周六,3702,山打根馬會,安慰奖,034/06,"",FRUIT JUICE,大馬彩
2006-03-11,周六,3702,山打根馬會,安慰奖,034/06,果汁,Juice,多多
2005-10-29,周六,3702,砂大萬,特别奖,1738/05,喝咖啡,Drinking Coffee,萬能
2005-10-29,周六,3702,砂大萬,特别奖,1738/05,"",FRUIT JUICE,大馬彩
2005-10-29,周六,3702,砂大萬,特别奖,1738/05,果汁,Juice,多多
2005-07-13,周三,3702,山打根馬會,安慰奖,94/05,喝咖啡,Drinking Coffee,萬能
2005-07-13,周三,3702,山打根馬會,安慰奖,94/05,"",FRUIT JUICE,大馬彩
2005-07-13,周三,3702,山打根馬會,安慰奖,94/05,果汁,Juice,多多
2004-12-04,周六,3702,萬能,特别奖,145/04,喝咖啡,Drinking Coffee,萬能
2004-12-04,周六,3702,萬能,特别奖,145/04,"",FRUIT JUICE,大馬彩
2004-12-04,周六,3702,萬能,特别奖,145/04,果汁,Juice,多多
2004-11-03,周三,3702,沙巴彩,安慰奖,476/04,喝咖啡,Drinking Coffee,萬能
2004-11-03,周三,3702,沙巴彩,安慰奖,476/04,"",FRUIT JUICE,大馬彩
2004-11-03,周三,3702,沙巴彩,安慰奖,476/04,果汁,Juice,多多
2004-08-29,周日,3702,大馬彩,三奖,2326/04,喝咖啡,Drinking Coffee,萬能
2004-08-29,周日,3702,大馬彩,三奖,2326/04,"",FRUIT JUICE,大馬彩
2004-08-29,周日,3702,大馬彩,三奖,2326/04,果汁,Juice,多多
2004-07-21,周三,3702,砂大萬,安慰奖,1521/04,喝咖啡,Drinking Coffee,萬能
2004-07-21,周三,3702,砂大萬,安慰奖,1521/04,"",FRUIT JUICE,大馬彩
2004-07-21,周三,3702,砂大萬,安慰奖,1521/04,果汁,Juice,多多
2003-09-24,周三,3702,星池,三奖,1972/2003,喝咖啡,Drinking Coffee,萬能
2003-09-24,周三,3702,星池,三奖,1972/2003,"",FRUIT JUICE,大馬彩
2003-09-24,周三,3702,星池,三奖,1972/2003,果汁,Juice,多多
2003-09-03,周三,3702,沙巴彩,特别奖,285/03,喝咖啡,Drinking Coffee,萬能
2003-09-03,周三,3702,沙巴彩,特别奖,285/03,"",FRUIT JUICE,大馬彩
2003-09-03,周三,3702,沙巴彩,特别奖,285/03,果汁,Juice,多多
2003-06-29,周日,3702,山打根馬會,特别奖,84/03,喝咖啡,Drinking Coffee,萬能
2003-06-29,周日,3702,山打根馬會,特别奖,84/03,"",FRUIT JUICE,大馬彩
2003-06-29,周日,3702,山打根馬會,特别奖,84/03,果汁,Juice,多多
2003-05-10,周六,3702,星池,安慰奖,1913/2003,喝咖啡,Drinking Coffee,萬能
2003-05-10,周六,3702,星池,安慰奖,1913/2003,"",FRUIT JUICE,大馬彩
2003-05-10,周六,3702,星池,安慰奖,1913/2003,果汁,Juice,多多
2003-04-30,周三,3702,沙巴彩,特别奖,229/03,喝咖啡,Drinking Coffee,萬能
2003-04-30,周三,3702,沙巴彩,特别奖,229/03,"",FRUIT JUICE,大馬彩
2003-04-30,周三,3702,沙巴彩,特别奖,229/03,果汁,Juice,多多
2003-03-16,周日,3702,星池,特别奖,1890/2003,喝咖啡,Drinking Coffee,萬能
2003-03-16,周日,3702,星池,特别奖,1890/2003,"",FRUIT JUICE,大馬彩
2003-03-16,周日,3702,星池,特别奖,1890/2003,果汁,Juice,多多
2003-01-11,周六,3702,多多,安慰奖,2109/03,喝咖啡,Drinking Coffee,萬能
2003-01-11,周六,3702,多多,安慰奖,2109/03,"",FRUIT JUICE,大馬彩
2003-01-11,周六,3702,多多,安慰奖,2109/03,果汁,Juice,多多
2002-05-18,周六,3702,星池,特别奖,1760/2002,喝咖啡,Drinking Coffee,萬能
2002-05-18,周六,3702,星池,特别奖,1760/2002,"",FRUIT JUICE,大馬彩
2002-05-18,周六,3702,星池,特别奖,1760/2002,果汁,Juice,多多
2002-02-24,周日,3702,萬能,安慰奖,024/02,喝咖啡,Drinking Coffee,萬能
2002-02-24,周日,3702,萬能,安慰奖,024/02,"",FRUIT JUICE,大馬彩
2002-02-24,周日,3702,萬能,安慰奖,024/02,果汁,Juice,多多
2001-10-13,周六,3702,多多,特别奖,1905/01,喝咖啡,Drinking Coffee,萬能
2001-10-13,周六,3702,多多,特别奖,1905/01,"",FRUIT JUICE,大馬彩
2001-10-13,周六,3702,多多,特别奖,1905/01,果汁,Juice,多多
2001-09-22,周六,3702,多多,安慰奖,1896/01,喝咖啡,Drinking Coffee,萬能
2001-09-22,周六,3702,多多,安慰奖,1896/01,"",FRUIT JUICE,大馬彩
2001-09-22,周六,3702,多多,安慰奖,1896/01,果汁,Juice,多多
2001-06-23,周六,3702,大馬彩,二奖,1802/01,喝咖啡,Drinking Coffee,萬能
2001-06-23,周六,3702,大馬彩,二奖,1802/01,"",FRUIT JUICE,大馬彩
2001-06-23,周六,3702,大馬彩,二奖,1802/01,果汁,Juice,多多
2001-02-21,周三,3702,山打根馬會,安慰奖,24/2001,喝咖啡,Drinking Coffee,萬能
2001-02-21,周三,3702,山打根馬會,安慰奖,24/2001,"",FRUIT JUICE,大馬彩
2001-02-21,周三,3702,山打根馬會,安慰奖,24/2001,果汁,Juice,多多
2001-01-28,周日,3702,萬能,安慰奖,012/01,喝咖啡,Drinking Coffee,萬能
2001-01-28,周日,3702,萬能,安慰奖,012/01,"",FRUIT JUICE,大馬彩
2001-01-28,周日,3702,萬能,安慰奖,012/01,果汁,Juice,多多
2000-09-27,周三,3702,萬能,三奖,117/00,喝咖啡,Drinking Coffee,萬能
2000-09-27,周三,3702,萬能,三奖,117/00,"",FRUIT JUICE,大馬彩
2000-09-27,周三,3702,萬能,三奖,117/00,果汁,Juice,多多
1998-11-01,周日,3702,星池,特别奖,D19981101,喝咖啡,Drinking Coffee,萬能
1998-11-01,周日,3702,星池,特别奖,D19981101,"",FRUIT JUICE,大馬彩
1998-11-01,周日,3702,星池,特别奖,D19981101,果汁,Juice,多多
1998-07-12,周日,3702,大馬彩,特别奖,1323/98,喝咖啡,Drinking Coffee,萬能
1998-07-12,周日,3702,大馬彩,特别奖,1323/98,"",FRUIT JUICE,大馬彩
1998-07-12,周日,3702,大馬彩,特别奖,1323/98,果汁,Juice,多多
1998-04-22,周三,3702,山打根馬會,二奖,48/1998,喝咖啡,Drinking Coffee,萬能
1998-04-22,周三,3702,山打根馬會,二奖,48/1998,"",FRUIT JUICE,大馬彩
1998-04-22,周三,3702,山打根馬會,二奖,48/1998,果汁,Juice,多多
1997-11-02,周日,3702,萬能,特别奖,132/97,喝咖啡,Drinking Coffee,萬能
1997-11-02,周日,3702,萬能,特别奖,132/97,"",FRUIT JUICE,大馬彩
1997-11-02,周日,3702,萬能,特别奖,132/97,果汁,Juice,多多
1996-12-29,周日,3702,山打根馬會,特别奖,156/1996,喝咖啡,Drinking Coffee,萬能
1996-12-29,周日,3702,山打根馬會,特别奖,156/1996,"",FRUIT JUICE,大馬彩
1996-12-29,周日,3702,山打根馬會,特别奖,156/1996,果汁,Juice,多多
1996-02-28,周三,3702,砂大萬,安慰奖,0163/96,喝咖啡,Drinking Coffee,萬能
1996-02-28,周三,3702,砂大萬,安慰奖,0163/96,"",FRUIT JUICE,大馬彩
1996-02-28,周三,3702,砂大萬,安慰奖,0163/96,果汁,Juice,多多
1995-12-16,周六,3702,多多,安慰奖,973/95,喝咖啡,Drinking Coffee,萬能
1995-12-16,周六,3702,多多,安慰奖,973/95,"",FRUIT JUICE,大馬彩
1995-12-16,周六,3702,多多,安慰奖,973/95,果汁,Juice,多多
1994-08-03,周三,3702,大馬彩,特别奖,0706/94,喝咖啡,Drinking Coffee,萬能
1994-08-03,周三,3702,大馬彩,特别奖,0706/94,"",FRUIT JUICE,大馬彩
1994-08-03,周三,3702,大馬彩,特别奖,0706/94,果汁,Juice,多多
1993-05-09,周日,3702,多多,特别奖,565/93,喝咖啡,Drinking Coffee,萬能
1993-05-09,周日,3702,多多,特别奖,565/93,"",FRUIT JUICE,大馬彩
1993-05-09,周日,3702,多多,特别奖,565/93,果汁,Juice,多多
1992-11-01,周日,3702,大馬彩,特别奖,0432/92,喝咖啡,Drinking Coffee,萬能
1992-11-01,周日,3702,大馬彩,特别奖,0432/92,"",FRUIT JUICE,大馬彩
1992-11-01,周日,3702,大馬彩,特别奖,0432/92,果汁,Juice,多多
1992-10-10,周六,3702,萬能,安慰奖,122/92,喝咖啡,Drinking Coffee,萬能
1992-10-10,周六,3702,萬能,安慰奖,122/92,"",FRUIT JUICE,大馬彩
1992-10-10,周六,3702,萬能,安慰奖,122/92,果汁,Juice,多多
1989-01-21,周六,3702,萬能,特别奖,009/89,喝咖啡,Drinking Coffee,萬能
1989-01-21,周六,3702,萬能,特别奖,009/89,"",FRUIT JUICE,大馬彩
1989-01-21,周六,3702,萬能,特别奖,009/89,果汁,Juice,多多
1987-06-07,周日,3702,萬能,三奖,069/87,喝咖啡,Drinking Coffee,萬能
1987-06-07,周日,3702,萬能,三奖,069/87,"",FRUIT JUICE,大馬彩
1987-06-07,周日,3702,萬能,三奖,069/87,果汁,Juice,多多
1986-09-20,周六,3702,星池,安慰奖,D19860920,喝咖啡,Drinking Coffee,萬能
1986-09-20,周六,3702,星池,安慰奖,D19860920,"",FRUIT JUICE,大馬彩
1986-09-20,周六,3702,星池,安慰奖,D19860920,果汁,Juice,多多
