开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2014-11-08,周六,3960,大馬彩,特别奖,4092/14,莲子,Lotus seeds,多多
2014-09-28,周日,3960,沙巴彩,特别奖,2192/14,莲子,Lotus Seed,萬能
2014-09-28,周日,3960,沙巴彩,特别奖,2192/14,"",LOTUS SEED,大馬彩
2014-09-28,周日,3960,沙巴彩,特别奖,2192/14,莲子,Lotus seeds,多多
2014-04-01,周二,3960,砂大萬,特别奖,3197/14,莲子,Lotus Seed,萬能
2014-04-01,周二,3960,砂大萬,特别奖,3197/14,"",LOTUS SEED,大馬彩
2014-04-01,周二,3960,砂大萬,特别奖,3197/14,莲子,Lotus seeds,多多
2013-09-18,周三,3960,萬能,首奖,165/13,莲子,Lotus Seed,萬能
2013-09-18,周三,3960,萬能,首奖,165/13,"",LOTUS SEED,大馬彩
2013-09-18,周三,3960,萬能,首奖,165/13,莲子,Lotus seeds,多多
2013-05-19,周日,3960,砂大萬,安慰奖,3043/13,莲子,Lotus Seed,萬能
2013-05-19,周日,3960,砂大萬,安慰奖,3043/13,"",LOTUS SEED,大馬彩
2013-05-19,周日,3960,砂大萬,安慰奖,3043/13,莲子,Lotus seeds,多多
2013-01-19,周六,3960,砂大萬,首奖,2982/13,莲子,Lotus Seed,萬能
2013-01-19,周六,3960,砂大萬,首奖,2982/13,"",LOTUS SEED,大馬彩
2013-01-19,周六,3960,砂大萬,首奖,2982/13,莲子,Lotus seeds,多多
2012-12-29,周六,3960,萬能,安慰奖,036/12,莲子,Lotus Seed,萬能
2012-12-29,周六,3960,萬能,安慰奖,036/12,"",LOTUS SEED,大馬彩
2012-12-29,周六,3960,萬能,安慰奖,036/12,莲子,Lotus seeds,多多
2011-09-11,周日,3960,沙巴彩,安慰奖,1647/11,莲子,Lotus Seed,萬能
2011-09-11,周日,3960,沙巴彩,安慰奖,1647/11,"",LOTUS SEED,大馬彩
2011-09-11,周日,3960,沙巴彩,安慰奖,1647/11,莲子,Lotus seeds,多多
2011-02-26,周六,3960,山打根馬會,安慰奖,29/11,莲子,Lotus Seed,萬能
2011-02-26,周六,3960,山打根馬會,安慰奖,29/11,"",LOTUS SEED,大馬彩
2011-02-26,周六,3960,山打根馬會,安慰奖,29/11,莲子,Lotus seeds,多多
2010-11-06,周六,3960,山打根馬會,特别奖,151/10,莲子,Lotus Seed,萬能
2010-11-06,周六,3960,山打根馬會,特别奖,151/10,"",LOTUS SEED,大馬彩
2010-11-06,周六,3960,山打根馬會,特别奖,151/10,莲子,Lotus seeds,多多
2010-03-27,周六,3960,星池,安慰奖,2990/2010,莲子,Lotus Seed,萬能
2010-03-27,周六,3960,星池,安慰奖,2990/2010,"",LOTUS SEED,大馬彩
2010-03-27,周六,3960,星池,安慰奖,2990/2010,莲子,Lotus seeds,多多
2009-01-03,周六,3960,星池,二奖,2798/2009,莲子,Lotus Seed,萬能
2009-01-03,周六,3960,星池,二奖,2798/2009,"",LOTUS SEED,大馬彩
2009-01-03,周六,3960,星池,二奖,2798/2009,莲子,Lotus seeds,多多
2008-12-30,周二,3960,砂大萬,特别奖,2265/08,莲子,Lotus Seed,萬能
2008-12-30,周二,3960,砂大萬,特别奖,2265/08,"",LOTUS SEED,大馬彩
2008-12-30,周二,3960,砂大萬,特别奖,2265/08,莲子,Lotus seeds,多多
2008-06-07,周六,3960,萬能,特别奖,237/08,莲子,Lotus Seed,萬能
2008-06-07,周六,3960,萬能,特别奖,237/08,"",LOTUS SEED,大馬彩
2008-06-07,周六,3960,萬能,特别奖,237/08,莲子,Lotus seeds,多多
2008-03-16,周日,3960,大馬彩,特别奖,2927/08,莲子,Lotus Seed,萬能
2008-03-16,周日,3960,大馬彩,特别奖,2927/08,"",LOTUS SEED,大馬彩
2008-03-16,周日,3960,大馬彩,特别奖,2927/08,莲子,Lotus seeds,多多
2007-11-14,周三,3960,星池,安慰奖,2620/2007,莲子,Lotus Seed,萬能
2007-11-14,周三,3960,星池,安慰奖,2620/2007,"",LOTUS SEED,大馬彩
2007-11-14,周三,3960,星池,安慰奖,2620/2007,莲子,Lotus seeds,多多
2007-08-25,周六,3960,砂大萬,安慰奖,2048/07,莲子,Lotus Seed,萬能
2007-08-25,周六,3960,砂大萬,安慰奖,2048/07,"",LOTUS SEED,大馬彩
2007-08-25,周六,3960,砂大萬,安慰奖,2048/07,莲子,Lotus seeds,多多
2007-08-22,周三,3960,砂大萬,特别奖,2047/07,莲子,Lotus Seed,萬能
2007-08-22,周三,3960,砂大萬,特别奖,2047/07,"",LOTUS SEED,大馬彩
2007-08-22,周三,3960,砂大萬,特别奖,2047/07,莲子,Lotus seeds,多多
2007-03-21,周三,3960,砂大萬,特别奖,1974/07,莲子,Lotus Seed,萬能
2007-03-21,周三,3960,砂大萬,特别奖,1974/07,"",LOTUS SEED,大馬彩
2007-03-21,周三,3960,砂大萬,特别奖,1974/07,莲子,Lotus seeds,多多
2007-02-10,周六,3960,萬能,特别奖,018/07,莲子,Lotus Seed,萬能
2007-02-10,周六,3960,萬能,特别奖,018/07,"",LOTUS SEED,大馬彩
2007-02-10,周六,3960,萬能,特别奖,018/07,莲子,Lotus seeds,多多
2006-10-21,周六,3960,山打根馬會,特别奖,137/06,莲子,Lotus Seed,萬能
2006-10-21,周六,3960,山打根馬會,特别奖,137/06,"",LOTUS SEED,大馬彩
2006-10-21,周六,3960,山打根馬會,特别奖,137/06,莲子,Lotus seeds,多多
2005-12-03,周六,3960,多多,安慰奖,2593/05,莲子,Lotus Seed,萬能
2005-12-03,周六,3960,多多,安慰奖,2593/05,"",LOTUS SEED,大馬彩
2005-12-03,周六,3960,多多,安慰奖,2593/05,莲子,Lotus seeds,多多
2005-10-30,周日,3960,萬能,安慰奖,131/05,莲子,Lotus Seed,萬能
2005-10-30,周日,3960,萬能,安慰奖,131/05,"",LOTUS SEED,大馬彩
2005-10-30,周日,3960,萬能,安慰奖,131/05,莲子,Lotus seeds,多多
2005-10-29,周六,3960,砂大萬,特别奖,1738/05,莲子,Lotus Seed,萬能
2005-10-29,周六,3960,砂大萬,特别奖,1738/05,"",LOTUS SEED,大馬彩
2005-10-29,周六,3960,砂大萬,特别奖,1738/05,莲子,Lotus seeds,多多
2005-02-26,周六,3960,多多,特别奖,2464/05,莲子,Lotus Seed,萬能
2005-02-26,周六,3960,多多,特别奖,2464/05,"",LOTUS SEED,大馬彩
2005-02-26,周六,3960,多多,特别奖,2464/05,莲子,Lotus seeds,多多
2004-12-26,周日,3960,砂大萬,特别奖,1592/04,莲子,Lotus Seed,萬能
2004-12-26,周日,3960,砂大萬,特别奖,1592/04,"",LOTUS SEED,大馬彩
2004-12-26,周日,3960,砂大萬,特别奖,1592/04,莲子,Lotus seeds,多多
2004-07-04,周日,3960,大馬彩,特别奖,2301/04,莲子,Lotus Seed,萬能
2004-07-04,周日,3960,大馬彩,特别奖,2301/04,"",LOTUS SEED,大馬彩
2004-07-04,周日,3960,大馬彩,特别奖,2301/04,莲子,Lotus seeds,多多
2003-06-29,周日,3960,山打根馬會,特别奖,84/03,莲子,Lotus Seed,萬能
2003-06-29,周日,3960,山打根馬會,特别奖,84/03,"",LOTUS SEED,大馬彩
2003-06-29,周日,3960,山打根馬會,特别奖,84/03,莲子,Lotus seeds,多多
2001-12-23,周日,3960,星池,二奖,1698/2001,莲子,Lotus Seed,萬能
2001-12-23,周日,3960,星池,二奖,1698/2001,"",LOTUS SEED,大馬彩
2001-12-23,周日,3960,星池,二奖,1698/2001,莲子,Lotus seeds,多多
2001-02-11,周日,3960,多多,安慰奖,1798/01,莲子,Lotus Seed,萬能
2001-02-11,周日,3960,多多,安慰奖,1798/01,"",LOTUS SEED,大馬彩
2001-02-11,周日,3960,多多,安慰奖,1798/01,莲子,Lotus seeds,多多
1999-11-30,周二,3960,山打根馬會,安慰奖,151/1999,莲子,Lotus Seed,萬能
1999-11-30,周二,3960,山打根馬會,安慰奖,151/1999,"",LOTUS SEED,大馬彩
1999-11-30,周二,3960,山打根馬會,安慰奖,151/1999,莲子,Lotus seeds,多多
1999-10-31,周日,3960,星池,安慰奖,D19991031,莲子,Lotus Seed,萬能
1999-10-31,周日,3960,星池,安慰奖,D19991031,"",LOTUS SEED,大馬彩
1999-10-31,周日,3960,星池,安慰奖,D19991031,莲子,Lotus seeds,多多
1999-09-21,周二,3960,山打根馬會,特别奖,120/1999,莲子,Lotus Seed,萬能
1999-09-21,周二,3960,山打根馬會,特别奖,120/1999,"",LOTUS SEED,大馬彩
1999-09-21,周二,3960,山打根馬會,特别奖,120/1999,莲子,Lotus seeds,多多
1999-08-04,周三,3960,多多,安慰奖,1550/99,莲子,Lotus Seed,萬能
1999-08-04,周三,3960,多多,安慰奖,1550/99,"",LOTUS SEED,大馬彩
1999-08-04,周三,3960,多多,安慰奖,1550/99,莲子,Lotus seeds,多多
1997-11-02,周日,3960,砂大萬,安慰奖,0426/97,莲子,Lotus Seed,萬能
1997-11-02,周日,3960,砂大萬,安慰奖,0426/97,"",LOTUS SEED,大馬彩
1997-11-02,周日,3960,砂大萬,安慰奖,0426/97,莲子,Lotus seeds,多多
1997-10-18,周六,3960,大馬彩,特别奖,1208/97,莲子,Lotus Seed,萬能
1997-10-18,周六,3960,大馬彩,特别奖,1208/97,"",LOTUS SEED,大馬彩
1997-10-18,周六,3960,大馬彩,特别奖,1208/97,莲子,Lotus seeds,多多
1997-10-15,周三,3960,砂大萬,特别奖,0418/97,莲子,Lotus Seed,萬能
1997-10-15,周三,3960,砂大萬,特别奖,0418/97,"",LOTUS SEED,大馬彩
1997-10-15,周三,3960,砂大萬,特别奖,0418/97,莲子,Lotus seeds,多多
1997-08-02,周六,3960,萬能,特别奖,092/97,莲子,Lotus Seed,萬能
1997-08-02,周六,3960,萬能,特别奖,092/97,"",LOTUS SEED,大馬彩
1997-08-02,周六,3960,萬能,特别奖,092/97,莲子,Lotus seeds,多多
1997-01-12,周日,3960,星池,特别奖,D19970112,莲子,Lotus Seed,萬能
1997-01-12,周日,3960,星池,特别奖,D19970112,"",LOTUS SEED,大馬彩
1997-01-12,周日,3960,星池,特别奖,D19970112,莲子,Lotus seeds,多多
1997-01-01,周三,3960,多多,三奖,1137/97,莲子,Lotus Seed,萬能
1997-01-01,周三,3960,多多,三奖,1137/97,"",LOTUS SEED,大馬彩
1997-01-01,周三,3960,多多,三奖,1137/97,莲子,Lotus seeds,多多
1996-12-21,周六,3960,山打根馬會,特别奖,152/1996,莲子,Lotus Seed,萬能
1996-12-21,周六,3960,山打根馬會,特别奖,152/1996,"",LOTUS SEED,大馬彩
1996-12-21,周六,3960,山打根馬會,特别奖,152/1996,莲子,Lotus seeds,多多
1996-10-12,周六,3960,砂大萬,安慰奖,0260/96,莲子,Lotus Seed,萬能
1996-10-12,周六,3960,砂大萬,安慰奖,0260/96,"",LOTUS SEED,大馬彩
1996-10-12,周六,3960,砂大萬,安慰奖,0260/96,莲子,Lotus seeds,多多
1995-07-19,周三,3960,萬能,安慰奖,086/95,莲子,Lotus Seed,萬能
1995-07-19,周三,3960,萬能,安慰奖,086/95,"",LOTUS SEED,大馬彩
1995-07-19,周三,3960,萬能,安慰奖,086/95,莲子,Lotus seeds,多多
1993-10-23,周六,3960,星池,特别奖,D19931023,莲子,Lotus Seed,萬能
1993-10-23,周六,3960,星池,特别奖,D19931023,"",LOTUS SEED,大馬彩
1993-10-23,周六,3960,星池,特别奖,D19931023,莲子,Lotus seeds,多多
1993-06-09,周三,3960,大馬彩,特别奖,0526/93,莲子,Lotus Seed,萬能
1993-06-09,周三,3960,大馬彩,特别奖,0526/93,"",LOTUS SEED,大馬彩
1993-06-09,周三,3960,大馬彩,特别奖,0526/93,莲子,Lotus seeds,多多
1993-01-16,周六,3960,萬能,二奖,007/93,莲子,Lotus Seed,萬能
1993-01-16,周六,3960,萬能,二奖,007/93,"",LOTUS SEED,大馬彩
1993-01-16,周六,3960,萬能,二奖,007/93,莲子,Lotus seeds,多多
1990-12-16,周日,3960,大馬彩,安慰奖,0138/90,莲子,Lotus Seed,萬能
1990-12-16,周日,3960,大馬彩,安慰奖,0138/90,"",LOTUS SEED,大馬彩
1990-12-16,周日,3960,大馬彩,安慰奖,0138/90,莲子,Lotus seeds,多多
1990-10-06,周六,3960,萬能,特别奖,120/90,莲子,Lotus Seed,萬能
1990-10-06,周六,3960,萬能,特别奖,120/90,"",LOTUS SEED,大馬彩
1990-10-06,周六,3960,萬能,特别奖,120/90,莲子,Lotus seeds,多多
1990-09-29,周六,3960,大馬彩,特别奖,0113/90,莲子,Lotus Seed,萬能
1990-09-29,周六,3960,大馬彩,特别奖,0113/90,"",LOTUS SEED,大馬彩
1990-09-29,周六,3960,大馬彩,特别奖,0113/90,莲子,Lotus seeds,多多
1989-05-04,周四,3960,萬能,首奖,053/89,莲子,Lotus Seed,萬能
1989-05-04,周四,3960,萬能,首奖,053/89,"",LOTUS SEED,大馬彩
1989-05-04,周四,3960,萬能,首奖,053/89,莲子,Lotus seeds,多多
1986-01-16,周四,3960,萬能,特别奖,007/86,莲子,Lotus Seed,萬能
1986-01-16,周四,3960,萬能,特别奖,007/86,"",LOTUS SEED,大馬彩
1986-01-16,周四,3960,萬能,特别奖,007/86,莲子,Lotus seeds,多多
1985-08-11,周日,3960,萬能,特别奖,048/85,莲子,Lotus Seed,萬能
1985-08-11,周日,3960,萬能,特别奖,048/85,"",LOTUS SEED,大馬彩
1985-08-11,周日,3960,萬能,特别奖,048/85,莲子,Lotus seeds,多多
1985-08-01,周四,3960,萬能,安慰奖,043/85,莲子,Lotus Seed,萬能
1985-08-01,周四,3960,萬能,安慰奖,043/85,"",LOTUS SEED,大馬彩
1985-08-01,周四,3960,萬能,安慰奖,043/85,莲子,Lotus seeds,多多
