开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-04,周三,3524,砂大萬,安慰奖,3823/17,荷花,Lotus,多多
2017-05-07,周日,3524,星池,特别奖,4104,睡莲,Waterlily (Flower),萬能
2017-05-07,周日,3524,星池,特别奖,4104,"",RED WATER LILLY,大馬彩
2017-05-07,周日,3524,星池,特别奖,4104,荷花,Lotus,多多
2017-02-25,周六,3524,星池,安慰奖,4073,睡莲,Waterlily (Flower),萬能
2017-02-25,周六,3524,星池,安慰奖,4073,"",RED WATER LILLY,大馬彩
2017-02-25,周六,3524,星池,安慰奖,4073,荷花,Lotus,多多
2016-10-30,周日,3524,萬能,二奖,725/16,睡莲,Waterlily (Flower),萬能
2016-10-30,周日,3524,萬能,二奖,725/16,"",RED WATER LILLY,大馬彩
2016-10-30,周日,3524,萬能,二奖,725/16,荷花,Lotus,多多
2014-02-19,周三,3524,沙巴彩,首奖,2086/14,睡莲,Waterlily (Flower),萬能
2014-02-19,周三,3524,沙巴彩,首奖,2086/14,"",RED WATER LILLY,大馬彩
2014-02-19,周三,3524,沙巴彩,首奖,2086/14,荷花,Lotus,多多
2013-09-25,周三,3524,大馬彩,特别奖,3892/13,睡莲,Waterlily (Flower),萬能
2013-09-25,周三,3524,大馬彩,特别奖,3892/13,"",RED WATER LILLY,大馬彩
2013-09-25,周三,3524,大馬彩,特别奖,3892/13,荷花,Lotus,多多
2013-07-17,周三,3524,砂大萬,安慰奖,3071/13,睡莲,Waterlily (Flower),萬能
2013-07-17,周三,3524,砂大萬,安慰奖,3071/13,"",RED WATER LILLY,大馬彩
2013-07-17,周三,3524,砂大萬,安慰奖,3071/13,荷花,Lotus,多多
2012-12-18,周二,3524,萬能,安慰奖,031/12,睡莲,Waterlily (Flower),萬能
2012-12-18,周二,3524,萬能,安慰奖,031/12,"",RED WATER LILLY,大馬彩
2012-12-18,周二,3524,萬能,安慰奖,031/12,荷花,Lotus,多多
2012-08-18,周六,3524,大馬彩,首奖,3694/12,睡莲,Waterlily (Flower),萬能
2012-08-18,周六,3524,大馬彩,首奖,3694/12,"",RED WATER LILLY,大馬彩
2012-08-18,周六,3524,大馬彩,首奖,3694/12,荷花,Lotus,多多
2011-08-20,周六,3524,星池,安慰奖,3209/2011,睡莲,Waterlily (Flower),萬能
2011-08-20,周六,3524,星池,安慰奖,3209/2011,"",RED WATER LILLY,大馬彩
2011-08-20,周六,3524,星池,安慰奖,3209/2011,荷花,Lotus,多多
2011-03-26,周六,3524,星池,特别奖,3146/2011,睡莲,Waterlily (Flower),萬能
2011-03-26,周六,3524,星池,特别奖,3146/2011,"",RED WATER LILLY,大馬彩
2011-03-26,周六,3524,星池,特别奖,3146/2011,荷花,Lotus,多多
2011-02-26,周六,3524,多多,二奖,3487/11,睡莲,Waterlily (Flower),萬能
2011-02-26,周六,3524,多多,二奖,3487/11,"",RED WATER LILLY,大馬彩
2011-02-26,周六,3524,多多,二奖,3487/11,荷花,Lotus,多多
2010-10-05,周二,3524,萬能,特别奖,639/10,睡莲,Waterlily (Flower),萬能
2010-10-05,周二,3524,萬能,特别奖,639/10,"",RED WATER LILLY,大馬彩
2010-10-05,周二,3524,萬能,特别奖,639/10,荷花,Lotus,多多
2010-08-03,周二,3524,大馬彩,安慰奖,3335/10,睡莲,Waterlily (Flower),萬能
2010-08-03,周二,3524,大馬彩,安慰奖,3335/10,"",RED WATER LILLY,大馬彩
2010-08-03,周二,3524,大馬彩,安慰奖,3335/10,荷花,Lotus,多多
2010-06-27,周日,3524,沙巴彩,特别奖,1435/10,睡莲,Waterlily (Flower),萬能
2010-06-27,周日,3524,沙巴彩,特别奖,1435/10,"",RED WATER LILLY,大馬彩
2010-06-27,周日,3524,沙巴彩,特别奖,1435/10,荷花,Lotus,多多
2010-03-07,周日,3524,砂大萬,特别奖,2475/10,睡莲,Waterlily (Flower),萬能
2010-03-07,周日,3524,砂大萬,特别奖,2475/10,"",RED WATER LILLY,大馬彩
2010-03-07,周日,3524,砂大萬,特别奖,2475/10,荷花,Lotus,多多
2009-10-28,周三,3524,萬能,特别奖,473/09,睡莲,Waterlily (Flower),萬能
2009-10-28,周三,3524,萬能,特别奖,473/09,"",RED WATER LILLY,大馬彩
2009-10-28,周三,3524,萬能,特别奖,473/09,荷花,Lotus,多多
2009-09-13,周日,3524,山打根馬會,特别奖,122/09,睡莲,Waterlily (Flower),萬能
2009-09-13,周日,3524,山打根馬會,特别奖,122/09,"",RED WATER LILLY,大馬彩
2009-09-13,周日,3524,山打根馬會,特别奖,122/09,荷花,Lotus,多多
2009-03-25,周三,3524,大馬彩,特别奖,3092/09,睡莲,Waterlily (Flower),萬能
2009-03-25,周三,3524,大馬彩,特别奖,3092/09,"",RED WATER LILLY,大馬彩
2009-03-25,周三,3524,大馬彩,特别奖,3092/09,荷花,Lotus,多多
2009-02-01,周日,3524,大馬彩,二奖,3068/09,睡莲,Waterlily (Flower),萬能
2009-02-01,周日,3524,大馬彩,二奖,3068/09,"",RED WATER LILLY,大馬彩
2009-02-01,周日,3524,大馬彩,二奖,3068/09,荷花,Lotus,多多
2008-04-26,周六,3524,星池,安慰奖,2690/2008,睡莲,Waterlily (Flower),萬能
2008-04-26,周六,3524,星池,安慰奖,2690/2008,"",RED WATER LILLY,大馬彩
2008-04-26,周六,3524,星池,安慰奖,2690/2008,荷花,Lotus,多多
2008-03-15,周六,3524,萬能,特别奖,201/08,睡莲,Waterlily (Flower),萬能
2008-03-15,周六,3524,萬能,特别奖,201/08,"",RED WATER LILLY,大馬彩
2008-03-15,周六,3524,萬能,特别奖,201/08,荷花,Lotus,多多
2007-08-01,周三,3524,星池,三奖,2575/2007,睡莲,Waterlily (Flower),萬能
2007-08-01,周三,3524,星池,三奖,2575/2007,"",RED WATER LILLY,大馬彩
2007-08-01,周三,3524,星池,三奖,2575/2007,荷花,Lotus,多多
2007-07-21,周六,3524,星池,特别奖,2570/2007,睡莲,Waterlily (Flower),萬能
2007-07-21,周六,3524,星池,特别奖,2570/2007,"",RED WATER LILLY,大馬彩
2007-07-21,周六,3524,星池,特别奖,2570/2007,荷花,Lotus,多多
2005-06-15,周三,3524,山打根馬會,三奖,81/05,睡莲,Waterlily (Flower),萬能
2005-06-15,周三,3524,山打根馬會,三奖,81/05,"",RED WATER LILLY,大馬彩
2005-06-15,周三,3524,山打根馬會,三奖,81/05,荷花,Lotus,多多
2005-03-22,周二,3524,砂大萬,特别奖,1635/05,睡莲,Waterlily (Flower),萬能
2005-03-22,周二,3524,砂大萬,特别奖,1635/05,"",RED WATER LILLY,大馬彩
2005-03-22,周二,3524,砂大萬,特别奖,1635/05,荷花,Lotus,多多
2005-01-19,周三,3524,星池,特别奖,2179/2005,睡莲,Waterlily (Flower),萬能
2005-01-19,周三,3524,星池,特别奖,2179/2005,"",RED WATER LILLY,大馬彩
2005-01-19,周三,3524,星池,特别奖,2179/2005,荷花,Lotus,多多
2005-01-05,周三,3524,多多,二奖,2438/05,睡莲,Waterlily (Flower),萬能
2005-01-05,周三,3524,多多,二奖,2438/05,"",RED WATER LILLY,大馬彩
2005-01-05,周三,3524,多多,二奖,2438/05,荷花,Lotus,多多
2004-09-29,周三,3524,星池,特别奖,2131/2004,睡莲,Waterlily (Flower),萬能
2004-09-29,周三,3524,星池,特别奖,2131/2004,"",RED WATER LILLY,大馬彩
2004-09-29,周三,3524,星池,特别奖,2131/2004,荷花,Lotus,多多
2003-05-17,周六,3524,山打根馬會,安慰奖,64/03,睡莲,Waterlily (Flower),萬能
2003-05-17,周六,3524,山打根馬會,安慰奖,64/03,"",RED WATER LILLY,大馬彩
2003-05-17,周六,3524,山打根馬會,安慰奖,64/03,荷花,Lotus,多多
2002-07-20,周六,3524,萬能,特别奖,086/02,睡莲,Waterlily (Flower),萬能
2002-07-20,周六,3524,萬能,特别奖,086/02,"",RED WATER LILLY,大馬彩
2002-07-20,周六,3524,萬能,特别奖,086/02,荷花,Lotus,多多
2002-06-12,周三,3524,多多,特别奖,2014/02,睡莲,Waterlily (Flower),萬能
2002-06-12,周三,3524,多多,特别奖,2014/02,"",RED WATER LILLY,大馬彩
2002-06-12,周三,3524,多多,特别奖,2014/02,荷花,Lotus,多多
2001-03-07,周三,3524,萬能,特别奖,028/01,睡莲,Waterlily (Flower),萬能
2001-03-07,周三,3524,萬能,特别奖,028/01,"",RED WATER LILLY,大馬彩
2001-03-07,周三,3524,萬能,特别奖,028/01,荷花,Lotus,多多
2001-01-31,周三,3524,多多,安慰奖,1793/01,睡莲,Waterlily (Flower),萬能
2001-01-31,周三,3524,多多,安慰奖,1793/01,"",RED WATER LILLY,大馬彩
2001-01-31,周三,3524,多多,安慰奖,1793/01,荷花,Lotus,多多
2000-11-04,周六,3524,大馬彩,特别奖,1699/00,睡莲,Waterlily (Flower),萬能
2000-11-04,周六,3524,大馬彩,特别奖,1699/00,"",RED WATER LILLY,大馬彩
2000-11-04,周六,3524,大馬彩,特别奖,1699/00,荷花,Lotus,多多
2000-04-22,周六,3524,星池,特别奖,1451/2000,睡莲,Waterlily (Flower),萬能
2000-04-22,周六,3524,星池,特别奖,1451/2000,"",RED WATER LILLY,大馬彩
2000-04-22,周六,3524,星池,特别奖,1451/2000,荷花,Lotus,多多
1999-05-26,周三,3524,山打根馬會,安慰奖,66/1999,睡莲,Waterlily (Flower),萬能
1999-05-26,周三,3524,山打根馬會,安慰奖,66/1999,"",RED WATER LILLY,大馬彩
1999-05-26,周三,3524,山打根馬會,安慰奖,66/1999,荷花,Lotus,多多
1999-03-02,周二,3524,砂大萬,特别奖,0636/99,睡莲,Waterlily (Flower),萬能
1999-03-02,周二,3524,砂大萬,特别奖,0636/99,"",RED WATER LILLY,大馬彩
1999-03-02,周二,3524,砂大萬,特别奖,0636/99,荷花,Lotus,多多
1998-08-09,周日,3524,多多,特别奖,1388/98,睡莲,Waterlily (Flower),萬能
1998-08-09,周日,3524,多多,特别奖,1388/98,"",RED WATER LILLY,大馬彩
1998-08-09,周日,3524,多多,特别奖,1388/98,荷花,Lotus,多多
1998-07-01,周三,3524,山打根馬會,特别奖,78/1998,睡莲,Waterlily (Flower),萬能
1998-07-01,周三,3524,山打根馬會,特别奖,78/1998,"",RED WATER LILLY,大馬彩
1998-07-01,周三,3524,山打根馬會,特别奖,78/1998,荷花,Lotus,多多
1998-05-03,周日,3524,多多,特别奖,1346/98,睡莲,Waterlily (Flower),萬能
1998-05-03,周日,3524,多多,特别奖,1346/98,"",RED WATER LILLY,大馬彩
1998-05-03,周日,3524,多多,特别奖,1346/98,荷花,Lotus,多多
1997-07-26,周六,3524,星池,特别奖,D19970726,睡莲,Waterlily (Flower),萬能
1997-07-26,周六,3524,星池,特别奖,D19970726,"",RED WATER LILLY,大馬彩
1997-07-26,周六,3524,星池,特别奖,D19970726,荷花,Lotus,多多
1997-06-01,周日,3524,萬能,安慰奖,066/97,睡莲,Waterlily (Flower),萬能
1997-06-01,周日,3524,萬能,安慰奖,066/97,"",RED WATER LILLY,大馬彩
1997-06-01,周日,3524,萬能,安慰奖,066/97,荷花,Lotus,多多
1996-10-06,周日,3524,山打根馬會,安慰奖,120/1996,睡莲,Waterlily (Flower),萬能
1996-10-06,周日,3524,山打根馬會,安慰奖,120/1996,"",RED WATER LILLY,大馬彩
1996-10-06,周日,3524,山打根馬會,安慰奖,120/1996,荷花,Lotus,多多
1995-05-17,周三,3524,大馬彩,特别奖,0829/95,睡莲,Waterlily (Flower),萬能
1995-05-17,周三,3524,大馬彩,特别奖,0829/95,"",RED WATER LILLY,大馬彩
1995-05-17,周三,3524,大馬彩,特别奖,0829/95,荷花,Lotus,多多
1995-01-07,周六,3524,多多,特别奖,826/95,睡莲,Waterlily (Flower),萬能
1995-01-07,周六,3524,多多,特别奖,826/95,"",RED WATER LILLY,大馬彩
1995-01-07,周六,3524,多多,特别奖,826/95,荷花,Lotus,多多
1994-07-02,周六,3524,星池,首奖,D19940702,睡莲,Waterlily (Flower),萬能
1994-07-02,周六,3524,星池,首奖,D19940702,"",RED WATER LILLY,大馬彩
1994-07-02,周六,3524,星池,首奖,D19940702,荷花,Lotus,多多
1993-12-01,周三,3524,大馬彩,安慰奖,0601/93,睡莲,Waterlily (Flower),萬能
1993-12-01,周三,3524,大馬彩,安慰奖,0601/93,"",RED WATER LILLY,大馬彩
1993-12-01,周三,3524,大馬彩,安慰奖,0601/93,荷花,Lotus,多多
1993-08-07,周六,3524,萬能,安慰奖,094/93,睡莲,Waterlily (Flower),萬能
1993-08-07,周六,3524,萬能,安慰奖,094/93,"",RED WATER LILLY,大馬彩
1993-08-07,周六,3524,萬能,安慰奖,094/93,荷花,Lotus,多多
1993-03-14,周日,3524,星池,安慰奖,D19930314,睡莲,Waterlily (Flower),萬能
1993-03-14,周日,3524,星池,安慰奖,D19930314,"",RED WATER LILLY,大馬彩
1993-03-14,周日,3524,星池,安慰奖,D19930314,荷花,Lotus,多多
1991-12-23,周一,3524,萬能,特别奖,153/91,睡莲,Waterlily (Flower),萬能
1991-12-23,周一,3524,萬能,特别奖,153/91,"",RED WATER LILLY,大馬彩
1991-12-23,周一,3524,萬能,特别奖,153/91,荷花,Lotus,多多
1991-10-26,周六,3524,星池,特别奖,D19911026,睡莲,Waterlily (Flower),萬能
1991-10-26,周六,3524,星池,特别奖,D19911026,"",RED WATER LILLY,大馬彩
1991-10-26,周六,3524,星池,特别奖,D19911026,荷花,Lotus,多多
1991-10-24,周四,3524,萬能,特别奖,127/91,睡莲,Waterlily (Flower),萬能
1991-10-24,周四,3524,萬能,特别奖,127/91,"",RED WATER LILLY,大馬彩
1991-10-24,周四,3524,萬能,特别奖,127/91,荷花,Lotus,多多
1986-11-08,周六,3524,星池,安慰奖,D19861108,睡莲,Waterlily (Flower),萬能
1986-11-08,周六,3524,星池,安慰奖,D19861108,"",RED WATER LILLY,大馬彩
1986-11-08,周六,3524,星池,安慰奖,D19861108,荷花,Lotus,多多
1986-04-17,周四,3524,萬能,特别奖,046/86,睡莲,Waterlily (Flower),萬能
1986-04-17,周四,3524,萬能,特别奖,046/86,"",RED WATER LILLY,大馬彩
1986-04-17,周四,3524,萬能,特别奖,046/86,荷花,Lotus,多多
