开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2013-12-11,周三,2554,砂大萬,安慰奖,3142/13,笨猪跳,Bungee Jumping,萬能
2013-12-11,周三,2554,砂大萬,安慰奖,3142/13,"",INSURE,大馬彩
2013-12-11,周三,2554,砂大萬,安慰奖,3142/13,鸭嘴兽,Platypus,多多
2013-08-17,周六,2554,大馬彩,三奖,3873/13,笨猪跳,Bungee Jumping,萬能
2013-08-17,周六,2554,大馬彩,三奖,3873/13,"",INSURE,大馬彩
2013-08-17,周六,2554,大馬彩,三奖,3873/13,鸭嘴兽,Platypus,多多
2012-11-07,周三,2554,砂大萬,安慰奖,2946/12,笨猪跳,Bungee Jumping,萬能
2012-11-07,周三,2554,砂大萬,安慰奖,2946/12,"",INSURE,大馬彩
2012-11-07,周三,2554,砂大萬,安慰奖,2946/12,鸭嘴兽,Platypus,多多
2012-10-24,周三,2554,大馬彩,特别奖,3727/12,笨猪跳,Bungee Jumping,萬能
2012-10-24,周三,2554,大馬彩,特别奖,3727/12,"",INSURE,大馬彩
2012-10-24,周三,2554,大馬彩,特别奖,3727/12,鸭嘴兽,Platypus,多多
2012-10-14,周日,2554,砂大萬,安慰奖,2935/12,笨猪跳,Bungee Jumping,萬能
2012-10-14,周日,2554,砂大萬,安慰奖,2935/12,"",INSURE,大馬彩
2012-10-14,周日,2554,砂大萬,安慰奖,2935/12,鸭嘴兽,Platypus,多多
2012-03-03,周六,2554,砂大萬,安慰奖,2827/12,笨猪跳,Bungee Jumping,萬能
2012-03-03,周六,2554,砂大萬,安慰奖,2827/12,"",INSURE,大馬彩
2012-03-03,周六,2554,砂大萬,安慰奖,2827/12,鸭嘴兽,Platypus,多多
2011-01-15,周六,2554,星池,首奖,3116/2011,笨猪跳,Bungee Jumping,萬能
2011-01-15,周六,2554,星池,首奖,3116/2011,"",INSURE,大馬彩
2011-01-15,周六,2554,星池,首奖,3116/2011,鸭嘴兽,Platypus,多多
2010-11-30,周二,2554,砂大萬,安慰奖,2603/10,笨猪跳,Bungee Jumping,萬能
2010-11-30,周二,2554,砂大萬,安慰奖,2603/10,"",INSURE,大馬彩
2010-11-30,周二,2554,砂大萬,安慰奖,2603/10,鸭嘴兽,Platypus,多多
2009-11-28,周六,2554,星池,二奖,2939/2009,笨猪跳,Bungee Jumping,萬能
2009-11-28,周六,2554,星池,二奖,2939/2009,"",INSURE,大馬彩
2009-11-28,周六,2554,星池,二奖,2939/2009,鸭嘴兽,Platypus,多多
2009-06-13,周六,2554,大馬彩,特别奖,3131/09,笨猪跳,Bungee Jumping,萬能
2009-06-13,周六,2554,大馬彩,特别奖,3131/09,"",INSURE,大馬彩
2009-06-13,周六,2554,大馬彩,特别奖,3131/09,鸭嘴兽,Platypus,多多
2009-05-31,周日,2554,大馬彩,安慰奖,3125/09,笨猪跳,Bungee Jumping,萬能
2009-05-31,周日,2554,大馬彩,安慰奖,3125/09,"",INSURE,大馬彩
2009-05-31,周日,2554,大馬彩,安慰奖,3125/09,鸭嘴兽,Platypus,多多
2009-03-01,周日,2554,山打根馬會,安慰奖,30/09,笨猪跳,Bungee Jumping,萬能
2009-03-01,周日,2554,山打根馬會,安慰奖,30/09,"",INSURE,大馬彩
2009-03-01,周日,2554,山打根馬會,安慰奖,30/09,鸭嘴兽,Platypus,多多
2008-12-17,周三,2554,山打根馬會,特别奖,155/08,笨猪跳,Bungee Jumping,萬能
2008-12-17,周三,2554,山打根馬會,特别奖,155/08,"",INSURE,大馬彩
2008-12-17,周三,2554,山打根馬會,特别奖,155/08,鸭嘴兽,Platypus,多多
2008-08-23,周六,2554,砂大萬,首奖,2207/08,笨猪跳,Bungee Jumping,萬能
2008-08-23,周六,2554,砂大萬,首奖,2207/08,"",INSURE,大馬彩
2008-08-23,周六,2554,砂大萬,首奖,2207/08,鸭嘴兽,Platypus,多多
2008-06-21,周六,2554,多多,特别奖,3021/08,笨猪跳,Bungee Jumping,萬能
2008-06-21,周六,2554,多多,特别奖,3021/08,"",INSURE,大馬彩
2008-06-21,周六,2554,多多,特别奖,3021/08,鸭嘴兽,Platypus,多多
2008-06-04,周三,2554,萬能,安慰奖,236/08,笨猪跳,Bungee Jumping,萬能
2008-06-04,周三,2554,萬能,安慰奖,236/08,"",INSURE,大馬彩
2008-06-04,周三,2554,萬能,安慰奖,236/08,鸭嘴兽,Platypus,多多
2008-05-11,周日,2554,多多,安慰奖,3004/08,笨猪跳,Bungee Jumping,萬能
2008-05-11,周日,2554,多多,安慰奖,3004/08,"",INSURE,大馬彩
2008-05-11,周日,2554,多多,安慰奖,3004/08,鸭嘴兽,Platypus,多多
2007-08-01,周三,2554,山打根馬會,安慰奖,98/07,笨猪跳,Bungee Jumping,萬能
2007-08-01,周三,2554,山打根馬會,安慰奖,98/07,"",INSURE,大馬彩
2007-08-01,周三,2554,山打根馬會,安慰奖,98/07,鸭嘴兽,Platypus,多多
2007-07-25,周三,2554,山打根馬會,安慰奖,94/07,笨猪跳,Bungee Jumping,萬能
2007-07-25,周三,2554,山打根馬會,安慰奖,94/07,"",INSURE,大馬彩
2007-07-25,周三,2554,山打根馬會,安慰奖,94/07,鸭嘴兽,Platypus,多多
2007-06-26,周二,2554,沙巴彩,特别奖,926/07,笨猪跳,Bungee Jumping,萬能
2007-06-26,周二,2554,沙巴彩,特别奖,926/07,"",INSURE,大馬彩
2007-06-26,周二,2554,沙巴彩,特别奖,926/07,鸭嘴兽,Platypus,多多
2007-06-24,周日,2554,星池,特别奖,2559/2007,笨猪跳,Bungee Jumping,萬能
2007-06-24,周日,2554,星池,特别奖,2559/2007,"",INSURE,大馬彩
2007-06-24,周日,2554,星池,特别奖,2559/2007,鸭嘴兽,Platypus,多多
2006-06-24,周六,2554,星池,特别奖,2402/2006,笨猪跳,Bungee Jumping,萬能
2006-06-24,周六,2554,星池,特别奖,2402/2006,"",INSURE,大馬彩
2006-06-24,周六,2554,星池,特别奖,2402/2006,鸭嘴兽,Platypus,多多
2006-05-31,周三,2554,星池,安慰奖,2392/2006,笨猪跳,Bungee Jumping,萬能
2006-05-31,周三,2554,星池,安慰奖,2392/2006,"",INSURE,大馬彩
2006-05-31,周三,2554,星池,安慰奖,2392/2006,鸭嘴兽,Platypus,多多
2005-09-18,周日,2554,沙巴彩,首奖,626/05,笨猪跳,Bungee Jumping,萬能
2005-09-18,周日,2554,沙巴彩,首奖,626/05,"",INSURE,大馬彩
2005-09-18,周日,2554,沙巴彩,首奖,626/05,鸭嘴兽,Platypus,多多
2005-08-21,周日,2554,星池,特别奖,2271/2005,笨猪跳,Bungee Jumping,萬能
2005-08-21,周日,2554,星池,特别奖,2271/2005,"",INSURE,大馬彩
2005-08-21,周日,2554,星池,特别奖,2271/2005,鸭嘴兽,Platypus,多多
2005-07-30,周六,2554,山打根馬會,安慰奖,102/05,笨猪跳,Bungee Jumping,萬能
2005-07-30,周六,2554,山打根馬會,安慰奖,102/05,"",INSURE,大馬彩
2005-07-30,周六,2554,山打根馬會,安慰奖,102/05,鸭嘴兽,Platypus,多多
2005-01-02,周日,2554,山打根馬會,特别奖,2/05,笨猪跳,Bungee Jumping,萬能
2005-01-02,周日,2554,山打根馬會,特别奖,2/05,"",INSURE,大馬彩
2005-01-02,周日,2554,山打根馬會,特别奖,2/05,鸭嘴兽,Platypus,多多
2004-09-29,周三,2554,星池,特别奖,2131/2004,笨猪跳,Bungee Jumping,萬能
2004-09-29,周三,2554,星池,特别奖,2131/2004,"",INSURE,大馬彩
2004-09-29,周三,2554,星池,特别奖,2131/2004,鸭嘴兽,Platypus,多多
2004-08-04,周三,2554,萬能,特别奖,093/04,笨猪跳,Bungee Jumping,萬能
2004-08-04,周三,2554,萬能,特别奖,093/04,"",INSURE,大馬彩
2004-08-04,周三,2554,萬能,特别奖,093/04,鸭嘴兽,Platypus,多多
2004-04-10,周六,2554,萬能,安慰奖,043/04,笨猪跳,Bungee Jumping,萬能
2004-04-10,周六,2554,萬能,安慰奖,043/04,"",INSURE,大馬彩
2004-04-10,周六,2554,萬能,安慰奖,043/04,鸭嘴兽,Platypus,多多
2004-04-04,周日,2554,沙巴彩,安慰奖,381/04,笨猪跳,Bungee Jumping,萬能
2004-04-04,周日,2554,沙巴彩,安慰奖,381/04,"",INSURE,大馬彩
2004-04-04,周日,2554,沙巴彩,安慰奖,381/04,鸭嘴兽,Platypus,多多
2003-05-07,周三,2554,萬能,特别奖,055/03,笨猪跳,Bungee Jumping,萬能
2003-05-07,周三,2554,萬能,特别奖,055/03,"",INSURE,大馬彩
2003-05-07,周三,2554,萬能,特别奖,055/03,鸭嘴兽,Platypus,多多
2003-01-22,周三,2554,山打根馬會,安慰奖,10/03,笨猪跳,Bungee Jumping,萬能
2003-01-22,周三,2554,山打根馬會,安慰奖,10/03,"",INSURE,大馬彩
2003-01-22,周三,2554,山打根馬會,安慰奖,10/03,鸭嘴兽,Platypus,多多
2002-06-15,周六,2554,砂大萬,安慰奖,1177/02,笨猪跳,Bungee Jumping,萬能
2002-06-15,周六,2554,砂大萬,安慰奖,1177/02,"",INSURE,大馬彩
2002-06-15,周六,2554,砂大萬,安慰奖,1177/02,鸭嘴兽,Platypus,多多
2002-04-13,周六,2554,多多,特别奖,1987/02,笨猪跳,Bungee Jumping,萬能
2002-04-13,周六,2554,多多,特别奖,1987/02,"",INSURE,大馬彩
2002-04-13,周六,2554,多多,特别奖,1987/02,鸭嘴兽,Platypus,多多
2002-03-13,周三,2554,星池,安慰奖,1732/2002,笨猪跳,Bungee Jumping,萬能
2002-03-13,周三,2554,星池,安慰奖,1732/2002,"",INSURE,大馬彩
2002-03-13,周三,2554,星池,安慰奖,1732/2002,鸭嘴兽,Platypus,多多
2001-10-03,周三,2554,萬能,特别奖,118/01,笨猪跳,Bungee Jumping,萬能
2001-10-03,周三,2554,萬能,特别奖,118/01,"",INSURE,大馬彩
2001-10-03,周三,2554,萬能,特别奖,118/01,鸭嘴兽,Platypus,多多
2001-07-01,周日,2554,砂大萬,特别奖,1018/01,笨猪跳,Bungee Jumping,萬能
2001-07-01,周日,2554,砂大萬,特别奖,1018/01,"",INSURE,大馬彩
2001-07-01,周日,2554,砂大萬,特别奖,1018/01,鸭嘴兽,Platypus,多多
2001-04-22,周日,2554,萬能,安慰奖,048/01,笨猪跳,Bungee Jumping,萬能
2001-04-22,周日,2554,萬能,安慰奖,048/01,"",INSURE,大馬彩
2001-04-22,周日,2554,萬能,安慰奖,048/01,鸭嘴兽,Platypus,多多
2001-03-25,周日,2554,多多,安慰奖,1817/01,笨猪跳,Bungee Jumping,萬能
2001-03-25,周日,2554,多多,安慰奖,1817/01,"",INSURE,大馬彩
2001-03-25,周日,2554,多多,安慰奖,1817/01,鸭嘴兽,Platypus,多多
2000-11-05,周日,2554,星池,安慰奖,1521/2000,笨猪跳,Bungee Jumping,萬能
2000-11-05,周日,2554,星池,安慰奖,1521/2000,"",INSURE,大馬彩
2000-11-05,周日,2554,星池,安慰奖,1521/2000,鸭嘴兽,Platypus,多多
1997-12-27,周六,2554,星池,特别奖,D19971227,笨猪跳,Bungee Jumping,萬能
1997-12-27,周六,2554,星池,特别奖,D19971227,"",INSURE,大馬彩
1997-12-27,周六,2554,星池,特别奖,D19971227,鸭嘴兽,Platypus,多多
1997-08-17,周日,2554,星池,特别奖,D19970817,笨猪跳,Bungee Jumping,萬能
1997-08-17,周日,2554,星池,特别奖,D19970817,"",INSURE,大馬彩
1997-08-17,周日,2554,星池,特别奖,D19970817,鸭嘴兽,Platypus,多多
1997-08-16,周六,2554,多多,安慰奖,1234/97,笨猪跳,Bungee Jumping,萬能
1997-08-16,周六,2554,多多,安慰奖,1234/97,"",INSURE,大馬彩
1997-08-16,周六,2554,多多,安慰奖,1234/97,鸭嘴兽,Platypus,多多
1996-06-01,周六,2554,多多,安慰奖,1045/96,笨猪跳,Bungee Jumping,萬能
1996-06-01,周六,2554,多多,安慰奖,1045/96,"",INSURE,大馬彩
1996-06-01,周六,2554,多多,安慰奖,1045/96,鸭嘴兽,Platypus,多多
1996-02-03,周六,2554,萬能,特别奖,014/96,笨猪跳,Bungee Jumping,萬能
1996-02-03,周六,2554,萬能,特别奖,014/96,"",INSURE,大馬彩
1996-02-03,周六,2554,萬能,特别奖,014/96,鸭嘴兽,Platypus,多多
1994-04-23,周六,2554,大馬彩,特别奖,0662/94,笨猪跳,Bungee Jumping,萬能
1994-04-23,周六,2554,大馬彩,特别奖,0662/94,"",INSURE,大馬彩
1994-04-23,周六,2554,大馬彩,特别奖,0662/94,鸭嘴兽,Platypus,多多
1993-11-03,周三,2554,大馬彩,安慰奖,0589/93,笨猪跳,Bungee Jumping,萬能
1993-11-03,周三,2554,大馬彩,安慰奖,0589/93,"",INSURE,大馬彩
1993-11-03,周三,2554,大馬彩,安慰奖,0589/93,鸭嘴兽,Platypus,多多
1992-05-16,周六,2554,萬能,特别奖,059/92,笨猪跳,Bungee Jumping,萬能
1992-05-16,周六,2554,萬能,特别奖,059/92,"",INSURE,大馬彩
1992-05-16,周六,2554,萬能,特别奖,059/92,鸭嘴兽,Platypus,多多
1991-10-27,周日,2554,星池,特别奖,D19911027,笨猪跳,Bungee Jumping,萬能
1991-10-27,周日,2554,星池,特别奖,D19911027,"",INSURE,大馬彩
1991-10-27,周日,2554,星池,特别奖,D19911027,鸭嘴兽,Platypus,多多
1991-06-16,周日,2554,大馬彩,特别奖,0216/91,笨猪跳,Bungee Jumping,萬能
1991-06-16,周日,2554,大馬彩,特别奖,0216/91,"",INSURE,大馬彩
1991-06-16,周日,2554,大馬彩,特别奖,0216/91,鸭嘴兽,Platypus,多多
1991-01-27,周日,2554,星池,特别奖,D19910127,笨猪跳,Bungee Jumping,萬能
1991-01-27,周日,2554,星池,特别奖,D19910127,"",INSURE,大馬彩
1991-01-27,周日,2554,星池,特别奖,D19910127,鸭嘴兽,Platypus,多多
1986-04-05,周六,2554,萬能,安慰奖,041/86,笨猪跳,Bungee Jumping,萬能
1986-04-05,周六,2554,萬能,安慰奖,041/86,"",INSURE,大馬彩
1986-04-05,周六,2554,萬能,安慰奖,041/86,鸭嘴兽,Platypus,多多
