开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1988-12-17,Sat,3429,星池,特别奖,D19881217,Train On Fire / 火车失火,Magnum 4D 萬能
1988-12-17,Sat,3429,星池,特别奖,D19881217,TRAIN ON FIRE,Damacai 大馬彩
1988-12-17,Sat,3429,星池,特别奖,D19881217,Train / 火车,Sports Toto 多多
1987-10-31,Sat,3429,星池,特别奖,D19871031,Train On Fire / 火车失火,Magnum 4D 萬能
1987-10-31,Sat,3429,星池,特别奖,D19871031,TRAIN ON FIRE,Damacai 大馬彩
1987-10-31,Sat,3429,星池,特别奖,D19871031,Train / 火车,Sports Toto 多多
1986-01-16,Thu,3429,萬能,安慰奖,007/86,Train On Fire / 火车失火,Magnum 4D 萬能
1986-01-16,Thu,3429,萬能,安慰奖,007/86,TRAIN ON FIRE,Damacai 大馬彩
1986-01-16,Thu,3429,萬能,安慰奖,007/86,Train / 火车,Sports Toto 多多
1985-05-25,Sat,3429,萬能,安慰奖,014/85,Train On Fire / 火车失火,Magnum 4D 萬能
1985-05-25,Sat,3429,萬能,安慰奖,014/85,TRAIN ON FIRE,Damacai 大馬彩
1985-05-25,Sat,3429,萬能,安慰奖,014/85,Train / 火车,Sports Toto 多多
