开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1989-06-22,Thu,168,萬能,特别奖,074/89,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1989-06-22,Thu,168,萬能,特别奖,074/89,POMELO,Damacai 大馬彩
1989-06-22,Thu,168,萬能,特别奖,074/89,Tambun pumping / 打扪抽,Sports Toto 多多
1987-10-11,Sun,168,星池,特别奖,D19871011,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1987-10-11,Sun,168,星池,特别奖,D19871011,POMELO,Damacai 大馬彩
1987-10-11,Sun,168,星池,特别奖,D19871011,Tambun pumping / 打扪抽,Sports Toto 多多
1987-06-13,Sat,168,星池,安慰奖,D19870613,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1987-06-13,Sat,168,星池,安慰奖,D19870613,POMELO,Damacai 大馬彩
1987-06-13,Sat,168,星池,安慰奖,D19870613,Tambun pumping / 打扪抽,Sports Toto 多多
1987-02-14,Sat,168,萬能,特别奖,020/87,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1987-02-14,Sat,168,萬能,特别奖,020/87,POMELO,Damacai 大馬彩
1987-02-14,Sat,168,萬能,特别奖,020/87,Tambun pumping / 打扪抽,Sports Toto 多多
1985-06-23,Sun,168,萬能,特别奖,027/85,Raft Capsized / 木筏翻覆,Magnum 4D 萬能
1985-06-23,Sun,168,萬能,特别奖,027/85,POMELO,Damacai 大馬彩
1985-06-23,Sun,168,萬能,特别奖,027/85,Tambun pumping / 打扪抽,Sports Toto 多多
