开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2011-08-21,周日,7337,大馬彩,安慰奖,3518/11,"",CAPITAL EXPENDITURE,大馬彩
2011-08-21,周日,7337,大馬彩,安慰奖,3518/11,磨刀皮,Razor strop,多多
2011-06-29,周三,7337,多多,安慰奖,3547/11,作纸人,Making Paper Doll,萬能
2011-06-29,周三,7337,多多,安慰奖,3547/11,"",CAPITAL EXPENDITURE,大馬彩
2011-06-29,周三,7337,多多,安慰奖,3547/11,磨刀皮,Razor strop,多多
2011-03-23,周三,7337,星池,安慰奖,3145/2011,作纸人,Making Paper Doll,萬能
2011-03-23,周三,7337,星池,安慰奖,3145/2011,"",CAPITAL EXPENDITURE,大馬彩
2011-03-23,周三,7337,星池,安慰奖,3145/2011,磨刀皮,Razor strop,多多
2010-12-22,周三,7337,萬能,特别奖,676/10,作纸人,Making Paper Doll,萬能
2010-12-22,周三,7337,萬能,特别奖,676/10,"",CAPITAL EXPENDITURE,大馬彩
2010-12-22,周三,7337,萬能,特别奖,676/10,磨刀皮,Razor strop,多多
2010-08-07,周六,7337,萬能,特别奖,612/10,作纸人,Making Paper Doll,萬能
2010-08-07,周六,7337,萬能,特别奖,612/10,"",CAPITAL EXPENDITURE,大馬彩
2010-08-07,周六,7337,萬能,特别奖,612/10,磨刀皮,Razor strop,多多
2008-10-01,周三,7337,山打根馬會,特别奖,121/08,作纸人,Making Paper Doll,萬能
2008-10-01,周三,7337,山打根馬會,特别奖,121/08,"",CAPITAL EXPENDITURE,大馬彩
2008-10-01,周三,7337,山打根馬會,特别奖,121/08,磨刀皮,Razor strop,多多
2008-07-13,周日,7337,星池,安慰奖,2724/2008,作纸人,Making Paper Doll,萬能
2008-07-13,周日,7337,星池,安慰奖,2724/2008,"",CAPITAL EXPENDITURE,大馬彩
2008-07-13,周日,7337,星池,安慰奖,2724/2008,磨刀皮,Razor strop,多多
2008-01-02,周三,7337,砂大萬,特别奖,2107/08,作纸人,Making Paper Doll,萬能
2008-01-02,周三,7337,砂大萬,特别奖,2107/08,"",CAPITAL EXPENDITURE,大馬彩
2008-01-02,周三,7337,砂大萬,特别奖,2107/08,磨刀皮,Razor strop,多多
2007-08-15,周三,7337,山打根馬會,安慰奖,104/07,作纸人,Making Paper Doll,萬能
2007-08-15,周三,7337,山打根馬會,安慰奖,104/07,"",CAPITAL EXPENDITURE,大馬彩
2007-08-15,周三,7337,山打根馬會,安慰奖,104/07,磨刀皮,Razor strop,多多
2006-12-06,周三,7337,萬能,二奖,146/06,作纸人,Making Paper Doll,萬能
2006-12-06,周三,7337,萬能,二奖,146/06,"",CAPITAL EXPENDITURE,大馬彩
2006-12-06,周三,7337,萬能,二奖,146/06,磨刀皮,Razor strop,多多
2006-09-16,周六,7337,大馬彩,安慰奖,2677/06,作纸人,Making Paper Doll,萬能
2006-09-16,周六,7337,大馬彩,安慰奖,2677/06,"",CAPITAL EXPENDITURE,大馬彩
2006-09-16,周六,7337,大馬彩,安慰奖,2677/06,磨刀皮,Razor strop,多多
2006-08-05,周六,7337,沙巴彩,特别奖,776/06,作纸人,Making Paper Doll,萬能
2006-08-05,周六,7337,沙巴彩,特别奖,776/06,"",CAPITAL EXPENDITURE,大馬彩
2006-08-05,周六,7337,沙巴彩,特别奖,776/06,磨刀皮,Razor strop,多多
2006-08-02,周三,7337,砂大萬,安慰奖,1869/06,作纸人,Making Paper Doll,萬能
2006-08-02,周三,7337,砂大萬,安慰奖,1869/06,"",CAPITAL EXPENDITURE,大馬彩
2006-08-02,周三,7337,砂大萬,安慰奖,1869/06,磨刀皮,Razor strop,多多
2006-05-10,周三,7337,砂大萬,安慰奖,1829/06,作纸人,Making Paper Doll,萬能
2006-05-10,周三,7337,砂大萬,安慰奖,1829/06,"",CAPITAL EXPENDITURE,大馬彩
2006-05-10,周三,7337,砂大萬,安慰奖,1829/06,磨刀皮,Razor strop,多多
2006-04-12,周三,7337,星池,特别奖,2371/2006,作纸人,Making Paper Doll,萬能
2006-04-12,周三,7337,星池,特别奖,2371/2006,"",CAPITAL EXPENDITURE,大馬彩
2006-04-12,周三,7337,星池,特别奖,2371/2006,磨刀皮,Razor strop,多多
2006-04-08,周六,7337,沙巴彩,特别奖,722/06,作纸人,Making Paper Doll,萬能
2006-04-08,周六,7337,沙巴彩,特别奖,722/06,"",CAPITAL EXPENDITURE,大馬彩
2006-04-08,周六,7337,沙巴彩,特别奖,722/06,磨刀皮,Razor strop,多多
2005-07-06,周三,7337,砂大萬,安慰奖,1685/05,作纸人,Making Paper Doll,萬能
2005-07-06,周三,7337,砂大萬,安慰奖,1685/05,"",CAPITAL EXPENDITURE,大馬彩
2005-07-06,周三,7337,砂大萬,安慰奖,1685/05,磨刀皮,Razor strop,多多
2004-10-06,周三,7337,大馬彩,安慰奖,2344/04,作纸人,Making Paper Doll,萬能
2004-10-06,周三,7337,大馬彩,安慰奖,2344/04,"",CAPITAL EXPENDITURE,大馬彩
2004-10-06,周三,7337,大馬彩,安慰奖,2344/04,磨刀皮,Razor strop,多多
2003-10-08,周三,7337,砂大萬,特别奖,1394/03,作纸人,Making Paper Doll,萬能
2003-10-08,周三,7337,砂大萬,特别奖,1394/03,"",CAPITAL EXPENDITURE,大馬彩
2003-10-08,周三,7337,砂大萬,特别奖,1394/03,磨刀皮,Razor strop,多多
2003-10-05,周日,7337,大馬彩,安慰奖,2177/03,作纸人,Making Paper Doll,萬能
2003-10-05,周日,7337,大馬彩,安慰奖,2177/03,"",CAPITAL EXPENDITURE,大馬彩
2003-10-05,周日,7337,大馬彩,安慰奖,2177/03,磨刀皮,Razor strop,多多
2003-04-08,周二,7337,砂大萬,特别奖,1310/03,作纸人,Making Paper Doll,萬能
2003-04-08,周二,7337,砂大萬,特别奖,1310/03,"",CAPITAL EXPENDITURE,大馬彩
2003-04-08,周二,7337,砂大萬,特别奖,1310/03,磨刀皮,Razor strop,多多
2002-07-28,周日,7337,萬能,特别奖,090/02,作纸人,Making Paper Doll,萬能
2002-07-28,周日,7337,萬能,特别奖,090/02,"",CAPITAL EXPENDITURE,大馬彩
2002-07-28,周日,7337,萬能,特别奖,090/02,磨刀皮,Razor strop,多多
2002-07-27,周六,7337,多多,特别奖,2033/02,作纸人,Making Paper Doll,萬能
2002-07-27,周六,7337,多多,特别奖,2033/02,"",CAPITAL EXPENDITURE,大馬彩
2002-07-27,周六,7337,多多,特别奖,2033/02,磨刀皮,Razor strop,多多
2002-06-15,周六,7337,多多,安慰奖,2015/02,作纸人,Making Paper Doll,萬能
2002-06-15,周六,7337,多多,安慰奖,2015/02,"",CAPITAL EXPENDITURE,大馬彩
2002-06-15,周六,7337,多多,安慰奖,2015/02,磨刀皮,Razor strop,多多
2002-02-24,周日,7337,星池,安慰奖,1725/2002,作纸人,Making Paper Doll,萬能
2002-02-24,周日,7337,星池,安慰奖,1725/2002,"",CAPITAL EXPENDITURE,大馬彩
2002-02-24,周日,7337,星池,安慰奖,1725/2002,磨刀皮,Razor strop,多多
2001-08-26,周日,7337,星池,安慰奖,1647/2001,作纸人,Making Paper Doll,萬能
2001-08-26,周日,7337,星池,安慰奖,1647/2001,"",CAPITAL EXPENDITURE,大馬彩
2001-08-26,周日,7337,星池,安慰奖,1647/2001,磨刀皮,Razor strop,多多
2001-03-03,周六,7337,大馬彩,安慰奖,1753/01,作纸人,Making Paper Doll,萬能
2001-03-03,周六,7337,大馬彩,安慰奖,1753/01,"",CAPITAL EXPENDITURE,大馬彩
2001-03-03,周六,7337,大馬彩,安慰奖,1753/01,磨刀皮,Razor strop,多多
2001-01-20,周六,7337,砂大萬,安慰奖,0946/01,作纸人,Making Paper Doll,萬能
2001-01-20,周六,7337,砂大萬,安慰奖,0946/01,"",CAPITAL EXPENDITURE,大馬彩
2001-01-20,周六,7337,砂大萬,安慰奖,0946/01,磨刀皮,Razor strop,多多
2000-10-31,周二,7337,山打根馬會,特别奖,134/2000,作纸人,Making Paper Doll,萬能
2000-10-31,周二,7337,山打根馬會,特别奖,134/2000,"",CAPITAL EXPENDITURE,大馬彩
2000-10-31,周二,7337,山打根馬會,特别奖,134/2000,磨刀皮,Razor strop,多多
2000-07-23,周日,7337,萬能,安慰奖,089/00,作纸人,Making Paper Doll,萬能
2000-07-23,周日,7337,萬能,安慰奖,089/00,"",CAPITAL EXPENDITURE,大馬彩
2000-07-23,周日,7337,萬能,安慰奖,089/00,磨刀皮,Razor strop,多多
2000-04-09,周日,7337,大馬彩,首奖,1607/00,作纸人,Making Paper Doll,萬能
2000-04-09,周日,7337,大馬彩,首奖,1607/00,"",CAPITAL EXPENDITURE,大馬彩
2000-04-09,周日,7337,大馬彩,首奖,1607/00,磨刀皮,Razor strop,多多
1999-09-01,周三,7337,大馬彩,特别奖,1509/99,作纸人,Making Paper Doll,萬能
1999-09-01,周三,7337,大馬彩,特别奖,1509/99,"",CAPITAL EXPENDITURE,大馬彩
1999-09-01,周三,7337,大馬彩,特别奖,1509/99,磨刀皮,Razor strop,多多
1999-04-24,周六,7337,星池,三奖,D19990424,作纸人,Making Paper Doll,萬能
1999-04-24,周六,7337,星池,三奖,D19990424,"",CAPITAL EXPENDITURE,大馬彩
1999-04-24,周六,7337,星池,三奖,D19990424,磨刀皮,Razor strop,多多
1998-04-18,周六,7337,山打根馬會,特别奖,46/1998,作纸人,Making Paper Doll,萬能
1998-04-18,周六,7337,山打根馬會,特别奖,46/1998,"",CAPITAL EXPENDITURE,大馬彩
1998-04-18,周六,7337,山打根馬會,特别奖,46/1998,磨刀皮,Razor strop,多多
1998-03-14,周六,7337,多多,安慰奖,1324/98,作纸人,Making Paper Doll,萬能
1998-03-14,周六,7337,多多,安慰奖,1324/98,"",CAPITAL EXPENDITURE,大馬彩
1998-03-14,周六,7337,多多,安慰奖,1324/98,磨刀皮,Razor strop,多多
1997-09-24,周三,7337,萬能,安慰奖,115/97,作纸人,Making Paper Doll,萬能
1997-09-24,周三,7337,萬能,安慰奖,115/97,"",CAPITAL EXPENDITURE,大馬彩
1997-09-24,周三,7337,萬能,安慰奖,115/97,磨刀皮,Razor strop,多多
1997-01-11,周六,7337,多多,首奖,1141/97,作纸人,Making Paper Doll,萬能
1997-01-11,周六,7337,多多,首奖,1141/97,"",CAPITAL EXPENDITURE,大馬彩
1997-01-11,周六,7337,多多,首奖,1141/97,磨刀皮,Razor strop,多多
1996-07-28,周日,7337,星池,安慰奖,D19960728,作纸人,Making Paper Doll,萬能
1996-07-28,周日,7337,星池,安慰奖,D19960728,"",CAPITAL EXPENDITURE,大馬彩
1996-07-28,周日,7337,星池,安慰奖,D19960728,磨刀皮,Razor strop,多多
1995-08-27,周日,7337,山打根馬會,特别奖,86/1995,作纸人,Making Paper Doll,萬能
1995-08-27,周日,7337,山打根馬會,特别奖,86/1995,"",CAPITAL EXPENDITURE,大馬彩
1995-08-27,周日,7337,山打根馬會,特别奖,86/1995,磨刀皮,Razor strop,多多
1995-06-11,周日,7337,大馬彩,特别奖,0840/95,作纸人,Making Paper Doll,萬能
1995-06-11,周日,7337,大馬彩,特别奖,0840/95,"",CAPITAL EXPENDITURE,大馬彩
1995-06-11,周日,7337,大馬彩,特别奖,0840/95,磨刀皮,Razor strop,多多
1994-11-13,周日,7337,萬能,安慰奖,137/94,作纸人,Making Paper Doll,萬能
1994-11-13,周日,7337,萬能,安慰奖,137/94,"",CAPITAL EXPENDITURE,大馬彩
1994-11-13,周日,7337,萬能,安慰奖,137/94,磨刀皮,Razor strop,多多
1994-04-30,周六,7337,大馬彩,安慰奖,0665/94,作纸人,Making Paper Doll,萬能
1994-04-30,周六,7337,大馬彩,安慰奖,0665/94,"",CAPITAL EXPENDITURE,大馬彩
1994-04-30,周六,7337,大馬彩,安慰奖,0665/94,磨刀皮,Razor strop,多多
1992-07-25,周六,7337,星池,特别奖,D19920725,作纸人,Making Paper Doll,萬能
1992-07-25,周六,7337,星池,特别奖,D19920725,"",CAPITAL EXPENDITURE,大馬彩
1992-07-25,周六,7337,星池,特别奖,D19920725,磨刀皮,Razor strop,多多
1992-04-18,周六,7337,萬能,安慰奖,047/92,作纸人,Making Paper Doll,萬能
1992-04-18,周六,7337,萬能,安慰奖,047/92,"",CAPITAL EXPENDITURE,大馬彩
1992-04-18,周六,7337,萬能,安慰奖,047/92,磨刀皮,Razor strop,多多
1992-01-30,周四,7337,萬能,特别奖,013/92,作纸人,Making Paper Doll,萬能
1992-01-30,周四,7337,萬能,特别奖,013/92,"",CAPITAL EXPENDITURE,大馬彩
1992-01-30,周四,7337,萬能,特别奖,013/92,磨刀皮,Razor strop,多多
1991-07-15,周一,7337,萬能,特别奖,084/91,作纸人,Making Paper Doll,萬能
1991-07-15,周一,7337,萬能,特别奖,084/91,"",CAPITAL EXPENDITURE,大馬彩
1991-07-15,周一,7337,萬能,特别奖,084/91,磨刀皮,Razor strop,多多
1991-07-14,周日,7337,星池,特别奖,D19910714,作纸人,Making Paper Doll,萬能
1991-07-14,周日,7337,星池,特别奖,D19910714,"",CAPITAL EXPENDITURE,大馬彩
1991-07-14,周日,7337,星池,特别奖,D19910714,磨刀皮,Razor strop,多多
1990-06-23,周六,7337,萬能,二奖,075/90,作纸人,Making Paper Doll,萬能
1990-06-23,周六,7337,萬能,二奖,075/90,"",CAPITAL EXPENDITURE,大馬彩
1990-06-23,周六,7337,萬能,二奖,075/90,磨刀皮,Razor strop,多多
1989-11-04,周六,7337,萬能,特别奖,132/89,作纸人,Making Paper Doll,萬能
1989-11-04,周六,7337,萬能,特别奖,132/89,"",CAPITAL EXPENDITURE,大馬彩
1989-11-04,周六,7337,萬能,特别奖,132/89,磨刀皮,Razor strop,多多
1988-08-15,周一,7337,萬能,特别奖,098/88,作纸人,Making Paper Doll,萬能
1988-08-15,周一,7337,萬能,特别奖,098/88,"",CAPITAL EXPENDITURE,大馬彩
1988-08-15,周一,7337,萬能,特别奖,098/88,磨刀皮,Razor strop,多多
1988-02-20,周六,7337,萬能,特别奖,022/88,作纸人,Making Paper Doll,萬能
1988-02-20,周六,7337,萬能,特别奖,022/88,"",CAPITAL EXPENDITURE,大馬彩
1988-02-20,周六,7337,萬能,特别奖,022/88,磨刀皮,Razor strop,多多
1987-01-03,周六,7337,星池,特别奖,D19870103,作纸人,Making Paper Doll,萬能
1987-01-03,周六,7337,星池,特别奖,D19870103,"",CAPITAL EXPENDITURE,大馬彩
1987-01-03,周六,7337,星池,特别奖,D19870103,磨刀皮,Razor strop,多多
1986-06-01,周日,7337,萬能,三奖,066/86,作纸人,Making Paper Doll,萬能
1986-06-01,周日,7337,萬能,三奖,066/86,"",CAPITAL EXPENDITURE,大馬彩
1986-06-01,周日,7337,萬能,三奖,066/86,磨刀皮,Razor strop,多多
