开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-06-21,周六,2917,山打根馬會,首奖,77/08,"",SUBSIDIARY,大馬彩
2008-06-21,周六,2917,山打根馬會,首奖,77/08,怪旦,Strange egg,多多
2008-01-30,周三,2917,星池,安慰奖,2653/2008,无性繁殖鸡,Cloning Chicken,萬能
2008-01-30,周三,2917,星池,安慰奖,2653/2008,"",SUBSIDIARY,大馬彩
2008-01-30,周三,2917,星池,安慰奖,2653/2008,怪旦,Strange egg,多多
2007-12-16,周日,2917,星池,特别奖,2634/2007,无性繁殖鸡,Cloning Chicken,萬能
2007-12-16,周日,2917,星池,特别奖,2634/2007,"",SUBSIDIARY,大馬彩
2007-12-16,周日,2917,星池,特别奖,2634/2007,怪旦,Strange egg,多多
2007-06-05,周二,2917,大馬彩,安慰奖,2797/07,无性繁殖鸡,Cloning Chicken,萬能
2007-06-05,周二,2917,大馬彩,安慰奖,2797/07,"",SUBSIDIARY,大馬彩
2007-06-05,周二,2917,大馬彩,安慰奖,2797/07,怪旦,Strange egg,多多
2007-03-24,周六,2917,星池,安慰奖,2519/2007,无性繁殖鸡,Cloning Chicken,萬能
2007-03-24,周六,2917,星池,安慰奖,2519/2007,"",SUBSIDIARY,大馬彩
2007-03-24,周六,2917,星池,安慰奖,2519/2007,怪旦,Strange egg,多多
2007-01-21,周日,2917,砂大萬,特别奖,1948/07,无性繁殖鸡,Cloning Chicken,萬能
2007-01-21,周日,2917,砂大萬,特别奖,1948/07,"",SUBSIDIARY,大馬彩
2007-01-21,周日,2917,砂大萬,特别奖,1948/07,怪旦,Strange egg,多多
2006-12-27,周三,2917,山打根馬會,安慰奖,168/06,无性繁殖鸡,Cloning Chicken,萬能
2006-12-27,周三,2917,山打根馬會,安慰奖,168/06,"",SUBSIDIARY,大馬彩
2006-12-27,周三,2917,山打根馬會,安慰奖,168/06,怪旦,Strange egg,多多
2006-12-02,周六,2917,多多,特别奖,2764/06,无性繁殖鸡,Cloning Chicken,萬能
2006-12-02,周六,2917,多多,特别奖,2764/06,"",SUBSIDIARY,大馬彩
2006-12-02,周六,2917,多多,特别奖,2764/06,怪旦,Strange egg,多多
2006-02-25,周六,2917,星池,三奖,2351/2006,无性繁殖鸡,Cloning Chicken,萬能
2006-02-25,周六,2917,星池,三奖,2351/2006,"",SUBSIDIARY,大馬彩
2006-02-25,周六,2917,星池,三奖,2351/2006,怪旦,Strange egg,多多
2005-07-17,周日,2917,多多,安慰奖,2531/05,无性繁殖鸡,Cloning Chicken,萬能
2005-07-17,周日,2917,多多,安慰奖,2531/05,"",SUBSIDIARY,大馬彩
2005-07-17,周日,2917,多多,安慰奖,2531/05,怪旦,Strange egg,多多
2005-05-01,周日,2917,多多,特别奖,2495/05,无性繁殖鸡,Cloning Chicken,萬能
2005-05-01,周日,2917,多多,特别奖,2495/05,"",SUBSIDIARY,大馬彩
2005-05-01,周日,2917,多多,特别奖,2495/05,怪旦,Strange egg,多多
2005-02-13,周日,2917,萬能,特别奖,020/05,无性繁殖鸡,Cloning Chicken,萬能
2005-02-13,周日,2917,萬能,特别奖,020/05,"",SUBSIDIARY,大馬彩
2005-02-13,周日,2917,萬能,特别奖,020/05,怪旦,Strange egg,多多
2004-12-19,周日,2917,沙巴彩,安慰奖,496/04,无性繁殖鸡,Cloning Chicken,萬能
2004-12-19,周日,2917,沙巴彩,安慰奖,496/04,"",SUBSIDIARY,大馬彩
2004-12-19,周日,2917,沙巴彩,安慰奖,496/04,怪旦,Strange egg,多多
2004-05-01,周六,2917,多多,安慰奖,2325/04,无性繁殖鸡,Cloning Chicken,萬能
2004-05-01,周六,2917,多多,安慰奖,2325/04,"",SUBSIDIARY,大馬彩
2004-05-01,周六,2917,多多,安慰奖,2325/04,怪旦,Strange egg,多多
2004-03-13,周六,2917,沙巴彩,特别奖,370/04,无性繁殖鸡,Cloning Chicken,萬能
2004-03-13,周六,2917,沙巴彩,特别奖,370/04,"",SUBSIDIARY,大馬彩
2004-03-13,周六,2917,沙巴彩,特别奖,370/04,怪旦,Strange egg,多多
2003-07-19,周六,2917,大馬彩,首奖,2141/03,无性繁殖鸡,Cloning Chicken,萬能
2003-07-19,周六,2917,大馬彩,首奖,2141/03,"",SUBSIDIARY,大馬彩
2003-07-19,周六,2917,大馬彩,首奖,2141/03,怪旦,Strange egg,多多
2003-01-15,周三,2917,山打根馬會,特别奖,07/03,无性繁殖鸡,Cloning Chicken,萬能
2003-01-15,周三,2917,山打根馬會,特别奖,07/03,"",SUBSIDIARY,大馬彩
2003-01-15,周三,2917,山打根馬會,特别奖,07/03,怪旦,Strange egg,多多
2002-08-10,周六,2917,大馬彩,安慰奖,1986/02,无性繁殖鸡,Cloning Chicken,萬能
2002-08-10,周六,2917,大馬彩,安慰奖,1986/02,"",SUBSIDIARY,大馬彩
2002-08-10,周六,2917,大馬彩,安慰奖,1986/02,怪旦,Strange egg,多多
2002-06-19,周三,2917,沙巴彩,三奖,088/02,无性繁殖鸡,Cloning Chicken,萬能
2002-06-19,周三,2917,沙巴彩,三奖,088/02,"",SUBSIDIARY,大馬彩
2002-06-19,周三,2917,沙巴彩,三奖,088/02,怪旦,Strange egg,多多
2002-06-01,周六,2917,沙巴彩,安慰奖,079/02,无性繁殖鸡,Cloning Chicken,萬能
2002-06-01,周六,2917,沙巴彩,安慰奖,079/02,"",SUBSIDIARY,大馬彩
2002-06-01,周六,2917,沙巴彩,安慰奖,079/02,怪旦,Strange egg,多多
2001-11-03,周六,2917,多多,特别奖,1914/01,无性繁殖鸡,Cloning Chicken,萬能
2001-11-03,周六,2917,多多,特别奖,1914/01,"",SUBSIDIARY,大馬彩
2001-11-03,周六,2917,多多,特别奖,1914/01,怪旦,Strange egg,多多
2001-04-28,周六,2917,砂大萬,特别奖,0989/01,无性繁殖鸡,Cloning Chicken,萬能
2001-04-28,周六,2917,砂大萬,特别奖,0989/01,"",SUBSIDIARY,大馬彩
2001-04-28,周六,2917,砂大萬,特别奖,0989/01,怪旦,Strange egg,多多
2001-01-21,周日,2917,萬能,特别奖,009/01,无性繁殖鸡,Cloning Chicken,萬能
2001-01-21,周日,2917,萬能,特别奖,009/01,"",SUBSIDIARY,大馬彩
2001-01-21,周日,2917,萬能,特别奖,009/01,怪旦,Strange egg,多多
2000-11-04,周六,2917,萬能,安慰奖,133/00,无性繁殖鸡,Cloning Chicken,萬能
2000-11-04,周六,2917,萬能,安慰奖,133/00,"",SUBSIDIARY,大馬彩
2000-11-04,周六,2917,萬能,安慰奖,133/00,怪旦,Strange egg,多多
1999-10-24,周日,2917,山打根馬會,特别奖,135/1999,无性繁殖鸡,Cloning Chicken,萬能
1999-10-24,周日,2917,山打根馬會,特别奖,135/1999,"",SUBSIDIARY,大馬彩
1999-10-24,周日,2917,山打根馬會,特别奖,135/1999,怪旦,Strange egg,多多
1999-04-27,周二,2917,山打根馬會,特别奖,52/1999,无性繁殖鸡,Cloning Chicken,萬能
1999-04-27,周二,2917,山打根馬會,特别奖,52/1999,"",SUBSIDIARY,大馬彩
1999-04-27,周二,2917,山打根馬會,特别奖,52/1999,怪旦,Strange egg,多多
1998-08-08,周六,2917,多多,首奖,1387/98,无性繁殖鸡,Cloning Chicken,萬能
1998-08-08,周六,2917,多多,首奖,1387/98,"",SUBSIDIARY,大馬彩
1998-08-08,周六,2917,多多,首奖,1387/98,怪旦,Strange egg,多多
1998-07-04,周六,2917,山打根馬會,安慰奖,79/1998,无性繁殖鸡,Cloning Chicken,萬能
1998-07-04,周六,2917,山打根馬會,安慰奖,79/1998,"",SUBSIDIARY,大馬彩
1998-07-04,周六,2917,山打根馬會,安慰奖,79/1998,怪旦,Strange egg,多多
1998-05-03,周日,2917,山打根馬會,特别奖,53/1998,无性繁殖鸡,Cloning Chicken,萬能
1998-05-03,周日,2917,山打根馬會,特别奖,53/1998,"",SUBSIDIARY,大馬彩
1998-05-03,周日,2917,山打根馬會,特别奖,53/1998,怪旦,Strange egg,多多
1998-01-31,周六,2917,砂大萬,安慰奖,0464/98,无性繁殖鸡,Cloning Chicken,萬能
1998-01-31,周六,2917,砂大萬,安慰奖,0464/98,"",SUBSIDIARY,大馬彩
1998-01-31,周六,2917,砂大萬,安慰奖,0464/98,怪旦,Strange egg,多多
1997-04-19,周六,2917,砂大萬,首奖,0341/97,无性繁殖鸡,Cloning Chicken,萬能
1997-04-19,周六,2917,砂大萬,首奖,0341/97,"",SUBSIDIARY,大馬彩
1997-04-19,周六,2917,砂大萬,首奖,0341/97,怪旦,Strange egg,多多
1997-01-26,周日,2917,星池,安慰奖,D19970126,无性繁殖鸡,Cloning Chicken,萬能
1997-01-26,周日,2917,星池,安慰奖,D19970126,"",SUBSIDIARY,大馬彩
1997-01-26,周日,2917,星池,安慰奖,D19970126,怪旦,Strange egg,多多
1996-12-11,周三,2917,山打根馬會,特别奖,148/1996,无性繁殖鸡,Cloning Chicken,萬能
1996-12-11,周三,2917,山打根馬會,特别奖,148/1996,"",SUBSIDIARY,大馬彩
1996-12-11,周三,2917,山打根馬會,特别奖,148/1996,怪旦,Strange egg,多多
1996-05-18,周六,2917,砂大萬,特别奖,0197/96,无性繁殖鸡,Cloning Chicken,萬能
1996-05-18,周六,2917,砂大萬,特别奖,0197/96,"",SUBSIDIARY,大馬彩
1996-05-18,周六,2917,砂大萬,特别奖,0197/96,怪旦,Strange egg,多多
1995-08-16,周三,2917,多多,特别奖,921/95,无性繁殖鸡,Cloning Chicken,萬能
1995-08-16,周三,2917,多多,特别奖,921/95,"",SUBSIDIARY,大馬彩
1995-08-16,周三,2917,多多,特别奖,921/95,怪旦,Strange egg,多多
1994-10-15,周六,2917,多多,安慰奖,790/94,无性繁殖鸡,Cloning Chicken,萬能
1994-10-15,周六,2917,多多,安慰奖,790/94,"",SUBSIDIARY,大馬彩
1994-10-15,周六,2917,多多,安慰奖,790/94,怪旦,Strange egg,多多
1992-11-26,周四,2917,多多,特别奖,495/92,无性繁殖鸡,Cloning Chicken,萬能
1992-11-26,周四,2917,多多,特别奖,495/92,"",SUBSIDIARY,大馬彩
1992-11-26,周四,2917,多多,特别奖,495/92,怪旦,Strange egg,多多
1990-01-27,周六,2917,大馬彩,安慰奖,0043/90,无性繁殖鸡,Cloning Chicken,萬能
1990-01-27,周六,2917,大馬彩,安慰奖,0043/90,"",SUBSIDIARY,大馬彩
1990-01-27,周六,2917,大馬彩,安慰奖,0043/90,怪旦,Strange egg,多多
1987-02-08,周日,2917,星池,特别奖,D19870208,无性繁殖鸡,Cloning Chicken,萬能
1987-02-08,周日,2917,星池,特别奖,D19870208,"",SUBSIDIARY,大馬彩
1987-02-08,周日,2917,星池,特别奖,D19870208,怪旦,Strange egg,多多
1986-11-23,周日,2917,星池,二奖,D19861123,无性繁殖鸡,Cloning Chicken,萬能
1986-11-23,周日,2917,星池,二奖,D19861123,"",SUBSIDIARY,大馬彩
1986-11-23,周日,2917,星池,二奖,D19861123,怪旦,Strange egg,多多
