彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2062,2ND,D19930116,1993-01-16,Sat,星池,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,0378/92,1992-06-28,Sun,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,0378/92,1992-06-28,Sun,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,0378/92,1992-06-28,Sun,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Consolation,0327/92,1992-03-01,Sun,大馬彩,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Consolation,0327/92,1992-03-01,Sun,大馬彩,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Consolation,0327/92,1992-03-01,Sun,大馬彩,Emissary from hell / 一见发财,Sports Toto 多多
2062,Special,D19890909,1989-09-09,Sat,星池,Aeroplane Flew Upside Down / 飞机倒反飞,Magnum 4D 萬能
2062,Special,D19890909,1989-09-09,Sat,星池,SEAFOOD RESTAURANT,Damacai 大馬彩
2062,Special,D19890909,1989-09-09,Sat,星池,Emissary from hell / 一见发财,Sports Toto 多多
