开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2000-03-26,周日,1612,萬能,安慰奖,038/00,"",SAND BAG,大馬彩
2000-03-26,周日,1612,萬能,安慰奖,038/00,沙包,Sandbags,多多
2000-02-06,周日,1612,萬能,安慰奖,017/00,沙包,Sand Bag,萬能
2000-02-06,周日,1612,萬能,安慰奖,017/00,"",SAND BAG,大馬彩
2000-02-06,周日,1612,萬能,安慰奖,017/00,沙包,Sandbags,多多
1999-11-14,周日,1612,山打根馬會,特别奖,144/1999,沙包,Sand Bag,萬能
1999-11-14,周日,1612,山打根馬會,特别奖,144/1999,"",SAND BAG,大馬彩
1999-11-14,周日,1612,山打根馬會,特别奖,144/1999,沙包,Sandbags,多多
1999-05-05,周三,1612,多多,安慰奖,1507/99,沙包,Sand Bag,萬能
1999-05-05,周三,1612,多多,安慰奖,1507/99,"",SAND BAG,大馬彩
1999-05-05,周三,1612,多多,安慰奖,1507/99,沙包,Sandbags,多多
1999-02-20,周六,1612,萬能,安慰奖,022/99,沙包,Sand Bag,萬能
1999-02-20,周六,1612,萬能,安慰奖,022/99,"",SAND BAG,大馬彩
1999-02-20,周六,1612,萬能,安慰奖,022/99,沙包,Sandbags,多多
1998-11-08,周日,1612,大馬彩,特别奖,1375/98,沙包,Sand Bag,萬能
1998-11-08,周日,1612,大馬彩,特别奖,1375/98,"",SAND BAG,大馬彩
1998-11-08,周日,1612,大馬彩,特别奖,1375/98,沙包,Sandbags,多多
1998-07-11,周六,1612,砂大萬,首奖,0533/98,沙包,Sand Bag,萬能
1998-07-11,周六,1612,砂大萬,首奖,0533/98,"",SAND BAG,大馬彩
1998-07-11,周六,1612,砂大萬,首奖,0533/98,沙包,Sandbags,多多
1997-11-09,周日,1612,砂大萬,安慰奖,0429/97,沙包,Sand Bag,萬能
1997-11-09,周日,1612,砂大萬,安慰奖,0429/97,"",SAND BAG,大馬彩
1997-11-09,周日,1612,砂大萬,安慰奖,0429/97,沙包,Sandbags,多多
1997-05-14,周三,1612,大馬彩,特别奖,1141/97,沙包,Sand Bag,萬能
1997-05-14,周三,1612,大馬彩,特别奖,1141/97,"",SAND BAG,大馬彩
1997-05-14,周三,1612,大馬彩,特别奖,1141/97,沙包,Sandbags,多多
1996-05-11,周六,1612,大馬彩,特别奖,0983/96,沙包,Sand Bag,萬能
1996-05-11,周六,1612,大馬彩,特别奖,0983/96,"",SAND BAG,大馬彩
1996-05-11,周六,1612,大馬彩,特别奖,0983/96,沙包,Sandbags,多多
1996-04-10,周三,1612,多多,安慰奖,1023/96,沙包,Sand Bag,萬能
1996-04-10,周三,1612,多多,安慰奖,1023/96,"",SAND BAG,大馬彩
1996-04-10,周三,1612,多多,安慰奖,1023/96,沙包,Sandbags,多多
1996-03-31,周日,1612,星池,安慰奖,D19960331,沙包,Sand Bag,萬能
1996-03-31,周日,1612,星池,安慰奖,D19960331,"",SAND BAG,大馬彩
1996-03-31,周日,1612,星池,安慰奖,D19960331,沙包,Sandbags,多多
1993-12-26,周日,1612,多多,特别奖,664/93,沙包,Sand Bag,萬能
1993-12-26,周日,1612,多多,特别奖,664/93,"",SAND BAG,大馬彩
1993-12-26,周日,1612,多多,特别奖,664/93,沙包,Sandbags,多多
1991-06-30,周日,1612,星池,特别奖,D19910630,沙包,Sand Bag,萬能
1991-06-30,周日,1612,星池,特别奖,D19910630,"",SAND BAG,大馬彩
1991-06-30,周日,1612,星池,特别奖,D19910630,沙包,Sandbags,多多
1991-01-09,周三,1612,大馬彩,特别奖,0148/91,沙包,Sand Bag,萬能
1991-01-09,周三,1612,大馬彩,特别奖,0148/91,"",SAND BAG,大馬彩
1991-01-09,周三,1612,大馬彩,特别奖,0148/91,沙包,Sandbags,多多
1989-12-16,周六,1612,星池,特别奖,D19891216,沙包,Sand Bag,萬能
1989-12-16,周六,1612,星池,特别奖,D19891216,"",SAND BAG,大馬彩
1989-12-16,周六,1612,星池,特别奖,D19891216,沙包,Sandbags,多多
1988-08-27,周六,1612,萬能,安慰奖,103/88,沙包,Sand Bag,萬能
1988-08-27,周六,1612,萬能,安慰奖,103/88,"",SAND BAG,大馬彩
1988-08-27,周六,1612,萬能,安慰奖,103/88,沙包,Sandbags,多多
1986-08-03,周日,1612,萬能,安慰奖,093/86,沙包,Sand Bag,萬能
1986-08-03,周日,1612,萬能,安慰奖,093/86,"",SAND BAG,大馬彩
1986-08-03,周日,1612,萬能,安慰奖,093/86,沙包,Sandbags,多多
