彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8141,Special,0639/94,1994-02-27,Sun,大馬彩,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,D19931128,1993-11-28,Sun,星池,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,D19931128,1993-11-28,Sun,星池,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,D19931128,1993-11-28,Sun,星池,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,099/90,1990-08-18,Sat,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,099/90,1990-08-18,Sat,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,099/90,1990-08-18,Sat,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Consolation,145/89,1989-12-04,Mon,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Consolation,145/89,1989-12-04,Mon,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Consolation,145/89,1989-12-04,Mon,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
8141,Special,025/87,1987-02-26,Thu,萬能,Running Away Yet Not Knowing Where / 逃跑但不知去哪里,Magnum 4D 萬能
8141,Special,025/87,1987-02-26,Thu,萬能,NO-PAY LEAVES,Damacai 大馬彩
8141,Special,025/87,1987-02-26,Thu,萬能,Bitten by a snake / 被蛇咬,Sports Toto 多多
