开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2010-11-27,周六,2157,山打根馬會,首奖,160/10,"",PALM OIL MILL,大馬彩
2010-11-27,周六,2157,山打根馬會,首奖,160/10,日蚀,Eclipse,多多
2010-05-04,周二,2157,沙巴彩,特别奖,1410/10,愚人节,April Fool's Day (April 1),萬能
2010-05-04,周二,2157,沙巴彩,特别奖,1410/10,"",PALM OIL MILL,大馬彩
2010-05-04,周二,2157,沙巴彩,特别奖,1410/10,日蚀,Eclipse,多多
2008-03-02,周日,2157,多多,特别奖,2974/08,愚人节,April Fool's Day (April 1),萬能
2008-03-02,周日,2157,多多,特别奖,2974/08,"",PALM OIL MILL,大馬彩
2008-03-02,周日,2157,多多,特别奖,2974/08,日蚀,Eclipse,多多
2006-07-25,周二,2157,砂大萬,安慰奖,1865/06,愚人节,April Fool's Day (April 1),萬能
2006-07-25,周二,2157,砂大萬,安慰奖,1865/06,"",PALM OIL MILL,大馬彩
2006-07-25,周二,2157,砂大萬,安慰奖,1865/06,日蚀,Eclipse,多多
2006-07-04,周二,2157,多多,三奖,2697/06,愚人节,April Fool's Day (April 1),萬能
2006-07-04,周二,2157,多多,三奖,2697/06,"",PALM OIL MILL,大馬彩
2006-07-04,周二,2157,多多,三奖,2697/06,日蚀,Eclipse,多多
2006-05-07,周日,2157,山打根馬會,安慰奖,061/06,愚人节,April Fool's Day (April 1),萬能
2006-05-07,周日,2157,山打根馬會,安慰奖,061/06,"",PALM OIL MILL,大馬彩
2006-05-07,周日,2157,山打根馬會,安慰奖,061/06,日蚀,Eclipse,多多
2006-04-18,周二,2157,多多,安慰奖,2660/06,愚人节,April Fool's Day (April 1),萬能
2006-04-18,周二,2157,多多,安慰奖,2660/06,"",PALM OIL MILL,大馬彩
2006-04-18,周二,2157,多多,安慰奖,2660/06,日蚀,Eclipse,多多
2006-04-16,周日,2157,沙巴彩,安慰奖,726/06,愚人节,April Fool's Day (April 1),萬能
2006-04-16,周日,2157,沙巴彩,安慰奖,726/06,"",PALM OIL MILL,大馬彩
2006-04-16,周日,2157,沙巴彩,安慰奖,726/06,日蚀,Eclipse,多多
2006-01-18,周三,2157,萬能,特别奖,008/06,愚人节,April Fool's Day (April 1),萬能
2006-01-18,周三,2157,萬能,特别奖,008/06,"",PALM OIL MILL,大馬彩
2006-01-18,周三,2157,萬能,特别奖,008/06,日蚀,Eclipse,多多
2005-11-27,周日,2157,大馬彩,安慰奖,2539/05,愚人节,April Fool's Day (April 1),萬能
2005-11-27,周日,2157,大馬彩,安慰奖,2539/05,"",PALM OIL MILL,大馬彩
2005-11-27,周日,2157,大馬彩,安慰奖,2539/05,日蚀,Eclipse,多多
2005-03-20,周日,2157,山打根馬會,特别奖,42/05,愚人节,April Fool's Day (April 1),萬能
2005-03-20,周日,2157,山打根馬會,特别奖,42/05,"",PALM OIL MILL,大馬彩
2005-03-20,周日,2157,山打根馬會,特别奖,42/05,日蚀,Eclipse,多多
2004-10-13,周三,2157,星池,二奖,2137/2004,愚人节,April Fool's Day (April 1),萬能
2004-10-13,周三,2157,星池,二奖,2137/2004,"",PALM OIL MILL,大馬彩
2004-10-13,周三,2157,星池,二奖,2137/2004,日蚀,Eclipse,多多
2004-10-02,周六,2157,沙巴彩,安慰奖,461/04,愚人节,April Fool's Day (April 1),萬能
2004-10-02,周六,2157,沙巴彩,安慰奖,461/04,"",PALM OIL MILL,大馬彩
2004-10-02,周六,2157,沙巴彩,安慰奖,461/04,日蚀,Eclipse,多多
2003-11-09,周日,2157,沙巴彩,特别奖,315/03,愚人节,April Fool's Day (April 1),萬能
2003-11-09,周日,2157,沙巴彩,特别奖,315/03,"",PALM OIL MILL,大馬彩
2003-11-09,周日,2157,沙巴彩,特别奖,315/03,日蚀,Eclipse,多多
2003-02-15,周六,2157,大馬彩,特别奖,2073/03,愚人节,April Fool's Day (April 1),萬能
2003-02-15,周六,2157,大馬彩,特别奖,2073/03,"",PALM OIL MILL,大馬彩
2003-02-15,周六,2157,大馬彩,特别奖,2073/03,日蚀,Eclipse,多多
2002-09-28,周六,2157,多多,特别奖,2061/02,愚人节,April Fool's Day (April 1),萬能
2002-09-28,周六,2157,多多,特别奖,2061/02,"",PALM OIL MILL,大馬彩
2002-09-28,周六,2157,多多,特别奖,2061/02,日蚀,Eclipse,多多
2002-07-07,周日,2157,山打根馬會,特别奖,86/02,愚人节,April Fool's Day (April 1),萬能
2002-07-07,周日,2157,山打根馬會,特别奖,86/02,"",PALM OIL MILL,大馬彩
2002-07-07,周日,2157,山打根馬會,特别奖,86/02,日蚀,Eclipse,多多
2001-05-13,周日,2157,多多,安慰奖,1839/01,愚人节,April Fool's Day (April 1),萬能
2001-05-13,周日,2157,多多,安慰奖,1839/01,"",PALM OIL MILL,大馬彩
2001-05-13,周日,2157,多多,安慰奖,1839/01,日蚀,Eclipse,多多
2000-07-01,周六,2157,多多,特别奖,1697/00,愚人节,April Fool's Day (April 1),萬能
2000-07-01,周六,2157,多多,特别奖,1697/00,"",PALM OIL MILL,大馬彩
2000-07-01,周六,2157,多多,特别奖,1697/00,日蚀,Eclipse,多多
2000-01-08,周六,2157,多多,安慰奖,1619/00,愚人节,April Fool's Day (April 1),萬能
2000-01-08,周六,2157,多多,安慰奖,1619/00,"",PALM OIL MILL,大馬彩
2000-01-08,周六,2157,多多,安慰奖,1619/00,日蚀,Eclipse,多多
1999-09-04,周六,2157,多多,特别奖,1563/99,愚人节,April Fool's Day (April 1),萬能
1999-09-04,周六,2157,多多,特别奖,1563/99,"",PALM OIL MILL,大馬彩
1999-09-04,周六,2157,多多,特别奖,1563/99,日蚀,Eclipse,多多
1999-02-13,周六,2157,萬能,安慰奖,019/99,愚人节,April Fool's Day (April 1),萬能
1999-02-13,周六,2157,萬能,安慰奖,019/99,"",PALM OIL MILL,大馬彩
1999-02-13,周六,2157,萬能,安慰奖,019/99,日蚀,Eclipse,多多
1997-01-15,周三,2157,大馬彩,安慰奖,1090/97,愚人节,April Fool's Day (April 1),萬能
1997-01-15,周三,2157,大馬彩,安慰奖,1090/97,"",PALM OIL MILL,大馬彩
1997-01-15,周三,2157,大馬彩,安慰奖,1090/97,日蚀,Eclipse,多多
1996-09-29,周日,2157,萬能,安慰奖,117/96,愚人节,April Fool's Day (April 1),萬能
1996-09-29,周日,2157,萬能,安慰奖,117/96,"",PALM OIL MILL,大馬彩
1996-09-29,周日,2157,萬能,安慰奖,117/96,日蚀,Eclipse,多多
1994-09-04,周日,2157,星池,特别奖,D19940904,愚人节,April Fool's Day (April 1),萬能
1994-09-04,周日,2157,星池,特别奖,D19940904,"",PALM OIL MILL,大馬彩
1994-09-04,周日,2157,星池,特别奖,D19940904,日蚀,Eclipse,多多
1993-02-17,周三,2157,大馬彩,安慰奖,0478/93,愚人节,April Fool's Day (April 1),萬能
1993-02-17,周三,2157,大馬彩,安慰奖,0478/93,"",PALM OIL MILL,大馬彩
1993-02-17,周三,2157,大馬彩,安慰奖,0478/93,日蚀,Eclipse,多多
1992-07-12,周日,2157,星池,特别奖,D19920712,愚人节,April Fool's Day (April 1),萬能
1992-07-12,周日,2157,星池,特别奖,D19920712,"",PALM OIL MILL,大馬彩
1992-07-12,周日,2157,星池,特别奖,D19920712,日蚀,Eclipse,多多
1990-04-01,周日,2157,星池,特别奖,D19900401,愚人节,April Fool's Day (April 1),萬能
1990-04-01,周日,2157,星池,特别奖,D19900401,"",PALM OIL MILL,大馬彩
1990-04-01,周日,2157,星池,特别奖,D19900401,日蚀,Eclipse,多多
1989-05-27,周六,2157,萬能,特别奖,063/89,愚人节,April Fool's Day (April 1),萬能
1989-05-27,周六,2157,萬能,特别奖,063/89,"",PALM OIL MILL,大馬彩
1989-05-27,周六,2157,萬能,特别奖,063/89,日蚀,Eclipse,多多
1987-08-16,周日,2157,萬能,二奖,099/87,愚人节,April Fool's Day (April 1),萬能
1987-08-16,周日,2157,萬能,二奖,099/87,"",PALM OIL MILL,大馬彩
1987-08-16,周日,2157,萬能,二奖,099/87,日蚀,Eclipse,多多
1987-08-09,周日,2157,星池,二奖,D19870809,愚人节,April Fool's Day (April 1),萬能
1987-08-09,周日,2157,星池,二奖,D19870809,"",PALM OIL MILL,大馬彩
1987-08-09,周日,2157,星池,二奖,D19870809,日蚀,Eclipse,多多
