开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1997-03-08,周六,898,萬能,安慰奖,029/97,怪羊,Strange sheep,多多
1997-01-29,周三,898,大馬彩,特别奖,1096/97,畸形羊,Deformed Sheep,萬能
1997-01-29,周三,898,大馬彩,特别奖,1096/97,"",WEIRD GOAT,大馬彩
1997-01-29,周三,898,大馬彩,特别奖,1096/97,怪羊,Strange sheep,多多
1996-12-11,周三,898,多多,特别奖,1128/96,畸形羊,Deformed Sheep,萬能
1996-12-11,周三,898,多多,特别奖,1128/96,"",WEIRD GOAT,大馬彩
1996-12-11,周三,898,多多,特别奖,1128/96,怪羊,Strange sheep,多多
1996-07-20,周六,898,多多,安慰奖,1066/96,畸形羊,Deformed Sheep,萬能
1996-07-20,周六,898,多多,安慰奖,1066/96,"",WEIRD GOAT,大馬彩
1996-07-20,周六,898,多多,安慰奖,1066/96,怪羊,Strange sheep,多多
1996-07-14,周日,898,大馬彩,安慰奖,1011/96,畸形羊,Deformed Sheep,萬能
1996-07-14,周日,898,大馬彩,安慰奖,1011/96,"",WEIRD GOAT,大馬彩
1996-07-14,周日,898,大馬彩,安慰奖,1011/96,怪羊,Strange sheep,多多
1996-04-27,周六,898,大馬彩,二奖,0977/96,畸形羊,Deformed Sheep,萬能
1996-04-27,周六,898,大馬彩,二奖,0977/96,"",WEIRD GOAT,大馬彩
1996-04-27,周六,898,大馬彩,二奖,0977/96,怪羊,Strange sheep,多多
1996-02-21,周三,898,大馬彩,安慰奖,0949/96,畸形羊,Deformed Sheep,萬能
1996-02-21,周三,898,大馬彩,安慰奖,0949/96,"",WEIRD GOAT,大馬彩
1996-02-21,周三,898,大馬彩,安慰奖,0949/96,怪羊,Strange sheep,多多
1995-09-16,周六,898,星池,安慰奖,D19950916,畸形羊,Deformed Sheep,萬能
1995-09-16,周六,898,星池,安慰奖,D19950916,"",WEIRD GOAT,大馬彩
1995-09-16,周六,898,星池,安慰奖,D19950916,怪羊,Strange sheep,多多
1995-06-11,周日,898,大馬彩,特别奖,0840/95,畸形羊,Deformed Sheep,萬能
1995-06-11,周日,898,大馬彩,特别奖,0840/95,"",WEIRD GOAT,大馬彩
1995-06-11,周日,898,大馬彩,特别奖,0840/95,怪羊,Strange sheep,多多
1995-04-30,周日,898,萬能,安慰奖,052/95,畸形羊,Deformed Sheep,萬能
1995-04-30,周日,898,萬能,安慰奖,052/95,"",WEIRD GOAT,大馬彩
1995-04-30,周日,898,萬能,安慰奖,052/95,怪羊,Strange sheep,多多
1995-04-01,周六,898,多多,首奖,862/95,畸形羊,Deformed Sheep,萬能
1995-04-01,周六,898,多多,首奖,862/95,"",WEIRD GOAT,大馬彩
1995-04-01,周六,898,多多,首奖,862/95,怪羊,Strange sheep,多多
1995-03-11,周六,898,大馬彩,特别奖,0800/95,畸形羊,Deformed Sheep,萬能
1995-03-11,周六,898,大馬彩,特别奖,0800/95,"",WEIRD GOAT,大馬彩
1995-03-11,周六,898,大馬彩,特别奖,0800/95,怪羊,Strange sheep,多多
1994-11-02,周三,898,大馬彩,安慰奖,0745/94,畸形羊,Deformed Sheep,萬能
1994-11-02,周三,898,大馬彩,安慰奖,0745/94,"",WEIRD GOAT,大馬彩
1994-11-02,周三,898,大馬彩,安慰奖,0745/94,怪羊,Strange sheep,多多
1992-12-02,周三,898,多多,特别奖,497/92,畸形羊,Deformed Sheep,萬能
1992-12-02,周三,898,多多,特别奖,497/92,"",WEIRD GOAT,大馬彩
1992-12-02,周三,898,多多,特别奖,497/92,怪羊,Strange sheep,多多
1992-10-03,周六,898,星池,特别奖,D19921003,畸形羊,Deformed Sheep,萬能
1992-10-03,周六,898,星池,特别奖,D19921003,"",WEIRD GOAT,大馬彩
1992-10-03,周六,898,星池,特别奖,D19921003,怪羊,Strange sheep,多多
1991-06-08,周六,898,星池,安慰奖,D19910608,畸形羊,Deformed Sheep,萬能
1991-06-08,周六,898,星池,安慰奖,D19910608,"",WEIRD GOAT,大馬彩
1991-06-08,周六,898,星池,安慰奖,D19910608,怪羊,Strange sheep,多多
1988-11-14,周一,898,萬能,安慰奖,137/88,畸形羊,Deformed Sheep,萬能
1988-11-14,周一,898,萬能,安慰奖,137/88,"",WEIRD GOAT,大馬彩
1988-11-14,周一,898,萬能,安慰奖,137/88,怪羊,Strange sheep,多多
1988-10-29,周六,898,星池,特别奖,D19881029,畸形羊,Deformed Sheep,萬能
1988-10-29,周六,898,星池,特别奖,D19881029,"",WEIRD GOAT,大馬彩
1988-10-29,周六,898,星池,特别奖,D19881029,怪羊,Strange sheep,多多
