开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-02-10,周三,1339,多多,安慰奖,4370/16,狗吃屎,A dog eats dung,多多
2016-01-06,周三,1339,砂大萬,安慰奖,3511/16,狗吃大便,Dog Eating Poop,萬能
2016-01-06,周三,1339,砂大萬,安慰奖,3511/16,"",DOG EATING SHIT,大馬彩
2016-01-06,周三,1339,砂大萬,安慰奖,3511/16,狗吃屎,A dog eats dung,多多
2015-09-02,周三,1339,萬能,特别奖,514/15,狗吃大便,Dog Eating Poop,萬能
2015-09-02,周三,1339,萬能,特别奖,514/15,"",DOG EATING SHIT,大馬彩
2015-09-02,周三,1339,萬能,特别奖,514/15,狗吃屎,A dog eats dung,多多
2015-04-28,周二,1339,多多,首奖,4230/15,狗吃大便,Dog Eating Poop,萬能
2015-04-28,周二,1339,多多,首奖,4230/15,"",DOG EATING SHIT,大馬彩
2015-04-28,周二,1339,多多,首奖,4230/15,狗吃屎,A dog eats dung,多多
2015-02-28,周六,1339,大馬彩,安慰奖,4148/15,狗吃大便,Dog Eating Poop,萬能
2015-02-28,周六,1339,大馬彩,安慰奖,4148/15,"",DOG EATING SHIT,大馬彩
2015-02-28,周六,1339,大馬彩,安慰奖,4148/15,狗吃屎,A dog eats dung,多多
2014-08-03,周日,1339,大馬彩,安慰奖,4044/14,狗吃大便,Dog Eating Poop,萬能
2014-08-03,周日,1339,大馬彩,安慰奖,4044/14,"",DOG EATING SHIT,大馬彩
2014-08-03,周日,1339,大馬彩,安慰奖,4044/14,狗吃屎,A dog eats dung,多多
2014-06-07,周六,1339,多多,特别奖,4071/14,狗吃大便,Dog Eating Poop,萬能
2014-06-07,周六,1339,多多,特别奖,4071/14,"",DOG EATING SHIT,大馬彩
2014-06-07,周六,1339,多多,特别奖,4071/14,狗吃屎,A dog eats dung,多多
2014-06-01,周日,1339,星池,特别奖,3645,狗吃大便,Dog Eating Poop,萬能
2014-06-01,周日,1339,星池,特别奖,3645,"",DOG EATING SHIT,大馬彩
2014-06-01,周日,1339,星池,特别奖,3645,狗吃屎,A dog eats dung,多多
2014-04-23,周三,1339,星池,特别奖,3628,狗吃大便,Dog Eating Poop,萬能
2014-04-23,周三,1339,星池,特别奖,3628,"",DOG EATING SHIT,大馬彩
2014-04-23,周三,1339,星池,特别奖,3628,狗吃屎,A dog eats dung,多多
2014-01-11,周六,1339,大馬彩,安慰奖,3945/14,狗吃大便,Dog Eating Poop,萬能
2014-01-11,周六,1339,大馬彩,安慰奖,3945/14,"",DOG EATING SHIT,大馬彩
2014-01-11,周六,1339,大馬彩,安慰奖,3945/14,狗吃屎,A dog eats dung,多多
2013-11-09,周六,1339,萬能,特别奖,190/13,狗吃大便,Dog Eating Poop,萬能
2013-11-09,周六,1339,萬能,特别奖,190/13,"",DOG EATING SHIT,大馬彩
2013-11-09,周六,1339,萬能,特别奖,190/13,狗吃屎,A dog eats dung,多多
2012-10-30,周二,1339,砂大萬,特别奖,2942/12,狗吃大便,Dog Eating Poop,萬能
2012-10-30,周二,1339,砂大萬,特别奖,2942/12,"",DOG EATING SHIT,大馬彩
2012-10-30,周二,1339,砂大萬,特别奖,2942/12,狗吃屎,A dog eats dung,多多
2012-05-19,周六,1339,山打根馬會,首奖,70/12,狗吃大便,Dog Eating Poop,萬能
2012-05-19,周六,1339,山打根馬會,首奖,70/12,"",DOG EATING SHIT,大馬彩
2012-05-19,周六,1339,山打根馬會,首奖,70/12,狗吃屎,A dog eats dung,多多
2011-06-19,周日,1339,星池,安慰奖,3183/2011,狗吃大便,Dog Eating Poop,萬能
2011-06-19,周日,1339,星池,安慰奖,3183/2011,"",DOG EATING SHIT,大馬彩
2011-06-19,周日,1339,星池,安慰奖,3183/2011,狗吃屎,A dog eats dung,多多
2011-05-03,周二,1339,大馬彩,安慰奖,3467/11,狗吃大便,Dog Eating Poop,萬能
2011-05-03,周二,1339,大馬彩,安慰奖,3467/11,"",DOG EATING SHIT,大馬彩
2011-05-03,周二,1339,大馬彩,安慰奖,3467/11,狗吃屎,A dog eats dung,多多
2011-04-26,周二,1339,砂大萬,特别奖,2675/11,狗吃大便,Dog Eating Poop,萬能
2011-04-26,周二,1339,砂大萬,特别奖,2675/11,"",DOG EATING SHIT,大馬彩
2011-04-26,周二,1339,砂大萬,特别奖,2675/11,狗吃屎,A dog eats dung,多多
2011-04-02,周六,1339,沙巴彩,特别奖,1570/11,狗吃大便,Dog Eating Poop,萬能
2011-04-02,周六,1339,沙巴彩,特别奖,1570/11,"",DOG EATING SHIT,大馬彩
2011-04-02,周六,1339,沙巴彩,特别奖,1570/11,狗吃屎,A dog eats dung,多多
2010-12-22,周三,1339,星池,安慰奖,3106/2010,狗吃大便,Dog Eating Poop,萬能
2010-12-22,周三,1339,星池,安慰奖,3106/2010,"",DOG EATING SHIT,大馬彩
2010-12-22,周三,1339,星池,安慰奖,3106/2010,狗吃屎,A dog eats dung,多多
2010-11-30,周二,1339,沙巴彩,安慰奖,1510/10,狗吃大便,Dog Eating Poop,萬能
2010-11-30,周二,1339,沙巴彩,安慰奖,1510/10,"",DOG EATING SHIT,大馬彩
2010-11-30,周二,1339,沙巴彩,安慰奖,1510/10,狗吃屎,A dog eats dung,多多
2010-09-01,周三,1339,星池,安慰奖,3058/2010,狗吃大便,Dog Eating Poop,萬能
2010-09-01,周三,1339,星池,安慰奖,3058/2010,"",DOG EATING SHIT,大馬彩
2010-09-01,周三,1339,星池,安慰奖,3058/2010,狗吃屎,A dog eats dung,多多
2010-08-04,周三,1339,星池,三奖,3046/2010,狗吃大便,Dog Eating Poop,萬能
2010-08-04,周三,1339,星池,三奖,3046/2010,"",DOG EATING SHIT,大馬彩
2010-08-04,周三,1339,星池,三奖,3046/2010,狗吃屎,A dog eats dung,多多
2010-02-17,周三,1339,星池,安慰奖,2974/2010,狗吃大便,Dog Eating Poop,萬能
2010-02-17,周三,1339,星池,安慰奖,2974/2010,"",DOG EATING SHIT,大馬彩
2010-02-17,周三,1339,星池,安慰奖,2974/2010,狗吃屎,A dog eats dung,多多
2009-10-10,周六,1339,多多,二奖,3241/09,狗吃大便,Dog Eating Poop,萬能
2009-10-10,周六,1339,多多,二奖,3241/09,"",DOG EATING SHIT,大馬彩
2009-10-10,周六,1339,多多,二奖,3241/09,狗吃屎,A dog eats dung,多多
2009-07-05,周日,1339,萬能,特别奖,416/09,狗吃大便,Dog Eating Poop,萬能
2009-07-05,周日,1339,萬能,特别奖,416/09,"",DOG EATING SHIT,大馬彩
2009-07-05,周日,1339,萬能,特别奖,416/09,狗吃屎,A dog eats dung,多多
2009-07-01,周三,1339,砂大萬,安慰奖,2353/09,狗吃大便,Dog Eating Poop,萬能
2009-07-01,周三,1339,砂大萬,安慰奖,2353/09,"",DOG EATING SHIT,大馬彩
2009-07-01,周三,1339,砂大萬,安慰奖,2353/09,狗吃屎,A dog eats dung,多多
2008-12-07,周日,1339,萬能,安慰奖,319/08,狗吃大便,Dog Eating Poop,萬能
2008-12-07,周日,1339,萬能,安慰奖,319/08,"",DOG EATING SHIT,大馬彩
2008-12-07,周日,1339,萬能,安慰奖,319/08,狗吃屎,A dog eats dung,多多
2008-02-13,周三,1339,山打根馬會,安慰奖,22/08,狗吃大便,Dog Eating Poop,萬能
2008-02-13,周三,1339,山打根馬會,安慰奖,22/08,"",DOG EATING SHIT,大馬彩
2008-02-13,周三,1339,山打根馬會,安慰奖,22/08,狗吃屎,A dog eats dung,多多
2007-11-10,周六,1339,星池,特别奖,2618/2007,狗吃大便,Dog Eating Poop,萬能
2007-11-10,周六,1339,星池,特别奖,2618/2007,"",DOG EATING SHIT,大馬彩
2007-11-10,周六,1339,星池,特别奖,2618/2007,狗吃屎,A dog eats dung,多多
2006-07-09,周日,1339,沙巴彩,二奖,765/06,狗吃大便,Dog Eating Poop,萬能
2006-07-09,周日,1339,沙巴彩,二奖,765/06,"",DOG EATING SHIT,大馬彩
2006-07-09,周日,1339,沙巴彩,二奖,765/06,狗吃屎,A dog eats dung,多多
2005-10-16,周日,1339,萬能,安慰奖,125/05,狗吃大便,Dog Eating Poop,萬能
2005-10-16,周日,1339,萬能,安慰奖,125/05,"",DOG EATING SHIT,大馬彩
2005-10-16,周日,1339,萬能,安慰奖,125/05,狗吃屎,A dog eats dung,多多
2005-02-23,周三,1339,砂大萬,特别奖,1622/05,狗吃大便,Dog Eating Poop,萬能
2005-02-23,周三,1339,砂大萬,特别奖,1622/05,"",DOG EATING SHIT,大馬彩
2005-02-23,周三,1339,砂大萬,特别奖,1622/05,狗吃屎,A dog eats dung,多多
2004-10-23,周六,1339,星池,安慰奖,2141/2004,狗吃大便,Dog Eating Poop,萬能
2004-10-23,周六,1339,星池,安慰奖,2141/2004,"",DOG EATING SHIT,大馬彩
2004-10-23,周六,1339,星池,安慰奖,2141/2004,狗吃屎,A dog eats dung,多多
2004-05-23,周日,1339,沙巴彩,安慰奖,403/04,狗吃大便,Dog Eating Poop,萬能
2004-05-23,周日,1339,沙巴彩,安慰奖,403/04,"",DOG EATING SHIT,大馬彩
2004-05-23,周日,1339,沙巴彩,安慰奖,403/04,狗吃屎,A dog eats dung,多多
2004-01-28,周三,1339,沙巴彩,安慰奖,350/04,狗吃大便,Dog Eating Poop,萬能
2004-01-28,周三,1339,沙巴彩,安慰奖,350/04,"",DOG EATING SHIT,大馬彩
2004-01-28,周三,1339,沙巴彩,安慰奖,350/04,狗吃屎,A dog eats dung,多多
2003-05-18,周日,1339,山打根馬會,安慰奖,65/03,狗吃大便,Dog Eating Poop,萬能
2003-05-18,周日,1339,山打根馬會,安慰奖,65/03,"",DOG EATING SHIT,大馬彩
2003-05-18,周日,1339,山打根馬會,安慰奖,65/03,狗吃屎,A dog eats dung,多多
2003-04-05,周六,1339,山打根馬會,安慰奖,45/03,狗吃大便,Dog Eating Poop,萬能
2003-04-05,周六,1339,山打根馬會,安慰奖,45/03,"",DOG EATING SHIT,大馬彩
2003-04-05,周六,1339,山打根馬會,安慰奖,45/03,狗吃屎,A dog eats dung,多多
2003-01-12,周日,1339,山打根馬會,特别奖,06/03,狗吃大便,Dog Eating Poop,萬能
2003-01-12,周日,1339,山打根馬會,特别奖,06/03,"",DOG EATING SHIT,大馬彩
2003-01-12,周日,1339,山打根馬會,特别奖,06/03,狗吃屎,A dog eats dung,多多
2002-12-07,周六,1339,大馬彩,首奖,2039/02,狗吃大便,Dog Eating Poop,萬能
2002-12-07,周六,1339,大馬彩,首奖,2039/02,"",DOG EATING SHIT,大馬彩
2002-12-07,周六,1339,大馬彩,首奖,2039/02,狗吃屎,A dog eats dung,多多
2002-11-03,周日,1339,星池,特别奖,1833/2002,狗吃大便,Dog Eating Poop,萬能
2002-11-03,周日,1339,星池,特别奖,1833/2002,"",DOG EATING SHIT,大馬彩
2002-11-03,周日,1339,星池,特别奖,1833/2002,狗吃屎,A dog eats dung,多多
2002-06-04,周二,1339,砂大萬,安慰奖,1172/02,狗吃大便,Dog Eating Poop,萬能
2002-06-04,周二,1339,砂大萬,安慰奖,1172/02,"",DOG EATING SHIT,大馬彩
2002-06-04,周二,1339,砂大萬,安慰奖,1172/02,狗吃屎,A dog eats dung,多多
2002-04-21,周日,1339,山打根馬會,特别奖,50/02,狗吃大便,Dog Eating Poop,萬能
2002-04-21,周日,1339,山打根馬會,特别奖,50/02,"",DOG EATING SHIT,大馬彩
2002-04-21,周日,1339,山打根馬會,特别奖,50/02,狗吃屎,A dog eats dung,多多
2001-01-20,周六,1339,萬能,安慰奖,008/01,狗吃大便,Dog Eating Poop,萬能
2001-01-20,周六,1339,萬能,安慰奖,008/01,"",DOG EATING SHIT,大馬彩
2001-01-20,周六,1339,萬能,安慰奖,008/01,狗吃屎,A dog eats dung,多多
2000-01-22,周六,1339,砂大萬,安慰奖,0784/00,狗吃大便,Dog Eating Poop,萬能
2000-01-22,周六,1339,砂大萬,安慰奖,0784/00,"",DOG EATING SHIT,大馬彩
2000-01-22,周六,1339,砂大萬,安慰奖,0784/00,狗吃屎,A dog eats dung,多多
2000-01-19,周三,1339,砂大萬,安慰奖,0783/00,狗吃大便,Dog Eating Poop,萬能
2000-01-19,周三,1339,砂大萬,安慰奖,0783/00,"",DOG EATING SHIT,大馬彩
2000-01-19,周三,1339,砂大萬,安慰奖,0783/00,狗吃屎,A dog eats dung,多多
1998-05-10,周日,1339,大馬彩,特别奖,1296/98,狗吃大便,Dog Eating Poop,萬能
1998-05-10,周日,1339,大馬彩,特别奖,1296/98,"",DOG EATING SHIT,大馬彩
1998-05-10,周日,1339,大馬彩,特别奖,1296/98,狗吃屎,A dog eats dung,多多
1997-12-17,周三,1339,多多,安慰奖,1287/97,狗吃大便,Dog Eating Poop,萬能
1997-12-17,周三,1339,多多,安慰奖,1287/97,"",DOG EATING SHIT,大馬彩
1997-12-17,周三,1339,多多,安慰奖,1287/97,狗吃屎,A dog eats dung,多多
1996-12-14,周六,1339,多多,安慰奖,1129/96,狗吃大便,Dog Eating Poop,萬能
1996-12-14,周六,1339,多多,安慰奖,1129/96,"",DOG EATING SHIT,大馬彩
1996-12-14,周六,1339,多多,安慰奖,1129/96,狗吃屎,A dog eats dung,多多
1996-09-21,周六,1339,砂大萬,三奖,0251/96,狗吃大便,Dog Eating Poop,萬能
1996-09-21,周六,1339,砂大萬,三奖,0251/96,"",DOG EATING SHIT,大馬彩
1996-09-21,周六,1339,砂大萬,三奖,0251/96,狗吃屎,A dog eats dung,多多
1995-10-18,周三,1339,萬能,安慰奖,125/95,狗吃大便,Dog Eating Poop,萬能
1995-10-18,周三,1339,萬能,安慰奖,125/95,"",DOG EATING SHIT,大馬彩
1995-10-18,周三,1339,萬能,安慰奖,125/95,狗吃屎,A dog eats dung,多多
1994-04-18,周一,1339,萬能,安慰奖,047/94,狗吃大便,Dog Eating Poop,萬能
1994-04-18,周一,1339,萬能,安慰奖,047/94,"",DOG EATING SHIT,大馬彩
1994-04-18,周一,1339,萬能,安慰奖,047/94,狗吃屎,A dog eats dung,多多
1994-03-27,周日,1339,大馬彩,特别奖,0651/94,狗吃大便,Dog Eating Poop,萬能
1994-03-27,周日,1339,大馬彩,特别奖,0651/94,"",DOG EATING SHIT,大馬彩
1994-03-27,周日,1339,大馬彩,特别奖,0651/94,狗吃屎,A dog eats dung,多多
1993-11-07,周日,1339,星池,安慰奖,D19931107,狗吃大便,Dog Eating Poop,萬能
1993-11-07,周日,1339,星池,安慰奖,D19931107,"",DOG EATING SHIT,大馬彩
1993-11-07,周日,1339,星池,安慰奖,D19931107,狗吃屎,A dog eats dung,多多
1993-06-19,周六,1339,萬能,特别奖,073/93,狗吃大便,Dog Eating Poop,萬能
1993-06-19,周六,1339,萬能,特别奖,073/93,"",DOG EATING SHIT,大馬彩
1993-06-19,周六,1339,萬能,特别奖,073/93,狗吃屎,A dog eats dung,多多
1993-04-08,周四,1339,萬能,首奖,042/93,狗吃大便,Dog Eating Poop,萬能
1993-04-08,周四,1339,萬能,首奖,042/93,"",DOG EATING SHIT,大馬彩
1993-04-08,周四,1339,萬能,首奖,042/93,狗吃屎,A dog eats dung,多多
1991-01-05,周六,1339,大馬彩,特别奖,0146/91,狗吃大便,Dog Eating Poop,萬能
1991-01-05,周六,1339,大馬彩,特别奖,0146/91,"",DOG EATING SHIT,大馬彩
1991-01-05,周六,1339,大馬彩,特别奖,0146/91,狗吃屎,A dog eats dung,多多
1990-07-09,周一,1339,萬能,安慰奖,082/90,狗吃大便,Dog Eating Poop,萬能
1990-07-09,周一,1339,萬能,安慰奖,082/90,"",DOG EATING SHIT,大馬彩
1990-07-09,周一,1339,萬能,安慰奖,082/90,狗吃屎,A dog eats dung,多多
1989-10-02,周一,1339,萬能,安慰奖,118/89,狗吃大便,Dog Eating Poop,萬能
1989-10-02,周一,1339,萬能,安慰奖,118/89,"",DOG EATING SHIT,大馬彩
1989-10-02,周一,1339,萬能,安慰奖,118/89,狗吃屎,A dog eats dung,多多
1989-07-03,周一,1339,萬能,三奖,079/89,狗吃大便,Dog Eating Poop,萬能
1989-07-03,周一,1339,萬能,三奖,079/89,"",DOG EATING SHIT,大馬彩
1989-07-03,周一,1339,萬能,三奖,079/89,狗吃屎,A dog eats dung,多多
1985-10-03,周四,1339,萬能,安慰奖,070/85,狗吃大便,Dog Eating Poop,萬能
1985-10-03,周四,1339,萬能,安慰奖,070/85,"",DOG EATING SHIT,大馬彩
1985-10-03,周四,1339,萬能,安慰奖,070/85,狗吃屎,A dog eats dung,多多
