开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-12-15,周六,3989,砂大萬,特别奖,2965/12,腹泻油,Diarrhoea Oil,萬能
2012-12-15,周六,3989,砂大萬,特别奖,2965/12,"",DIARRHEA OILMENT,大馬彩
2012-12-15,周六,3989,砂大萬,特别奖,2965/12,泻油,Epsom oil,多多
2011-01-08,周六,3989,沙巴彩,特别奖,1528/11,腹泻油,Diarrhoea Oil,萬能
2011-01-08,周六,3989,沙巴彩,特别奖,1528/11,"",DIARRHEA OILMENT,大馬彩
2011-01-08,周六,3989,沙巴彩,特别奖,1528/11,泻油,Epsom oil,多多
2010-12-11,周六,3989,星池,安慰奖,3101/2010,腹泻油,Diarrhoea Oil,萬能
2010-12-11,周六,3989,星池,安慰奖,3101/2010,"",DIARRHEA OILMENT,大馬彩
2010-12-11,周六,3989,星池,安慰奖,3101/2010,泻油,Epsom oil,多多
2010-05-09,周日,3989,砂大萬,安慰奖,2506/10,腹泻油,Diarrhoea Oil,萬能
2010-05-09,周日,3989,砂大萬,安慰奖,2506/10,"",DIARRHEA OILMENT,大馬彩
2010-05-09,周日,3989,砂大萬,安慰奖,2506/10,泻油,Epsom oil,多多
2010-05-09,周日,3989,萬能,首奖,569/10,腹泻油,Diarrhoea Oil,萬能
2010-05-09,周日,3989,萬能,首奖,569/10,"",DIARRHEA OILMENT,大馬彩
2010-05-09,周日,3989,萬能,首奖,569/10,泻油,Epsom oil,多多
2010-04-04,周日,3989,山打根馬會,特别奖,47/10,腹泻油,Diarrhoea Oil,萬能
2010-04-04,周日,3989,山打根馬會,特别奖,47/10,"",DIARRHEA OILMENT,大馬彩
2010-04-04,周日,3989,山打根馬會,特别奖,47/10,泻油,Epsom oil,多多
2009-12-23,周三,3989,萬能,三奖,500/09,腹泻油,Diarrhoea Oil,萬能
2009-12-23,周三,3989,萬能,三奖,500/09,"",DIARRHEA OILMENT,大馬彩
2009-12-23,周三,3989,萬能,三奖,500/09,泻油,Epsom oil,多多
2009-11-04,周三,3989,星池,三奖,2929/2009,腹泻油,Diarrhoea Oil,萬能
2009-11-04,周三,3989,星池,三奖,2929/2009,"",DIARRHEA OILMENT,大馬彩
2009-11-04,周三,3989,星池,三奖,2929/2009,泻油,Epsom oil,多多
2009-10-04,周日,3989,山打根馬會,二奖,133/09,腹泻油,Diarrhoea Oil,萬能
2009-10-04,周日,3989,山打根馬會,二奖,133/09,"",DIARRHEA OILMENT,大馬彩
2009-10-04,周日,3989,山打根馬會,二奖,133/09,泻油,Epsom oil,多多
2009-03-08,周日,3989,沙巴彩,特别奖,1206/09,腹泻油,Diarrhoea Oil,萬能
2009-03-08,周日,3989,沙巴彩,特别奖,1206/09,"",DIARRHEA OILMENT,大馬彩
2009-03-08,周日,3989,沙巴彩,特别奖,1206/09,泻油,Epsom oil,多多
2009-01-17,周六,3989,多多,特别奖,3117/09,腹泻油,Diarrhoea Oil,萬能
2009-01-17,周六,3989,多多,特别奖,3117/09,"",DIARRHEA OILMENT,大馬彩
2009-01-17,周六,3989,多多,特别奖,3117/09,泻油,Epsom oil,多多
2008-10-01,周三,3989,星池,特别奖,2758/2008,腹泻油,Diarrhoea Oil,萬能
2008-10-01,周三,3989,星池,特别奖,2758/2008,"",DIARRHEA OILMENT,大馬彩
2008-10-01,周三,3989,星池,特别奖,2758/2008,泻油,Epsom oil,多多
2008-07-16,周三,3989,萬能,特别奖,254/08,腹泻油,Diarrhoea Oil,萬能
2008-07-16,周三,3989,萬能,特别奖,254/08,"",DIARRHEA OILMENT,大馬彩
2008-07-16,周三,3989,萬能,特别奖,254/08,泻油,Epsom oil,多多
2008-07-02,周三,3989,大馬彩,安慰奖,2973/08,腹泻油,Diarrhoea Oil,萬能
2008-07-02,周三,3989,大馬彩,安慰奖,2973/08,"",DIARRHEA OILMENT,大馬彩
2008-07-02,周三,3989,大馬彩,安慰奖,2973/08,泻油,Epsom oil,多多
2008-05-04,周日,3989,星池,特别奖,2694/2008,腹泻油,Diarrhoea Oil,萬能
2008-05-04,周日,3989,星池,特别奖,2694/2008,"",DIARRHEA OILMENT,大馬彩
2008-05-04,周日,3989,星池,特别奖,2694/2008,泻油,Epsom oil,多多
2007-12-08,周六,3989,多多,特别奖,2935/07,腹泻油,Diarrhoea Oil,萬能
2007-12-08,周六,3989,多多,特别奖,2935/07,"",DIARRHEA OILMENT,大馬彩
2007-12-08,周六,3989,多多,特别奖,2935/07,泻油,Epsom oil,多多
2006-06-27,周二,3989,大馬彩,安慰奖,2640/06,腹泻油,Diarrhoea Oil,萬能
2006-06-27,周二,3989,大馬彩,安慰奖,2640/06,"",DIARRHEA OILMENT,大馬彩
2006-06-27,周二,3989,大馬彩,安慰奖,2640/06,泻油,Epsom oil,多多
2005-10-26,周三,3989,星池,安慰奖,2299/2005,腹泻油,Diarrhoea Oil,萬能
2005-10-26,周三,3989,星池,安慰奖,2299/2005,"",DIARRHEA OILMENT,大馬彩
2005-10-26,周三,3989,星池,安慰奖,2299/2005,泻油,Epsom oil,多多
2005-01-12,周三,3989,山打根馬會,二奖,06/05,腹泻油,Diarrhoea Oil,萬能
2005-01-12,周三,3989,山打根馬會,二奖,06/05,"",DIARRHEA OILMENT,大馬彩
2005-01-12,周三,3989,山打根馬會,二奖,06/05,泻油,Epsom oil,多多
2003-07-16,周三,3989,萬能,安慰奖,085/03,腹泻油,Diarrhoea Oil,萬能
2003-07-16,周三,3989,萬能,安慰奖,085/03,"",DIARRHEA OILMENT,大馬彩
2003-07-16,周三,3989,萬能,安慰奖,085/03,泻油,Epsom oil,多多
2003-02-16,周日,3989,萬能,安慰奖,021/03,腹泻油,Diarrhoea Oil,萬能
2003-02-16,周日,3989,萬能,安慰奖,021/03,"",DIARRHEA OILMENT,大馬彩
2003-02-16,周日,3989,萬能,安慰奖,021/03,泻油,Epsom oil,多多
2002-10-13,周日,3989,星池,特别奖,1824/2002,腹泻油,Diarrhoea Oil,萬能
2002-10-13,周日,3989,星池,特别奖,1824/2002,"",DIARRHEA OILMENT,大馬彩
2002-10-13,周日,3989,星池,特别奖,1824/2002,泻油,Epsom oil,多多
2002-09-08,周日,3989,多多,安慰奖,2053/02,腹泻油,Diarrhoea Oil,萬能
2002-09-08,周日,3989,多多,安慰奖,2053/02,"",DIARRHEA OILMENT,大馬彩
2002-09-08,周日,3989,多多,安慰奖,2053/02,泻油,Epsom oil,多多
2002-06-16,周日,3989,砂大萬,特别奖,1178/02,腹泻油,Diarrhoea Oil,萬能
2002-06-16,周日,3989,砂大萬,特别奖,1178/02,"",DIARRHEA OILMENT,大馬彩
2002-06-16,周日,3989,砂大萬,特别奖,1178/02,泻油,Epsom oil,多多
2002-04-20,周六,3989,多多,特别奖,1990/02,腹泻油,Diarrhoea Oil,萬能
2002-04-20,周六,3989,多多,特别奖,1990/02,"",DIARRHEA OILMENT,大馬彩
2002-04-20,周六,3989,多多,特别奖,1990/02,泻油,Epsom oil,多多
2001-08-04,周六,3989,萬能,特别奖,092/01,腹泻油,Diarrhoea Oil,萬能
2001-08-04,周六,3989,萬能,特别奖,092/01,"",DIARRHEA OILMENT,大馬彩
2001-08-04,周六,3989,萬能,特别奖,092/01,泻油,Epsom oil,多多
2001-02-25,周日,3989,多多,安慰奖,1804/01,腹泻油,Diarrhoea Oil,萬能
2001-02-25,周日,3989,多多,安慰奖,1804/01,"",DIARRHEA OILMENT,大馬彩
2001-02-25,周日,3989,多多,安慰奖,1804/01,泻油,Epsom oil,多多
2000-11-08,周三,3989,萬能,二奖,135/00,腹泻油,Diarrhoea Oil,萬能
2000-11-08,周三,3989,萬能,二奖,135/00,"",DIARRHEA OILMENT,大馬彩
2000-11-08,周三,3989,萬能,二奖,135/00,泻油,Epsom oil,多多
2000-10-08,周日,3989,多多,安慰奖,1743/00,腹泻油,Diarrhoea Oil,萬能
2000-10-08,周日,3989,多多,安慰奖,1743/00,"",DIARRHEA OILMENT,大馬彩
2000-10-08,周日,3989,多多,安慰奖,1743/00,泻油,Epsom oil,多多
2000-07-26,周三,3989,萬能,二奖,090/00,腹泻油,Diarrhoea Oil,萬能
2000-07-26,周三,3989,萬能,二奖,090/00,"",DIARRHEA OILMENT,大馬彩
2000-07-26,周三,3989,萬能,二奖,090/00,泻油,Epsom oil,多多
2000-07-19,周三,3989,萬能,特别奖,087/00,腹泻油,Diarrhoea Oil,萬能
2000-07-19,周三,3989,萬能,特别奖,087/00,"",DIARRHEA OILMENT,大馬彩
2000-07-19,周三,3989,萬能,特别奖,087/00,泻油,Epsom oil,多多
2000-06-17,周六,3989,砂大萬,安慰奖,0848/00,腹泻油,Diarrhoea Oil,萬能
2000-06-17,周六,3989,砂大萬,安慰奖,0848/00,"",DIARRHEA OILMENT,大馬彩
2000-06-17,周六,3989,砂大萬,安慰奖,0848/00,泻油,Epsom oil,多多
2000-03-04,周六,3989,大馬彩,特别奖,1591/00,腹泻油,Diarrhoea Oil,萬能
2000-03-04,周六,3989,大馬彩,特别奖,1591/00,"",DIARRHEA OILMENT,大馬彩
2000-03-04,周六,3989,大馬彩,特别奖,1591/00,泻油,Epsom oil,多多
1999-12-18,周六,3989,萬能,安慰奖,151/99,腹泻油,Diarrhoea Oil,萬能
1999-12-18,周六,3989,萬能,安慰奖,151/99,"",DIARRHEA OILMENT,大馬彩
1999-12-18,周六,3989,萬能,安慰奖,151/99,泻油,Epsom oil,多多
1998-11-28,周六,3989,山打根馬會,特别奖,144/1998,腹泻油,Diarrhoea Oil,萬能
1998-11-28,周六,3989,山打根馬會,特别奖,144/1998,"",DIARRHEA OILMENT,大馬彩
1998-11-28,周六,3989,山打根馬會,特别奖,144/1998,泻油,Epsom oil,多多
1998-11-07,周六,3989,山打根馬會,安慰奖,135/1998,腹泻油,Diarrhoea Oil,萬能
1998-11-07,周六,3989,山打根馬會,安慰奖,135/1998,"",DIARRHEA OILMENT,大馬彩
1998-11-07,周六,3989,山打根馬會,安慰奖,135/1998,泻油,Epsom oil,多多
1998-09-13,周日,3989,星池,特别奖,D19980913,腹泻油,Diarrhoea Oil,萬能
1998-09-13,周日,3989,星池,特别奖,D19980913,"",DIARRHEA OILMENT,大馬彩
1998-09-13,周日,3989,星池,特别奖,D19980913,泻油,Epsom oil,多多
1998-05-13,周三,3989,山打根馬會,特别奖,57/1998,腹泻油,Diarrhoea Oil,萬能
1998-05-13,周三,3989,山打根馬會,特别奖,57/1998,"",DIARRHEA OILMENT,大馬彩
1998-05-13,周三,3989,山打根馬會,特别奖,57/1998,泻油,Epsom oil,多多
1997-12-17,周三,3989,砂大萬,三奖,0445/97,腹泻油,Diarrhoea Oil,萬能
1997-12-17,周三,3989,砂大萬,三奖,0445/97,"",DIARRHEA OILMENT,大馬彩
1997-12-17,周三,3989,砂大萬,三奖,0445/97,泻油,Epsom oil,多多
1997-08-17,周日,3989,砂大萬,特别奖,0393/97,腹泻油,Diarrhoea Oil,萬能
1997-08-17,周日,3989,砂大萬,特别奖,0393/97,"",DIARRHEA OILMENT,大馬彩
1997-08-17,周日,3989,砂大萬,特别奖,0393/97,泻油,Epsom oil,多多
1997-08-09,周六,3989,大馬彩,安慰奖,1178/97,腹泻油,Diarrhoea Oil,萬能
1997-08-09,周六,3989,大馬彩,安慰奖,1178/97,"",DIARRHEA OILMENT,大馬彩
1997-08-09,周六,3989,大馬彩,安慰奖,1178/97,泻油,Epsom oil,多多
1997-03-01,周六,3989,萬能,特别奖,026/97,腹泻油,Diarrhoea Oil,萬能
1997-03-01,周六,3989,萬能,特别奖,026/97,"",DIARRHEA OILMENT,大馬彩
1997-03-01,周六,3989,萬能,特别奖,026/97,泻油,Epsom oil,多多
1995-02-12,周日,3989,大馬彩,安慰奖,0789/95,腹泻油,Diarrhoea Oil,萬能
1995-02-12,周日,3989,大馬彩,安慰奖,0789/95,"",DIARRHEA OILMENT,大馬彩
1995-02-12,周日,3989,大馬彩,安慰奖,0789/95,泻油,Epsom oil,多多
1994-08-27,周六,3989,萬能,特别奖,103/94,腹泻油,Diarrhoea Oil,萬能
1994-08-27,周六,3989,萬能,特别奖,103/94,"",DIARRHEA OILMENT,大馬彩
1994-08-27,周六,3989,萬能,特别奖,103/94,泻油,Epsom oil,多多
1993-10-23,周六,3989,星池,特别奖,D19931023,腹泻油,Diarrhoea Oil,萬能
1993-10-23,周六,3989,星池,特别奖,D19931023,"",DIARRHEA OILMENT,大馬彩
1993-10-23,周六,3989,星池,特别奖,D19931023,泻油,Epsom oil,多多
1993-07-07,周三,3989,大馬彩,特别奖,0538/93,腹泻油,Diarrhoea Oil,萬能
1993-07-07,周三,3989,大馬彩,特别奖,0538/93,"",DIARRHEA OILMENT,大馬彩
1993-07-07,周三,3989,大馬彩,特别奖,0538/93,泻油,Epsom oil,多多
1993-05-22,周六,3989,星池,特别奖,D19930522,腹泻油,Diarrhoea Oil,萬能
1993-05-22,周六,3989,星池,特别奖,D19930522,"",DIARRHEA OILMENT,大馬彩
1993-05-22,周六,3989,星池,特别奖,D19930522,泻油,Epsom oil,多多
1993-04-24,周六,3989,萬能,特别奖,049/93,腹泻油,Diarrhoea Oil,萬能
1993-04-24,周六,3989,萬能,特别奖,049/93,"",DIARRHEA OILMENT,大馬彩
1993-04-24,周六,3989,萬能,特别奖,049/93,泻油,Epsom oil,多多
1992-04-18,周六,3989,星池,特别奖,D19920418,腹泻油,Diarrhoea Oil,萬能
1992-04-18,周六,3989,星池,特别奖,D19920418,"",DIARRHEA OILMENT,大馬彩
1992-04-18,周六,3989,星池,特别奖,D19920418,泻油,Epsom oil,多多
1992-04-11,周六,3989,星池,安慰奖,D19920411,腹泻油,Diarrhoea Oil,萬能
1992-04-11,周六,3989,星池,安慰奖,D19920411,"",DIARRHEA OILMENT,大馬彩
1992-04-11,周六,3989,星池,安慰奖,D19920411,泻油,Epsom oil,多多
1988-04-09,周六,3989,星池,安慰奖,D19880409,腹泻油,Diarrhoea Oil,萬能
1988-04-09,周六,3989,星池,安慰奖,D19880409,"",DIARRHEA OILMENT,大馬彩
1988-04-09,周六,3989,星池,安慰奖,D19880409,泻油,Epsom oil,多多
1987-11-28,周六,3989,萬能,二奖,143/87,腹泻油,Diarrhoea Oil,萬能
1987-11-28,周六,3989,萬能,二奖,143/87,"",DIARRHEA OILMENT,大馬彩
1987-11-28,周六,3989,萬能,二奖,143/87,泻油,Epsom oil,多多
1987-11-08,周日,3989,萬能,特别奖,135/87,腹泻油,Diarrhoea Oil,萬能
1987-11-08,周日,3989,萬能,特别奖,135/87,"",DIARRHEA OILMENT,大馬彩
1987-11-08,周日,3989,萬能,特别奖,135/87,泻油,Epsom oil,多多
1986-05-24,周六,3989,萬能,安慰奖,062/86,腹泻油,Diarrhoea Oil,萬能
1986-05-24,周六,3989,萬能,安慰奖,062/86,"",DIARRHEA OILMENT,大馬彩
1986-05-24,周六,3989,萬能,安慰奖,062/86,泻油,Epsom oil,多多
1985-12-12,周四,3989,萬能,安慰奖,100/85,腹泻油,Diarrhoea Oil,萬能
1985-12-12,周四,3989,萬能,安慰奖,100/85,"",DIARRHEA OILMENT,大馬彩
1985-12-12,周四,3989,萬能,安慰奖,100/85,泻油,Epsom oil,多多
