彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7492,2ND,D19901208,1990-12-08,Sat,星池,GOD PARTICLE,Damacai 大馬彩
7492,2ND,D19901208,1990-12-08,Sat,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,D19881016,1988-10-16,Sun,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,D19881016,1988-10-16,Sun,星池,GOD PARTICLE,Damacai 大馬彩
7492,Special,D19881016,1988-10-16,Sun,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,D19881001,1988-10-01,Sat,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,D19881001,1988-10-01,Sat,星池,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,D19881001,1988-10-01,Sat,星池,Lifebuoy / 救生圈,Sports Toto 多多
7492,Consolation,050/88,1988-04-25,Mon,萬能,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Consolation,050/88,1988-04-25,Mon,萬能,GOD PARTICLE,Damacai 大馬彩
7492,Consolation,050/88,1988-04-25,Mon,萬能,Lifebuoy / 救生圈,Sports Toto 多多
7492,Special,D19860817,1986-08-17,Sun,星池,Navel Ring / 肚脐环,Magnum 4D 萬能
7492,Special,D19860817,1986-08-17,Sun,星池,GOD PARTICLE,Damacai 大馬彩
7492,Special,D19860817,1986-08-17,Sun,星池,Lifebuoy / 救生圈,Sports Toto 多多
