开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1993-07-12,周一,1135,萬能,安慰奖,083/93,鱼篮,Fish Basket,萬能
1993-07-12,周一,1135,萬能,安慰奖,083/93,"",FRESH FISH BUCKET,大馬彩
1993-07-12,周一,1135,萬能,安慰奖,083/93,鱼箕仔,Fish winnow basket,多多
1991-09-09,周一,1135,萬能,特别奖,108/91,鱼篮,Fish Basket,萬能
1991-09-09,周一,1135,萬能,特别奖,108/91,"",FRESH FISH BUCKET,大馬彩
1991-09-09,周一,1135,萬能,特别奖,108/91,鱼箕仔,Fish winnow basket,多多
1987-07-19,周日,1135,星池,首奖,D19870719,鱼篮,Fish Basket,萬能
1987-07-19,周日,1135,星池,首奖,D19870719,"",FRESH FISH BUCKET,大馬彩
1987-07-19,周日,1135,星池,首奖,D19870719,鱼箕仔,Fish winnow basket,多多
1986-12-25,周四,1135,萬能,安慰奖,154/86,鱼篮,Fish Basket,萬能
1986-12-25,周四,1135,萬能,安慰奖,154/86,"",FRESH FISH BUCKET,大馬彩
1986-12-25,周四,1135,萬能,安慰奖,154/86,鱼箕仔,Fish winnow basket,多多
1986-09-28,周日,1135,星池,安慰奖,D19860928,鱼篮,Fish Basket,萬能
1986-09-28,周日,1135,星池,安慰奖,D19860928,"",FRESH FISH BUCKET,大馬彩
1986-09-28,周日,1135,星池,安慰奖,D19860928,鱼箕仔,Fish winnow basket,多多
1985-06-02,周日,1135,萬能,特别奖,018/85,鱼篮,Fish Basket,萬能
1985-06-02,周日,1135,萬能,特别奖,018/85,"",FRESH FISH BUCKET,大馬彩
1985-06-02,周日,1135,萬能,特别奖,018/85,鱼箕仔,Fish winnow basket,多多
