开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-10-04,周日,8667,砂大萬,安慰奖,2398/09,印度舞,Indian dance,多多
2009-10-04,周日,8667,多多,安慰奖,3239/09,灭火,Putting Out Fire,萬能
2009-10-04,周日,8667,多多,安慰奖,3239/09,"",CAT FOOD,大馬彩
2009-10-04,周日,8667,多多,安慰奖,3239/09,印度舞,Indian dance,多多
2009-03-04,周三,8667,大馬彩,特别奖,3082/09,灭火,Putting Out Fire,萬能
2009-03-04,周三,8667,大馬彩,特别奖,3082/09,"",CAT FOOD,大馬彩
2009-03-04,周三,8667,大馬彩,特别奖,3082/09,印度舞,Indian dance,多多
2008-09-14,周日,8667,萬能,特别奖,280/08,灭火,Putting Out Fire,萬能
2008-09-14,周日,8667,萬能,特别奖,280/08,"",CAT FOOD,大馬彩
2008-09-14,周日,8667,萬能,特别奖,280/08,印度舞,Indian dance,多多
2008-07-16,周三,8667,砂大萬,特别奖,2191/08,灭火,Putting Out Fire,萬能
2008-07-16,周三,8667,砂大萬,特别奖,2191/08,"",CAT FOOD,大馬彩
2008-07-16,周三,8667,砂大萬,特别奖,2191/08,印度舞,Indian dance,多多
2007-11-18,周日,8667,砂大萬,特别奖,2086/07,灭火,Putting Out Fire,萬能
2007-11-18,周日,8667,砂大萬,特别奖,2086/07,"",CAT FOOD,大馬彩
2007-11-18,周日,8667,砂大萬,特别奖,2086/07,印度舞,Indian dance,多多
2007-01-03,周三,8667,萬能,特别奖,001/07,灭火,Putting Out Fire,萬能
2007-01-03,周三,8667,萬能,特别奖,001/07,"",CAT FOOD,大馬彩
2007-01-03,周三,8667,萬能,特别奖,001/07,印度舞,Indian dance,多多
2006-08-23,周三,8667,砂大萬,二奖,1878/06,灭火,Putting Out Fire,萬能
2006-08-23,周三,8667,砂大萬,二奖,1878/06,"",CAT FOOD,大馬彩
2006-08-23,周三,8667,砂大萬,二奖,1878/06,印度舞,Indian dance,多多
2005-08-24,周三,8667,星池,安慰奖,2272/2005,灭火,Putting Out Fire,萬能
2005-08-24,周三,8667,星池,安慰奖,2272/2005,"",CAT FOOD,大馬彩
2005-08-24,周三,8667,星池,安慰奖,2272/2005,印度舞,Indian dance,多多
2005-08-20,周六,8667,大馬彩,特别奖,2494/05,灭火,Putting Out Fire,萬能
2005-08-20,周六,8667,大馬彩,特别奖,2494/05,"",CAT FOOD,大馬彩
2005-08-20,周六,8667,大馬彩,特别奖,2494/05,印度舞,Indian dance,多多
2005-05-18,周三,8667,大馬彩,安慰奖,2450/05,灭火,Putting Out Fire,萬能
2005-05-18,周三,8667,大馬彩,安慰奖,2450/05,"",CAT FOOD,大馬彩
2005-05-18,周三,8667,大馬彩,安慰奖,2450/05,印度舞,Indian dance,多多
2005-03-27,周日,8667,沙巴彩,安慰奖,542/05,灭火,Putting Out Fire,萬能
2005-03-27,周日,8667,沙巴彩,安慰奖,542/05,"",CAT FOOD,大馬彩
2005-03-27,周日,8667,沙巴彩,安慰奖,542/05,印度舞,Indian dance,多多
2004-08-28,周六,8667,砂大萬,三奖,1537/04,灭火,Putting Out Fire,萬能
2004-08-28,周六,8667,砂大萬,三奖,1537/04,"",CAT FOOD,大馬彩
2004-08-28,周六,8667,砂大萬,三奖,1537/04,印度舞,Indian dance,多多
2004-05-02,周日,8667,多多,安慰奖,2326/04,灭火,Putting Out Fire,萬能
2004-05-02,周日,8667,多多,安慰奖,2326/04,"",CAT FOOD,大馬彩
2004-05-02,周日,8667,多多,安慰奖,2326/04,印度舞,Indian dance,多多
2004-05-01,周六,8667,沙巴彩,安慰奖,393/04,灭火,Putting Out Fire,萬能
2004-05-01,周六,8667,沙巴彩,安慰奖,393/04,"",CAT FOOD,大馬彩
2004-05-01,周六,8667,沙巴彩,安慰奖,393/04,印度舞,Indian dance,多多
2004-01-31,周六,8667,星池,安慰奖,2027/2004,灭火,Putting Out Fire,萬能
2004-01-31,周六,8667,星池,安慰奖,2027/2004,"",CAT FOOD,大馬彩
2004-01-31,周六,8667,星池,安慰奖,2027/2004,印度舞,Indian dance,多多
2003-08-09,周六,8667,大馬彩,特别奖,2151/03,灭火,Putting Out Fire,萬能
2003-08-09,周六,8667,大馬彩,特别奖,2151/03,"",CAT FOOD,大馬彩
2003-08-09,周六,8667,大馬彩,特别奖,2151/03,印度舞,Indian dance,多多
2003-08-03,周日,8667,多多,首奖,2201/03,灭火,Putting Out Fire,萬能
2003-08-03,周日,8667,多多,首奖,2201/03,"",CAT FOOD,大馬彩
2003-08-03,周日,8667,多多,首奖,2201/03,印度舞,Indian dance,多多
2003-02-15,周六,8667,大馬彩,安慰奖,2073/03,灭火,Putting Out Fire,萬能
2003-02-15,周六,8667,大馬彩,安慰奖,2073/03,"",CAT FOOD,大馬彩
2003-02-15,周六,8667,大馬彩,安慰奖,2073/03,印度舞,Indian dance,多多
2002-08-31,周六,8667,山打根馬會,安慰奖,111/02,灭火,Putting Out Fire,萬能
2002-08-31,周六,8667,山打根馬會,安慰奖,111/02,"",CAT FOOD,大馬彩
2002-08-31,周六,8667,山打根馬會,安慰奖,111/02,印度舞,Indian dance,多多
2001-08-19,周日,8667,星池,特别奖,1644/2001,灭火,Putting Out Fire,萬能
2001-08-19,周日,8667,星池,特别奖,1644/2001,"",CAT FOOD,大馬彩
2001-08-19,周日,8667,星池,特别奖,1644/2001,印度舞,Indian dance,多多
2000-09-03,周日,8667,大馬彩,安慰奖,1672/00,灭火,Putting Out Fire,萬能
2000-09-03,周日,8667,大馬彩,安慰奖,1672/00,"",CAT FOOD,大馬彩
2000-09-03,周日,8667,大馬彩,安慰奖,1672/00,印度舞,Indian dance,多多
2000-06-14,周三,8667,砂大萬,特别奖,0847/00,灭火,Putting Out Fire,萬能
2000-06-14,周三,8667,砂大萬,特别奖,0847/00,"",CAT FOOD,大馬彩
2000-06-14,周三,8667,砂大萬,特别奖,0847/00,印度舞,Indian dance,多多
2000-06-04,周日,8667,山打根馬會,安慰奖,69/2000,灭火,Putting Out Fire,萬能
2000-06-04,周日,8667,山打根馬會,安慰奖,69/2000,"",CAT FOOD,大馬彩
2000-06-04,周日,8667,山打根馬會,安慰奖,69/2000,印度舞,Indian dance,多多
1999-06-27,周日,8667,大馬彩,安慰奖,1479/99,灭火,Putting Out Fire,萬能
1999-06-27,周日,8667,大馬彩,安慰奖,1479/99,"",CAT FOOD,大馬彩
1999-06-27,周日,8667,大馬彩,安慰奖,1479/99,印度舞,Indian dance,多多
1999-06-27,周日,8667,山打根馬會,安慰奖,81/1999,灭火,Putting Out Fire,萬能
1999-06-27,周日,8667,山打根馬會,安慰奖,81/1999,"",CAT FOOD,大馬彩
1999-06-27,周日,8667,山打根馬會,安慰奖,81/1999,印度舞,Indian dance,多多
1998-07-26,周日,8667,大馬彩,安慰奖,1329/98,灭火,Putting Out Fire,萬能
1998-07-26,周日,8667,大馬彩,安慰奖,1329/98,"",CAT FOOD,大馬彩
1998-07-26,周日,8667,大馬彩,安慰奖,1329/98,印度舞,Indian dance,多多
1997-11-01,周六,8667,多多,安慰奖,1267/97,灭火,Putting Out Fire,萬能
1997-11-01,周六,8667,多多,安慰奖,1267/97,"",CAT FOOD,大馬彩
1997-11-01,周六,8667,多多,安慰奖,1267/97,印度舞,Indian dance,多多
1997-10-05,周日,8667,多多,安慰奖,1256/97,灭火,Putting Out Fire,萬能
1997-10-05,周日,8667,多多,安慰奖,1256/97,"",CAT FOOD,大馬彩
1997-10-05,周日,8667,多多,安慰奖,1256/97,印度舞,Indian dance,多多
1997-04-20,周日,8667,山打根馬會,特别奖,48/1997,灭火,Putting Out Fire,萬能
1997-04-20,周日,8667,山打根馬會,特别奖,48/1997,"",CAT FOOD,大馬彩
1997-04-20,周日,8667,山打根馬會,特别奖,48/1997,印度舞,Indian dance,多多
1996-09-15,周日,8667,大馬彩,安慰奖,1038/96,灭火,Putting Out Fire,萬能
1996-09-15,周日,8667,大馬彩,安慰奖,1038/96,"",CAT FOOD,大馬彩
1996-09-15,周日,8667,大馬彩,安慰奖,1038/96,印度舞,Indian dance,多多
1996-08-25,周日,8667,星池,安慰奖,D19960825,灭火,Putting Out Fire,萬能
1996-08-25,周日,8667,星池,安慰奖,D19960825,"",CAT FOOD,大馬彩
1996-08-25,周日,8667,星池,安慰奖,D19960825,印度舞,Indian dance,多多
1995-05-27,周六,8667,大馬彩,安慰奖,0833/95,灭火,Putting Out Fire,萬能
1995-05-27,周六,8667,大馬彩,安慰奖,0833/95,"",CAT FOOD,大馬彩
1995-05-27,周六,8667,大馬彩,安慰奖,0833/95,印度舞,Indian dance,多多
1993-10-07,周四,8667,多多,安慰奖,630/93,灭火,Putting Out Fire,萬能
1993-10-07,周四,8667,多多,安慰奖,630/93,"",CAT FOOD,大馬彩
1993-10-07,周四,8667,多多,安慰奖,630/93,印度舞,Indian dance,多多
1992-08-29,周六,8667,大馬彩,安慰奖,0404/92,灭火,Putting Out Fire,萬能
1992-08-29,周六,8667,大馬彩,安慰奖,0404/92,"",CAT FOOD,大馬彩
1992-08-29,周六,8667,大馬彩,安慰奖,0404/92,印度舞,Indian dance,多多
1992-08-26,周三,8667,大馬彩,特别奖,0403/92,灭火,Putting Out Fire,萬能
1992-08-26,周三,8667,大馬彩,特别奖,0403/92,"",CAT FOOD,大馬彩
1992-08-26,周三,8667,大馬彩,特别奖,0403/92,印度舞,Indian dance,多多
1992-08-22,周六,8667,大馬彩,安慰奖,0401/92,灭火,Putting Out Fire,萬能
1992-08-22,周六,8667,大馬彩,安慰奖,0401/92,"",CAT FOOD,大馬彩
1992-08-22,周六,8667,大馬彩,安慰奖,0401/92,印度舞,Indian dance,多多
1992-01-26,周日,8667,大馬彩,特别奖,0312/92,灭火,Putting Out Fire,萬能
1992-01-26,周日,8667,大馬彩,特别奖,0312/92,"",CAT FOOD,大馬彩
1992-01-26,周日,8667,大馬彩,特别奖,0312/92,印度舞,Indian dance,多多
1990-08-25,周六,8667,萬能,三奖,102/90,灭火,Putting Out Fire,萬能
1990-08-25,周六,8667,萬能,三奖,102/90,"",CAT FOOD,大馬彩
1990-08-25,周六,8667,萬能,三奖,102/90,印度舞,Indian dance,多多
1988-01-31,周日,8667,星池,特别奖,D19880131,灭火,Putting Out Fire,萬能
1988-01-31,周日,8667,星池,特别奖,D19880131,"",CAT FOOD,大馬彩
1988-01-31,周日,8667,星池,特别奖,D19880131,印度舞,Indian dance,多多
