开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
1999-10-06,周三,1867,山打根馬會,特别奖,127/1999,"",BIG CROSS,大馬彩
1999-10-06,周三,1867,山打根馬會,特别奖,127/1999,大十字架,Grand Cross,多多
1999-09-29,周三,1867,山打根馬會,安慰奖,124/1999,十字架,Crucifix,萬能
1999-09-29,周三,1867,山打根馬會,安慰奖,124/1999,"",BIG CROSS,大馬彩
1999-09-29,周三,1867,山打根馬會,安慰奖,124/1999,大十字架,Grand Cross,多多
1999-06-30,周三,1867,砂大萬,特别奖,0691/99,十字架,Crucifix,萬能
1999-06-30,周三,1867,砂大萬,特别奖,0691/99,"",BIG CROSS,大馬彩
1999-06-30,周三,1867,砂大萬,特别奖,0691/99,大十字架,Grand Cross,多多
1999-04-24,周六,1867,星池,特别奖,D19990424,十字架,Crucifix,萬能
1999-04-24,周六,1867,星池,特别奖,D19990424,"",BIG CROSS,大馬彩
1999-04-24,周六,1867,星池,特别奖,D19990424,大十字架,Grand Cross,多多
1998-08-30,周日,1867,多多,安慰奖,1397/98,十字架,Crucifix,萬能
1998-08-30,周日,1867,多多,安慰奖,1397/98,"",BIG CROSS,大馬彩
1998-08-30,周日,1867,多多,安慰奖,1397/98,大十字架,Grand Cross,多多
1997-03-23,周日,1867,星池,特别奖,D19970323,十字架,Crucifix,萬能
1997-03-23,周日,1867,星池,特别奖,D19970323,"",BIG CROSS,大馬彩
1997-03-23,周日,1867,星池,特别奖,D19970323,大十字架,Grand Cross,多多
1997-03-02,周日,1867,萬能,安慰奖,027/97,十字架,Crucifix,萬能
1997-03-02,周日,1867,萬能,安慰奖,027/97,"",BIG CROSS,大馬彩
1997-03-02,周日,1867,萬能,安慰奖,027/97,大十字架,Grand Cross,多多
1996-11-20,周三,1867,多多,特别奖,1119/96,十字架,Crucifix,萬能
1996-11-20,周三,1867,多多,特别奖,1119/96,"",BIG CROSS,大馬彩
1996-11-20,周三,1867,多多,特别奖,1119/96,大十字架,Grand Cross,多多
1996-04-06,周六,1867,萬能,安慰奖,041/96,十字架,Crucifix,萬能
1996-04-06,周六,1867,萬能,安慰奖,041/96,"",BIG CROSS,大馬彩
1996-04-06,周六,1867,萬能,安慰奖,041/96,大十字架,Grand Cross,多多
1995-04-22,周六,1867,星池,三奖,D19950422,十字架,Crucifix,萬能
1995-04-22,周六,1867,星池,三奖,D19950422,"",BIG CROSS,大馬彩
1995-04-22,周六,1867,星池,三奖,D19950422,大十字架,Grand Cross,多多
1994-06-25,周六,1867,萬能,安慰奖,076/94,十字架,Crucifix,萬能
1994-06-25,周六,1867,萬能,安慰奖,076/94,"",BIG CROSS,大馬彩
1994-06-25,周六,1867,萬能,安慰奖,076/94,大十字架,Grand Cross,多多
1993-10-07,周四,1867,萬能,三奖,120/93,十字架,Crucifix,萬能
1993-10-07,周四,1867,萬能,三奖,120/93,"",BIG CROSS,大馬彩
1993-10-07,周四,1867,萬能,三奖,120/93,大十字架,Grand Cross,多多
1993-02-27,周六,1867,大馬彩,安慰奖,0482/93,十字架,Crucifix,萬能
1993-02-27,周六,1867,大馬彩,安慰奖,0482/93,"",BIG CROSS,大馬彩
1993-02-27,周六,1867,大馬彩,安慰奖,0482/93,大十字架,Grand Cross,多多
1992-03-29,周日,1867,大馬彩,安慰奖,0339/92,十字架,Crucifix,萬能
1992-03-29,周日,1867,大馬彩,安慰奖,0339/92,"",BIG CROSS,大馬彩
1992-03-29,周日,1867,大馬彩,安慰奖,0339/92,大十字架,Grand Cross,多多
1991-11-16,周六,1867,大馬彩,特别奖,0281/91,十字架,Crucifix,萬能
1991-11-16,周六,1867,大馬彩,特别奖,0281/91,"",BIG CROSS,大馬彩
1991-11-16,周六,1867,大馬彩,特别奖,0281/91,大十字架,Grand Cross,多多
1991-03-11,周一,1867,萬能,特别奖,030/91,十字架,Crucifix,萬能
1991-03-11,周一,1867,萬能,特别奖,030/91,"",BIG CROSS,大馬彩
1991-03-11,周一,1867,萬能,特别奖,030/91,大十字架,Grand Cross,多多
1989-08-31,周四,1867,萬能,安慰奖,104/89,十字架,Crucifix,萬能
1989-08-31,周四,1867,萬能,安慰奖,104/89,"",BIG CROSS,大馬彩
1989-08-31,周四,1867,萬能,安慰奖,104/89,大十字架,Grand Cross,多多
1988-06-25,周六,1867,星池,安慰奖,D19880625,十字架,Crucifix,萬能
1988-06-25,周六,1867,星池,安慰奖,D19880625,"",BIG CROSS,大馬彩
1988-06-25,周六,1867,星池,安慰奖,D19880625,大十字架,Grand Cross,多多
