开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-11-11,周六,2011,大馬彩,特别奖,4629/17,"",JUMPING FROM BUILDING,大馬彩
2017-11-11,周六,2011,大馬彩,特别奖,4629/17,一尸两命,Pregnant Woman Died,多多
2017-03-25,周六,2011,大馬彩,安慰奖,4517/17,香菇,Dried Mushroom,萬能
2017-03-25,周六,2011,大馬彩,安慰奖,4517/17,"",JUMPING FROM BUILDING,大馬彩
2017-03-25,周六,2011,大馬彩,安慰奖,4517/17,一尸两命,Pregnant Woman Died,多多
2015-02-28,周六,2011,砂大萬,特别奖,3360/15,香菇,Dried Mushroom,萬能
2015-02-28,周六,2011,砂大萬,特别奖,3360/15,"",JUMPING FROM BUILDING,大馬彩
2015-02-28,周六,2011,砂大萬,特别奖,3360/15,一尸两命,Pregnant Woman Died,多多
2014-04-05,周六,2011,砂大萬,特别奖,3199/14,香菇,Dried Mushroom,萬能
2014-04-05,周六,2011,砂大萬,特别奖,3199/14,"",JUMPING FROM BUILDING,大馬彩
2014-04-05,周六,2011,砂大萬,特别奖,3199/14,一尸两命,Pregnant Woman Died,多多
2014-04-05,周六,2011,星池,特别奖,3620,香菇,Dried Mushroom,萬能
2014-04-05,周六,2011,星池,特别奖,3620,"",JUMPING FROM BUILDING,大馬彩
2014-04-05,周六,2011,星池,特别奖,3620,一尸两命,Pregnant Woman Died,多多
2013-10-16,周三,2011,砂大萬,特别奖,3114/13,香菇,Dried Mushroom,萬能
2013-10-16,周三,2011,砂大萬,特别奖,3114/13,"",JUMPING FROM BUILDING,大馬彩
2013-10-16,周三,2011,砂大萬,特别奖,3114/13,一尸两命,Pregnant Woman Died,多多
2013-08-31,周六,2011,大馬彩,特别奖,3880/13,香菇,Dried Mushroom,萬能
2013-08-31,周六,2011,大馬彩,特别奖,3880/13,"",JUMPING FROM BUILDING,大馬彩
2013-08-31,周六,2011,大馬彩,特别奖,3880/13,一尸两命,Pregnant Woman Died,多多
2013-06-08,周六,2011,山打根馬會,安慰奖,79/13,香菇,Dried Mushroom,萬能
2013-06-08,周六,2011,山打根馬會,安慰奖,79/13,"",JUMPING FROM BUILDING,大馬彩
2013-06-08,周六,2011,山打根馬會,安慰奖,79/13,一尸两命,Pregnant Woman Died,多多
2012-06-27,周三,2011,沙巴彩,特别奖,1790/12,香菇,Dried Mushroom,萬能
2012-06-27,周三,2011,沙巴彩,特别奖,1790/12,"",JUMPING FROM BUILDING,大馬彩
2012-06-27,周三,2011,沙巴彩,特别奖,1790/12,一尸两命,Pregnant Woman Died,多多
2010-06-27,周日,2011,萬能,安慰奖,591/10,香菇,Dried Mushroom,萬能
2010-06-27,周日,2011,萬能,安慰奖,591/10,"",JUMPING FROM BUILDING,大馬彩
2010-06-27,周日,2011,萬能,安慰奖,591/10,一尸两命,Pregnant Woman Died,多多
2010-05-15,周六,2011,砂大萬,特别奖,2508/10,香菇,Dried Mushroom,萬能
2010-05-15,周六,2011,砂大萬,特别奖,2508/10,"",JUMPING FROM BUILDING,大馬彩
2010-05-15,周六,2011,砂大萬,特别奖,2508/10,一尸两命,Pregnant Woman Died,多多
2010-04-06,周二,2011,大馬彩,特别奖,3277/10,香菇,Dried Mushroom,萬能
2010-04-06,周二,2011,大馬彩,特别奖,3277/10,"",JUMPING FROM BUILDING,大馬彩
2010-04-06,周二,2011,大馬彩,特别奖,3277/10,一尸两命,Pregnant Woman Died,多多
2009-04-01,周三,2011,星池,安慰奖,2836/2009,香菇,Dried Mushroom,萬能
2009-04-01,周三,2011,星池,安慰奖,2836/2009,"",JUMPING FROM BUILDING,大馬彩
2009-04-01,周三,2011,星池,安慰奖,2836/2009,一尸两命,Pregnant Woman Died,多多
2008-12-31,周三,2011,星池,特别奖,2797/2008,香菇,Dried Mushroom,萬能
2008-12-31,周三,2011,星池,特别奖,2797/2008,"",JUMPING FROM BUILDING,大馬彩
2008-12-31,周三,2011,星池,特别奖,2797/2008,一尸两命,Pregnant Woman Died,多多
2008-09-13,周六,2011,星池,安慰奖,2750/2008,香菇,Dried Mushroom,萬能
2008-09-13,周六,2011,星池,安慰奖,2750/2008,"",JUMPING FROM BUILDING,大馬彩
2008-09-13,周六,2011,星池,安慰奖,2750/2008,一尸两命,Pregnant Woman Died,多多
2008-03-01,周六,2011,星池,安慰奖,2666/2008,香菇,Dried Mushroom,萬能
2008-03-01,周六,2011,星池,安慰奖,2666/2008,"",JUMPING FROM BUILDING,大馬彩
2008-03-01,周六,2011,星池,安慰奖,2666/2008,一尸两命,Pregnant Woman Died,多多
2006-03-12,周日,2011,多多,安慰奖,2642/06,香菇,Dried Mushroom,萬能
2006-03-12,周日,2011,多多,安慰奖,2642/06,"",JUMPING FROM BUILDING,大馬彩
2006-03-12,周日,2011,多多,安慰奖,2642/06,一尸两命,Pregnant Woman Died,多多
2005-05-11,周三,2011,多多,特别奖,2499/05,香菇,Dried Mushroom,萬能
2005-05-11,周三,2011,多多,特别奖,2499/05,"",JUMPING FROM BUILDING,大馬彩
2005-05-11,周三,2011,多多,特别奖,2499/05,一尸两命,Pregnant Woman Died,多多
2005-04-06,周三,2011,萬能,三奖,042/05,香菇,Dried Mushroom,萬能
2005-04-06,周三,2011,萬能,三奖,042/05,"",JUMPING FROM BUILDING,大馬彩
2005-04-06,周三,2011,萬能,三奖,042/05,一尸两命,Pregnant Woman Died,多多
2004-10-16,周六,2011,沙巴彩,安慰奖,468/04,香菇,Dried Mushroom,萬能
2004-10-16,周六,2011,沙巴彩,安慰奖,468/04,"",JUMPING FROM BUILDING,大馬彩
2004-10-16,周六,2011,沙巴彩,安慰奖,468/04,一尸两命,Pregnant Woman Died,多多
2004-06-16,周三,2011,沙巴彩,安慰奖,414/04,香菇,Dried Mushroom,萬能
2004-06-16,周三,2011,沙巴彩,安慰奖,414/04,"",JUMPING FROM BUILDING,大馬彩
2004-06-16,周三,2011,沙巴彩,安慰奖,414/04,一尸两命,Pregnant Woman Died,多多
2004-04-25,周日,2011,多多,首奖,2323/04,香菇,Dried Mushroom,萬能
2004-04-25,周日,2011,多多,首奖,2323/04,"",JUMPING FROM BUILDING,大馬彩
2004-04-25,周日,2011,多多,首奖,2323/04,一尸两命,Pregnant Woman Died,多多
2004-02-25,周三,2011,星池,安慰奖,2038/2004,香菇,Dried Mushroom,萬能
2004-02-25,周三,2011,星池,安慰奖,2038/2004,"",JUMPING FROM BUILDING,大馬彩
2004-02-25,周三,2011,星池,安慰奖,2038/2004,一尸两命,Pregnant Woman Died,多多
2003-10-11,周六,2011,山打根馬會,二奖,130/03,香菇,Dried Mushroom,萬能
2003-10-11,周六,2011,山打根馬會,二奖,130/03,"",JUMPING FROM BUILDING,大馬彩
2003-10-11,周六,2011,山打根馬會,二奖,130/03,一尸两命,Pregnant Woman Died,多多
2002-11-17,周日,2011,山打根馬會,二奖,146/02,香菇,Dried Mushroom,萬能
2002-11-17,周日,2011,山打根馬會,二奖,146/02,"",JUMPING FROM BUILDING,大馬彩
2002-11-17,周日,2011,山打根馬會,二奖,146/02,一尸两命,Pregnant Woman Died,多多
2002-03-31,周日,2011,大馬彩,三奖,1927/02,香菇,Dried Mushroom,萬能
2002-03-31,周日,2011,大馬彩,三奖,1927/02,"",JUMPING FROM BUILDING,大馬彩
2002-03-31,周日,2011,大馬彩,三奖,1927/02,一尸两命,Pregnant Woman Died,多多
2000-12-27,周三,2011,砂大萬,特别奖,0935/00,香菇,Dried Mushroom,萬能
2000-12-27,周三,2011,砂大萬,特别奖,0935/00,"",JUMPING FROM BUILDING,大馬彩
2000-12-27,周三,2011,砂大萬,特别奖,0935/00,一尸两命,Pregnant Woman Died,多多
2000-11-28,周二,2011,山打根馬會,特别奖,147/2000,香菇,Dried Mushroom,萬能
2000-11-28,周二,2011,山打根馬會,特别奖,147/2000,"",JUMPING FROM BUILDING,大馬彩
2000-11-28,周二,2011,山打根馬會,特别奖,147/2000,一尸两命,Pregnant Woman Died,多多
2000-11-04,周六,2011,大馬彩,安慰奖,1699/00,香菇,Dried Mushroom,萬能
2000-11-04,周六,2011,大馬彩,安慰奖,1699/00,"",JUMPING FROM BUILDING,大馬彩
2000-11-04,周六,2011,大馬彩,安慰奖,1699/00,一尸两命,Pregnant Woman Died,多多
1999-12-19,周日,2011,星池,安慰奖,D19991219,香菇,Dried Mushroom,萬能
1999-12-19,周日,2011,星池,安慰奖,D19991219,"",JUMPING FROM BUILDING,大馬彩
1999-12-19,周日,2011,星池,安慰奖,D19991219,一尸两命,Pregnant Woman Died,多多
1999-10-24,周日,2011,砂大萬,特别奖,0744/99,香菇,Dried Mushroom,萬能
1999-10-24,周日,2011,砂大萬,特别奖,0744/99,"",JUMPING FROM BUILDING,大馬彩
1999-10-24,周日,2011,砂大萬,特别奖,0744/99,一尸两命,Pregnant Woman Died,多多
1999-05-30,周日,2011,大馬彩,二奖,1466/99,香菇,Dried Mushroom,萬能
1999-05-30,周日,2011,大馬彩,二奖,1466/99,"",JUMPING FROM BUILDING,大馬彩
1999-05-30,周日,2011,大馬彩,二奖,1466/99,一尸两命,Pregnant Woman Died,多多
1999-01-16,周六,2011,多多,特别奖,1458/99,香菇,Dried Mushroom,萬能
1999-01-16,周六,2011,多多,特别奖,1458/99,"",JUMPING FROM BUILDING,大馬彩
1999-01-16,周六,2011,多多,特别奖,1458/99,一尸两命,Pregnant Woman Died,多多
1998-05-23,周六,2011,萬能,首奖,061/98,香菇,Dried Mushroom,萬能
1998-05-23,周六,2011,萬能,首奖,061/98,"",JUMPING FROM BUILDING,大馬彩
1998-05-23,周六,2011,萬能,首奖,061/98,一尸两命,Pregnant Woman Died,多多
1998-04-08,周三,2011,萬能,特别奖,042/98,香菇,Dried Mushroom,萬能
1998-04-08,周三,2011,萬能,特别奖,042/98,"",JUMPING FROM BUILDING,大馬彩
1998-04-08,周三,2011,萬能,特别奖,042/98,一尸两命,Pregnant Woman Died,多多
1998-01-10,周六,2011,多多,特别奖,1297/98,香菇,Dried Mushroom,萬能
1998-01-10,周六,2011,多多,特别奖,1297/98,"",JUMPING FROM BUILDING,大馬彩
1998-01-10,周六,2011,多多,特别奖,1297/98,一尸两命,Pregnant Woman Died,多多
1997-10-29,周三,2011,大馬彩,特别奖,1213/97,香菇,Dried Mushroom,萬能
1997-10-29,周三,2011,大馬彩,特别奖,1213/97,"",JUMPING FROM BUILDING,大馬彩
1997-10-29,周三,2011,大馬彩,特别奖,1213/97,一尸两命,Pregnant Woman Died,多多
1997-08-16,周六,2011,砂大萬,特别奖,0392/97,香菇,Dried Mushroom,萬能
1997-08-16,周六,2011,砂大萬,特别奖,0392/97,"",JUMPING FROM BUILDING,大馬彩
1997-08-16,周六,2011,砂大萬,特别奖,0392/97,一尸两命,Pregnant Woman Died,多多
1997-07-12,周六,2011,多多,特别奖,1219/97,香菇,Dried Mushroom,萬能
1997-07-12,周六,2011,多多,特别奖,1219/97,"",JUMPING FROM BUILDING,大馬彩
1997-07-12,周六,2011,多多,特别奖,1219/97,一尸两命,Pregnant Woman Died,多多
1997-02-23,周日,2011,多多,特别奖,1160/97,香菇,Dried Mushroom,萬能
1997-02-23,周日,2011,多多,特别奖,1160/97,"",JUMPING FROM BUILDING,大馬彩
1997-02-23,周日,2011,多多,特别奖,1160/97,一尸两命,Pregnant Woman Died,多多
1996-02-18,周日,2011,大馬彩,特别奖,0948/96,香菇,Dried Mushroom,萬能
1996-02-18,周日,2011,大馬彩,特别奖,0948/96,"",JUMPING FROM BUILDING,大馬彩
1996-02-18,周日,2011,大馬彩,特别奖,0948/96,一尸两命,Pregnant Woman Died,多多
1996-01-27,周六,2011,山打根馬會,特别奖,11/1996,香菇,Dried Mushroom,萬能
1996-01-27,周六,2011,山打根馬會,特别奖,11/1996,"",JUMPING FROM BUILDING,大馬彩
1996-01-27,周六,2011,山打根馬會,特别奖,11/1996,一尸两命,Pregnant Woman Died,多多
1996-01-06,周六,2011,多多,特别奖,982/96,香菇,Dried Mushroom,萬能
1996-01-06,周六,2011,多多,特别奖,982/96,"",JUMPING FROM BUILDING,大馬彩
1996-01-06,周六,2011,多多,特别奖,982/96,一尸两命,Pregnant Woman Died,多多
1995-12-17,周日,2011,山打根馬會,特别奖,134/1995,香菇,Dried Mushroom,萬能
1995-12-17,周日,2011,山打根馬會,特别奖,134/1995,"",JUMPING FROM BUILDING,大馬彩
1995-12-17,周日,2011,山打根馬會,特别奖,134/1995,一尸两命,Pregnant Woman Died,多多
1994-11-30,周三,2011,大馬彩,特别奖,0757/94,香菇,Dried Mushroom,萬能
1994-11-30,周三,2011,大馬彩,特别奖,0757/94,"",JUMPING FROM BUILDING,大馬彩
1994-11-30,周三,2011,大馬彩,特别奖,0757/94,一尸两命,Pregnant Woman Died,多多
1994-08-20,周六,2011,大馬彩,特别奖,0713/94,香菇,Dried Mushroom,萬能
1994-08-20,周六,2011,大馬彩,特别奖,0713/94,"",JUMPING FROM BUILDING,大馬彩
1994-08-20,周六,2011,大馬彩,特别奖,0713/94,一尸两命,Pregnant Woman Died,多多
1993-11-07,周日,2011,星池,特别奖,D19931107,香菇,Dried Mushroom,萬能
1993-11-07,周日,2011,星池,特别奖,D19931107,"",JUMPING FROM BUILDING,大馬彩
1993-11-07,周日,2011,星池,特别奖,D19931107,一尸两命,Pregnant Woman Died,多多
1993-06-05,周六,2011,萬能,三奖,067/93,香菇,Dried Mushroom,萬能
1993-06-05,周六,2011,萬能,三奖,067/93,"",JUMPING FROM BUILDING,大馬彩
1993-06-05,周六,2011,萬能,三奖,067/93,一尸两命,Pregnant Woman Died,多多
1992-06-21,周日,2011,星池,特别奖,D19920621,香菇,Dried Mushroom,萬能
1992-06-21,周日,2011,星池,特别奖,D19920621,"",JUMPING FROM BUILDING,大馬彩
1992-06-21,周日,2011,星池,特别奖,D19920621,一尸两命,Pregnant Woman Died,多多
1992-04-04,周六,2011,萬能,安慰奖,041/92,香菇,Dried Mushroom,萬能
1992-04-04,周六,2011,萬能,安慰奖,041/92,"",JUMPING FROM BUILDING,大馬彩
1992-04-04,周六,2011,萬能,安慰奖,041/92,一尸两命,Pregnant Woman Died,多多
1992-03-12,周四,2011,萬能,特别奖,031/92,香菇,Dried Mushroom,萬能
1992-03-12,周四,2011,萬能,特别奖,031/92,"",JUMPING FROM BUILDING,大馬彩
1992-03-12,周四,2011,萬能,特别奖,031/92,一尸两命,Pregnant Woman Died,多多
1991-07-21,周日,2011,大馬彩,三奖,0231/91,香菇,Dried Mushroom,萬能
1991-07-21,周日,2011,大馬彩,三奖,0231/91,"",JUMPING FROM BUILDING,大馬彩
1991-07-21,周日,2011,大馬彩,三奖,0231/91,一尸两命,Pregnant Woman Died,多多
1987-10-17,周六,2011,星池,安慰奖,D19871017,香菇,Dried Mushroom,萬能
1987-10-17,周六,2011,星池,安慰奖,D19871017,"",JUMPING FROM BUILDING,大馬彩
1987-10-17,周六,2011,星池,安慰奖,D19871017,一尸两命,Pregnant Woman Died,多多
1986-07-26,周六,2011,星池,特别奖,D19860726,香菇,Dried Mushroom,萬能
1986-07-26,周六,2011,星池,特别奖,D19860726,"",JUMPING FROM BUILDING,大馬彩
1986-07-26,周六,2011,星池,特别奖,D19860726,一尸两命,Pregnant Woman Died,多多
1986-07-19,周六,2011,萬能,特别奖,086/86,香菇,Dried Mushroom,萬能
1986-07-19,周六,2011,萬能,特别奖,086/86,"",JUMPING FROM BUILDING,大馬彩
1986-07-19,周六,2011,萬能,特别奖,086/86,一尸两命,Pregnant Woman Died,多多
1985-12-19,周四,2011,萬能,特别奖,103/85,香菇,Dried Mushroom,萬能
1985-12-19,周四,2011,萬能,特别奖,103/85,"",JUMPING FROM BUILDING,大馬彩
1985-12-19,周四,2011,萬能,特别奖,103/85,一尸两命,Pregnant Woman Died,多多
1985-07-13,周六,2011,萬能,三奖,035/85,香菇,Dried Mushroom,萬能
1985-07-13,周六,2011,萬能,三奖,035/85,"",JUMPING FROM BUILDING,大馬彩
1985-07-13,周六,2011,萬能,三奖,035/85,一尸两命,Pregnant Woman Died,多多
