开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-06-27,周三,5482,萬能,安慰奖,028/18,"",CAR SUBMERGED IN WATER,大馬彩
2018-06-27,周三,5482,萬能,安慰奖,028/18,水浸车,Flood into the car,多多
2018-06-13,周三,5482,多多,特别奖,4786/18,车浸在水中,Car In Flood Water,萬能
2018-06-13,周三,5482,多多,特别奖,4786/18,"",CAR SUBMERGED IN WATER,大馬彩
2018-06-13,周三,5482,多多,特别奖,4786/18,水浸车,Flood into the car,多多
2018-02-27,周二,5482,大馬彩,特别奖,4684/18,车浸在水中,Car In Flood Water,萬能
2018-02-27,周二,5482,大馬彩,特别奖,4684/18,"",CAR SUBMERGED IN WATER,大馬彩
2018-02-27,周二,5482,大馬彩,特别奖,4684/18,水浸车,Flood into the car,多多
2017-11-22,周三,5482,砂大萬,特别奖,3846/17,车浸在水中,Car In Flood Water,萬能
2017-11-22,周三,5482,砂大萬,特别奖,3846/17,"",CAR SUBMERGED IN WATER,大馬彩
2017-11-22,周三,5482,砂大萬,特别奖,3846/17,水浸车,Flood into the car,多多
2017-10-04,周三,5482,萬能,安慰奖,895/17,车浸在水中,Car In Flood Water,萬能
2017-10-04,周三,5482,萬能,安慰奖,895/17,"",CAR SUBMERGED IN WATER,大馬彩
2017-10-04,周三,5482,萬能,安慰奖,895/17,水浸车,Flood into the car,多多
2017-08-01,周二,5482,大馬彩,安慰奖,4579/17,车浸在水中,Car In Flood Water,萬能
2017-08-01,周二,5482,大馬彩,安慰奖,4579/17,"",CAR SUBMERGED IN WATER,大馬彩
2017-08-01,周二,5482,大馬彩,安慰奖,4579/17,水浸车,Flood into the car,多多
2017-04-19,周三,5482,沙巴彩,特别奖,2649/17,车浸在水中,Car In Flood Water,萬能
2017-04-19,周三,5482,沙巴彩,特别奖,2649/17,"",CAR SUBMERGED IN WATER,大馬彩
2017-04-19,周三,5482,沙巴彩,特别奖,2649/17,水浸车,Flood into the car,多多
2017-04-02,周日,5482,多多,安慰奖,4575/17,车浸在水中,Car In Flood Water,萬能
2017-04-02,周日,5482,多多,安慰奖,4575/17,"",CAR SUBMERGED IN WATER,大馬彩
2017-04-02,周日,5482,多多,安慰奖,4575/17,水浸车,Flood into the car,多多
2016-02-27,周六,5482,山打根馬會,安慰奖,031/16,车浸在水中,Car In Flood Water,萬能
2016-02-27,周六,5482,山打根馬會,安慰奖,031/16,"",CAR SUBMERGED IN WATER,大馬彩
2016-02-27,周六,5482,山打根馬會,安慰奖,031/16,水浸车,Flood into the car,多多
2015-08-23,周日,5482,沙巴彩,特别奖,2352/15,车浸在水中,Car In Flood Water,萬能
2015-08-23,周日,5482,沙巴彩,特别奖,2352/15,"",CAR SUBMERGED IN WATER,大馬彩
2015-08-23,周日,5482,沙巴彩,特别奖,2352/15,水浸车,Flood into the car,多多
2015-05-09,周六,5482,大馬彩,安慰奖,4183/15,车浸在水中,Car In Flood Water,萬能
2015-05-09,周六,5482,大馬彩,安慰奖,4183/15,"",CAR SUBMERGED IN WATER,大馬彩
2015-05-09,周六,5482,大馬彩,安慰奖,4183/15,水浸车,Flood into the car,多多
2015-03-04,周三,5482,沙巴彩,特别奖,2271/15,车浸在水中,Car In Flood Water,萬能
2015-03-04,周三,5482,沙巴彩,特别奖,2271/15,"",CAR SUBMERGED IN WATER,大馬彩
2015-03-04,周三,5482,沙巴彩,特别奖,2271/15,水浸车,Flood into the car,多多
2014-12-14,周日,5482,大馬彩,二奖,4110/14,车浸在水中,Car In Flood Water,萬能
2014-12-14,周日,5482,大馬彩,二奖,4110/14,"",CAR SUBMERGED IN WATER,大馬彩
2014-12-14,周日,5482,大馬彩,二奖,4110/14,水浸车,Flood into the car,多多
2013-07-13,周六,5482,星池,首奖,3506,车浸在水中,Car In Flood Water,萬能
2013-07-13,周六,5482,星池,首奖,3506,"",CAR SUBMERGED IN WATER,大馬彩
2013-07-13,周六,5482,星池,首奖,3506,水浸车,Flood into the car,多多
2013-04-10,周三,5482,萬能,首奖,088/13,车浸在水中,Car In Flood Water,萬能
2013-04-10,周三,5482,萬能,首奖,088/13,"",CAR SUBMERGED IN WATER,大馬彩
2013-04-10,周三,5482,萬能,首奖,088/13,水浸车,Flood into the car,多多
2013-01-22,周二,5482,沙巴彩,安慰奖,1891/13,车浸在水中,Car In Flood Water,萬能
2013-01-22,周二,5482,沙巴彩,安慰奖,1891/13,"",CAR SUBMERGED IN WATER,大馬彩
2013-01-22,周二,5482,沙巴彩,安慰奖,1891/13,水浸车,Flood into the car,多多
2011-12-24,周六,5482,沙巴彩,安慰奖,1697/11,车浸在水中,Car In Flood Water,萬能
2011-12-24,周六,5482,沙巴彩,安慰奖,1697/11,"",CAR SUBMERGED IN WATER,大馬彩
2011-12-24,周六,5482,沙巴彩,安慰奖,1697/11,水浸车,Flood into the car,多多
2011-02-19,周六,5482,多多,特别奖,3483/11,车浸在水中,Car In Flood Water,萬能
2011-02-19,周六,5482,多多,特别奖,3483/11,"",CAR SUBMERGED IN WATER,大馬彩
2011-02-19,周六,5482,多多,特别奖,3483/11,水浸车,Flood into the car,多多
2010-11-27,周六,5482,砂大萬,特别奖,2601/10,车浸在水中,Car In Flood Water,萬能
2010-11-27,周六,5482,砂大萬,特别奖,2601/10,"",CAR SUBMERGED IN WATER,大馬彩
2010-11-27,周六,5482,砂大萬,特别奖,2601/10,水浸车,Flood into the car,多多
2010-05-02,周日,5482,多多,特别奖,3343/10,车浸在水中,Car In Flood Water,萬能
2010-05-02,周日,5482,多多,特别奖,3343/10,"",CAR SUBMERGED IN WATER,大馬彩
2010-05-02,周日,5482,多多,特别奖,3343/10,水浸车,Flood into the car,多多
2010-05-01,周六,5482,沙巴彩,安慰奖,1408/10,车浸在水中,Car In Flood Water,萬能
2010-05-01,周六,5482,沙巴彩,安慰奖,1408/10,"",CAR SUBMERGED IN WATER,大馬彩
2010-05-01,周六,5482,沙巴彩,安慰奖,1408/10,水浸车,Flood into the car,多多
2009-11-11,周三,5482,大馬彩,特别奖,3204/09,车浸在水中,Car In Flood Water,萬能
2009-11-11,周三,5482,大馬彩,特别奖,3204/09,"",CAR SUBMERGED IN WATER,大馬彩
2009-11-11,周三,5482,大馬彩,特别奖,3204/09,水浸车,Flood into the car,多多
2009-09-20,周日,5482,多多,三奖,3233/09,车浸在水中,Car In Flood Water,萬能
2009-09-20,周日,5482,多多,三奖,3233/09,"",CAR SUBMERGED IN WATER,大馬彩
2009-09-20,周日,5482,多多,三奖,3233/09,水浸车,Flood into the car,多多
2009-09-06,周日,5482,砂大萬,安慰奖,2385/09,车浸在水中,Car In Flood Water,萬能
2009-09-06,周日,5482,砂大萬,安慰奖,2385/09,"",CAR SUBMERGED IN WATER,大馬彩
2009-09-06,周日,5482,砂大萬,安慰奖,2385/09,水浸车,Flood into the car,多多
2009-03-01,周日,5482,萬能,安慰奖,357/09,车浸在水中,Car In Flood Water,萬能
2009-03-01,周日,5482,萬能,安慰奖,357/09,"",CAR SUBMERGED IN WATER,大馬彩
2009-03-01,周日,5482,萬能,安慰奖,357/09,水浸车,Flood into the car,多多
2009-02-21,周六,5482,砂大萬,特别奖,2291/09,车浸在水中,Car In Flood Water,萬能
2009-02-21,周六,5482,砂大萬,特别奖,2291/09,"",CAR SUBMERGED IN WATER,大馬彩
2009-02-21,周六,5482,砂大萬,特别奖,2291/09,水浸车,Flood into the car,多多
2008-03-15,周六,5482,大馬彩,特别奖,2926/08,车浸在水中,Car In Flood Water,萬能
2008-03-15,周六,5482,大馬彩,特别奖,2926/08,"",CAR SUBMERGED IN WATER,大馬彩
2008-03-15,周六,5482,大馬彩,特别奖,2926/08,水浸车,Flood into the car,多多
2008-02-27,周三,5482,大馬彩,特别奖,2919/08,车浸在水中,Car In Flood Water,萬能
2008-02-27,周三,5482,大馬彩,特别奖,2919/08,"",CAR SUBMERGED IN WATER,大馬彩
2008-02-27,周三,5482,大馬彩,特别奖,2919/08,水浸车,Flood into the car,多多
2007-01-03,周三,5482,星池,特别奖,2485/2007,车浸在水中,Car In Flood Water,萬能
2007-01-03,周三,5482,星池,特别奖,2485/2007,"",CAR SUBMERGED IN WATER,大馬彩
2007-01-03,周三,5482,星池,特别奖,2485/2007,水浸车,Flood into the car,多多
2006-09-05,周二,5482,砂大萬,三奖,1884/06,车浸在水中,Car In Flood Water,萬能
2006-09-05,周二,5482,砂大萬,三奖,1884/06,"",CAR SUBMERGED IN WATER,大馬彩
2006-09-05,周二,5482,砂大萬,三奖,1884/06,水浸车,Flood into the car,多多
2005-05-08,周日,5482,多多,安慰奖,2498/05,车浸在水中,Car In Flood Water,萬能
2005-05-08,周日,5482,多多,安慰奖,2498/05,"",CAR SUBMERGED IN WATER,大馬彩
2005-05-08,周日,5482,多多,安慰奖,2498/05,水浸车,Flood into the car,多多
2004-08-01,周日,5482,砂大萬,安慰奖,1526/04,车浸在水中,Car In Flood Water,萬能
2004-08-01,周日,5482,砂大萬,安慰奖,1526/04,"",CAR SUBMERGED IN WATER,大馬彩
2004-08-01,周日,5482,砂大萬,安慰奖,1526/04,水浸车,Flood into the car,多多
2004-03-14,周日,5482,多多,安慰奖,2305/04,车浸在水中,Car In Flood Water,萬能
2004-03-14,周日,5482,多多,安慰奖,2305/04,"",CAR SUBMERGED IN WATER,大馬彩
2004-03-14,周日,5482,多多,安慰奖,2305/04,水浸车,Flood into the car,多多
2004-02-14,周六,5482,沙巴彩,安慰奖,358/04,车浸在水中,Car In Flood Water,萬能
2004-02-14,周六,5482,沙巴彩,安慰奖,358/04,"",CAR SUBMERGED IN WATER,大馬彩
2004-02-14,周六,5482,沙巴彩,安慰奖,358/04,水浸车,Flood into the car,多多
2003-03-16,周日,5482,大馬彩,二奖,2087/03,车浸在水中,Car In Flood Water,萬能
2003-03-16,周日,5482,大馬彩,二奖,2087/03,"",CAR SUBMERGED IN WATER,大馬彩
2003-03-16,周日,5482,大馬彩,二奖,2087/03,水浸车,Flood into the car,多多
2002-11-24,周日,5482,多多,安慰奖,2087/02,车浸在水中,Car In Flood Water,萬能
2002-11-24,周日,5482,多多,安慰奖,2087/02,"",CAR SUBMERGED IN WATER,大馬彩
2002-11-24,周日,5482,多多,安慰奖,2087/02,水浸车,Flood into the car,多多
2002-10-09,周三,5482,萬能,安慰奖,121/02,车浸在水中,Car In Flood Water,萬能
2002-10-09,周三,5482,萬能,安慰奖,121/02,"",CAR SUBMERGED IN WATER,大馬彩
2002-10-09,周三,5482,萬能,安慰奖,121/02,水浸车,Flood into the car,多多
2002-05-11,周六,5482,大馬彩,安慰奖,1945/02,车浸在水中,Car In Flood Water,萬能
2002-05-11,周六,5482,大馬彩,安慰奖,1945/02,"",CAR SUBMERGED IN WATER,大馬彩
2002-05-11,周六,5482,大馬彩,安慰奖,1945/02,水浸车,Flood into the car,多多
2000-05-21,周日,5482,星池,特别奖,1460/2000,车浸在水中,Car In Flood Water,萬能
2000-05-21,周日,5482,星池,特别奖,1460/2000,"",CAR SUBMERGED IN WATER,大馬彩
2000-05-21,周日,5482,星池,特别奖,1460/2000,水浸车,Flood into the car,多多
2000-04-23,周日,5482,星池,特别奖,1452/2000,车浸在水中,Car In Flood Water,萬能
2000-04-23,周日,5482,星池,特别奖,1452/2000,"",CAR SUBMERGED IN WATER,大馬彩
2000-04-23,周日,5482,星池,特别奖,1452/2000,水浸车,Flood into the car,多多
2000-01-30,周日,5482,砂大萬,安慰奖,0788/00,车浸在水中,Car In Flood Water,萬能
2000-01-30,周日,5482,砂大萬,安慰奖,0788/00,"",CAR SUBMERGED IN WATER,大馬彩
2000-01-30,周日,5482,砂大萬,安慰奖,0788/00,水浸车,Flood into the car,多多
1999-10-23,周六,5482,星池,安慰奖,D19991023,车浸在水中,Car In Flood Water,萬能
1999-10-23,周六,5482,星池,安慰奖,D19991023,"",CAR SUBMERGED IN WATER,大馬彩
1999-10-23,周六,5482,星池,安慰奖,D19991023,水浸车,Flood into the car,多多
1999-08-11,周三,5482,砂大萬,特别奖,0711/99,车浸在水中,Car In Flood Water,萬能
1999-08-11,周三,5482,砂大萬,特别奖,0711/99,"",CAR SUBMERGED IN WATER,大馬彩
1999-08-11,周三,5482,砂大萬,特别奖,0711/99,水浸车,Flood into the car,多多
1998-11-01,周日,5482,萬能,首奖,131/98,车浸在水中,Car In Flood Water,萬能
1998-11-01,周日,5482,萬能,首奖,131/98,"",CAR SUBMERGED IN WATER,大馬彩
1998-11-01,周日,5482,萬能,首奖,131/98,水浸车,Flood into the car,多多
1998-10-24,周六,5482,多多,特别奖,1421/98,车浸在水中,Car In Flood Water,萬能
1998-10-24,周六,5482,多多,特别奖,1421/98,"",CAR SUBMERGED IN WATER,大馬彩
1998-10-24,周六,5482,多多,特别奖,1421/98,水浸车,Flood into the car,多多
1998-06-03,周三,5482,萬能,安慰奖,066/98,车浸在水中,Car In Flood Water,萬能
1998-06-03,周三,5482,萬能,安慰奖,066/98,"",CAR SUBMERGED IN WATER,大馬彩
1998-06-03,周三,5482,萬能,安慰奖,066/98,水浸车,Flood into the car,多多
1997-08-02,周六,5482,山打根馬會,特别奖,92/1997,车浸在水中,Car In Flood Water,萬能
1997-08-02,周六,5482,山打根馬會,特别奖,92/1997,"",CAR SUBMERGED IN WATER,大馬彩
1997-08-02,周六,5482,山打根馬會,特别奖,92/1997,水浸车,Flood into the car,多多
1997-07-30,周三,5482,萬能,特别奖,091/97,车浸在水中,Car In Flood Water,萬能
1997-07-30,周三,5482,萬能,特别奖,091/97,"",CAR SUBMERGED IN WATER,大馬彩
1997-07-30,周三,5482,萬能,特别奖,091/97,水浸车,Flood into the car,多多
1996-08-03,周六,5482,萬能,安慰奖,092/96,车浸在水中,Car In Flood Water,萬能
1996-08-03,周六,5482,萬能,安慰奖,092/96,"",CAR SUBMERGED IN WATER,大馬彩
1996-08-03,周六,5482,萬能,安慰奖,092/96,水浸车,Flood into the car,多多
1996-06-29,周六,5482,萬能,特别奖,077/96,车浸在水中,Car In Flood Water,萬能
1996-06-29,周六,5482,萬能,特别奖,077/96,"",CAR SUBMERGED IN WATER,大馬彩
1996-06-29,周六,5482,萬能,特别奖,077/96,水浸车,Flood into the car,多多
1996-06-02,周日,5482,星池,安慰奖,D19960602,车浸在水中,Car In Flood Water,萬能
1996-06-02,周日,5482,星池,安慰奖,D19960602,"",CAR SUBMERGED IN WATER,大馬彩
1996-06-02,周日,5482,星池,安慰奖,D19960602,水浸车,Flood into the car,多多
1996-03-23,周六,5482,萬能,特别奖,035/96,车浸在水中,Car In Flood Water,萬能
1996-03-23,周六,5482,萬能,特别奖,035/96,"",CAR SUBMERGED IN WATER,大馬彩
1996-03-23,周六,5482,萬能,特别奖,035/96,水浸车,Flood into the car,多多
1995-09-17,周日,5482,萬能,特别奖,112/95,车浸在水中,Car In Flood Water,萬能
1995-09-17,周日,5482,萬能,特别奖,112/95,"",CAR SUBMERGED IN WATER,大馬彩
1995-09-17,周日,5482,萬能,特别奖,112/95,水浸车,Flood into the car,多多
1995-06-17,周六,5482,星池,安慰奖,D19950617,车浸在水中,Car In Flood Water,萬能
1995-06-17,周六,5482,星池,安慰奖,D19950617,"",CAR SUBMERGED IN WATER,大馬彩
1995-06-17,周六,5482,星池,安慰奖,D19950617,水浸车,Flood into the car,多多
1994-12-14,周三,5482,萬能,特别奖,150/94,车浸在水中,Car In Flood Water,萬能
1994-12-14,周三,5482,萬能,特别奖,150/94,"",CAR SUBMERGED IN WATER,大馬彩
1994-12-14,周三,5482,萬能,特别奖,150/94,水浸车,Flood into the car,多多
1994-10-16,周日,5482,大馬彩,安慰奖,0738/94,车浸在水中,Car In Flood Water,萬能
1994-10-16,周日,5482,大馬彩,安慰奖,0738/94,"",CAR SUBMERGED IN WATER,大馬彩
1994-10-16,周日,5482,大馬彩,安慰奖,0738/94,水浸车,Flood into the car,多多
1994-01-31,周一,5482,萬能,特别奖,014/94,车浸在水中,Car In Flood Water,萬能
1994-01-31,周一,5482,萬能,特别奖,014/94,"",CAR SUBMERGED IN WATER,大馬彩
1994-01-31,周一,5482,萬能,特别奖,014/94,水浸车,Flood into the car,多多
1993-07-25,周日,5482,多多,特别奖,598/93,车浸在水中,Car In Flood Water,萬能
1993-07-25,周日,5482,多多,特别奖,598/93,"",CAR SUBMERGED IN WATER,大馬彩
1993-07-25,周日,5482,多多,特别奖,598/93,水浸车,Flood into the car,多多
1993-03-24,周三,5482,大馬彩,首奖,0493/93,车浸在水中,Car In Flood Water,萬能
1993-03-24,周三,5482,大馬彩,首奖,0493/93,"",CAR SUBMERGED IN WATER,大馬彩
1993-03-24,周三,5482,大馬彩,首奖,0493/93,水浸车,Flood into the car,多多
1992-07-27,周一,5482,萬能,特别奖,090/92,车浸在水中,Car In Flood Water,萬能
1992-07-27,周一,5482,萬能,特别奖,090/92,"",CAR SUBMERGED IN WATER,大馬彩
1992-07-27,周一,5482,萬能,特别奖,090/92,水浸车,Flood into the car,多多
1992-05-24,周日,5482,大馬彩,特别奖,0363/92,车浸在水中,Car In Flood Water,萬能
1992-05-24,周日,5482,大馬彩,特别奖,0363/92,"",CAR SUBMERGED IN WATER,大馬彩
1992-05-24,周日,5482,大馬彩,特别奖,0363/92,水浸车,Flood into the car,多多
1991-12-14,周六,5482,星池,特别奖,D19911214,车浸在水中,Car In Flood Water,萬能
1991-12-14,周六,5482,星池,特别奖,D19911214,"",CAR SUBMERGED IN WATER,大馬彩
1991-12-14,周六,5482,星池,特别奖,D19911214,水浸车,Flood into the car,多多
1989-08-07,周一,5482,萬能,特别奖,094/89,车浸在水中,Car In Flood Water,萬能
1989-08-07,周一,5482,萬能,特别奖,094/89,"",CAR SUBMERGED IN WATER,大馬彩
1989-08-07,周一,5482,萬能,特别奖,094/89,水浸车,Flood into the car,多多
1989-05-08,周一,5482,萬能,特别奖,055/89,车浸在水中,Car In Flood Water,萬能
1989-05-08,周一,5482,萬能,特别奖,055/89,"",CAR SUBMERGED IN WATER,大馬彩
1989-05-08,周一,5482,萬能,特别奖,055/89,水浸车,Flood into the car,多多
1987-12-13,周日,5482,星池,特别奖,D19871213,车浸在水中,Car In Flood Water,萬能
1987-12-13,周日,5482,星池,特别奖,D19871213,"",CAR SUBMERGED IN WATER,大馬彩
1987-12-13,周日,5482,星池,特别奖,D19871213,水浸车,Flood into the car,多多
1987-10-22,周四,5482,萬能,安慰奖,127/87,车浸在水中,Car In Flood Water,萬能
1987-10-22,周四,5482,萬能,安慰奖,127/87,"",CAR SUBMERGED IN WATER,大馬彩
1987-10-22,周四,5482,萬能,安慰奖,127/87,水浸车,Flood into the car,多多
1986-10-12,周日,5482,萬能,特别奖,123/86,车浸在水中,Car In Flood Water,萬能
1986-10-12,周日,5482,萬能,特别奖,123/86,"",CAR SUBMERGED IN WATER,大馬彩
1986-10-12,周日,5482,萬能,特别奖,123/86,水浸车,Flood into the car,多多
1986-07-31,周四,5482,萬能,安慰奖,091/86,车浸在水中,Car In Flood Water,萬能
1986-07-31,周四,5482,萬能,安慰奖,091/86,"",CAR SUBMERGED IN WATER,大馬彩
1986-07-31,周四,5482,萬能,安慰奖,091/86,水浸车,Flood into the car,多多
