彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2898,Special,69/1999,1999-06-01,Tue,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1406/99,1999-01-17,Sun,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1406/99,1999-01-17,Sun,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1406/99,1999-01-17,Sun,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,0585/98,1998-11-08,Sun,砂大萬,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,0585/98,1998-11-08,Sun,砂大萬,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,0585/98,1998-11-08,Sun,砂大萬,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,11/1998,1998-01-25,Sun,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,11/1998,1998-01-25,Sun,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,11/1998,1998-01-25,Sun,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1233/97,1997-12-14,Sun,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1233/97,1997-12-14,Sun,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1233/97,1997-12-14,Sun,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,1186/97,1997-08-27,Wed,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,1186/97,1997-08-27,Wed,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,1186/97,1997-08-27,Wed,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,1145/97,1997-01-19,Sun,多多,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,1145/97,1997-01-19,Sun,多多,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,1145/97,1997-01-19,Sun,多多,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,0280/96,1996-11-27,Wed,砂大萬,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,0280/96,1996-11-27,Wed,砂大萬,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,0280/96,1996-11-27,Wed,砂大萬,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,0933/96,1996-01-14,Sun,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,0933/96,1996-01-14,Sun,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,0933/96,1996-01-14,Sun,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,D19950702,1995-07-02,Sun,星池,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,D19950702,1995-07-02,Sun,星池,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,D19950702,1995-07-02,Sun,星池,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,895/95,1995-06-17,Sat,多多,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,895/95,1995-06-17,Sat,多多,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,895/95,1995-06-17,Sat,多多,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,34/1995,1995-04-29,Sat,山打根馬會,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,34/1995,1995-04-29,Sat,山打根馬會,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,34/1995,1995-04-29,Sat,山打根馬會,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,0579/93,1993-10-10,Sun,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,0579/93,1993-10-10,Sun,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,0579/93,1993-10-10,Sun,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,077/93,1993-06-28,Mon,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,077/93,1993-06-28,Mon,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,077/93,1993-06-28,Mon,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,3RD,103/92,1992-08-27,Thu,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,3RD,103/92,1992-08-27,Thu,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,3RD,103/92,1992-08-27,Thu,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,Special,010/92,1992-01-23,Thu,萬能,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Special,010/92,1992-01-23,Thu,萬能,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Special,010/92,1992-01-23,Thu,萬能,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,D19911222,1991-12-22,Sun,星池,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,D19911222,1991-12-22,Sun,星池,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,D19911222,1991-12-22,Sun,星池,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,0272/91,1991-10-26,Sat,大馬彩,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,0272/91,1991-10-26,Sat,大馬彩,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,0272/91,1991-10-26,Sat,大馬彩,Strange sheep / 怪羊,Sports Toto 多多
2898,Consolation,D19910907,1991-09-07,Sat,星池,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
2898,Consolation,D19910907,1991-09-07,Sat,星池,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
2898,Consolation,D19910907,1991-09-07,Sat,星池,Strange sheep / 怪羊,Sports Toto 多多
