彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1457,Consolation,038/90,1990-03-29,Thu,萬能,Gluing machine / 胶较,Sports Toto 多多
1457,Special,D19900303,1990-03-03,Sat,星池,Rubber Sheet Roller / 树胶片滚筒,Magnum 4D 萬能
1457,Special,D19900303,1990-03-03,Sat,星池,RUBBER ROLLER,Damacai 大馬彩
1457,Special,D19900303,1990-03-03,Sat,星池,Gluing machine / 胶较,Sports Toto 多多
1457,Consolation,113/88,1988-09-19,Mon,萬能,Rubber Sheet Roller / 树胶片滚筒,Magnum 4D 萬能
1457,Consolation,113/88,1988-09-19,Mon,萬能,RUBBER ROLLER,Damacai 大馬彩
1457,Consolation,113/88,1988-09-19,Mon,萬能,Gluing machine / 胶较,Sports Toto 多多
1457,Special,152/86,1986-12-20,Sat,萬能,Rubber Sheet Roller / 树胶片滚筒,Magnum 4D 萬能
1457,Special,152/86,1986-12-20,Sat,萬能,RUBBER ROLLER,Damacai 大馬彩
1457,Special,152/86,1986-12-20,Sat,萬能,Gluing machine / 胶较,Sports Toto 多多
