开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-12-11,周日,1194,萬能,特别奖,747/16,彩色,Color,多多
2015-08-23,周日,1194,星池,二奖,3837,水彩,Water Colour,萬能
2015-08-23,周日,1194,星池,二奖,3837,"",WATER COLOUR,大馬彩
2015-08-23,周日,1194,星池,二奖,3837,彩色,Color,多多
2015-01-17,周六,1194,大馬彩,特别奖,4126/15,水彩,Water Colour,萬能
2015-01-17,周六,1194,大馬彩,特别奖,4126/15,"",WATER COLOUR,大馬彩
2015-01-17,周六,1194,大馬彩,特别奖,4126/15,彩色,Color,多多
2014-06-25,周三,1194,萬能,安慰奖,303/14,水彩,Water Colour,萬能
2014-06-25,周三,1194,萬能,安慰奖,303/14,"",WATER COLOUR,大馬彩
2014-06-25,周三,1194,萬能,安慰奖,303/14,彩色,Color,多多
2013-11-06,周三,1194,沙巴彩,特别奖,2032/13,水彩,Water Colour,萬能
2013-11-06,周三,1194,沙巴彩,特别奖,2032/13,"",WATER COLOUR,大馬彩
2013-11-06,周三,1194,沙巴彩,特别奖,2032/13,彩色,Color,多多
2013-06-09,周日,1194,砂大萬,特别奖,3053/13,水彩,Water Colour,萬能
2013-06-09,周日,1194,砂大萬,特别奖,3053/13,"",WATER COLOUR,大馬彩
2013-06-09,周日,1194,砂大萬,特别奖,3053/13,彩色,Color,多多
2012-11-11,周日,1194,多多,安慰奖,3789/12,水彩,Water Colour,萬能
2012-11-11,周日,1194,多多,安慰奖,3789/12,"",WATER COLOUR,大馬彩
2012-11-11,周日,1194,多多,安慰奖,3789/12,彩色,Color,多多
2012-09-04,周二,1194,砂大萬,安慰奖,2916/12,水彩,Water Colour,萬能
2012-09-04,周二,1194,砂大萬,安慰奖,2916/12,"",WATER COLOUR,大馬彩
2012-09-04,周二,1194,砂大萬,安慰奖,2916/12,彩色,Color,多多
2012-06-27,周三,1194,山打根馬會,安慰奖,89/12,水彩,Water Colour,萬能
2012-06-27,周三,1194,山打根馬會,安慰奖,89/12,"",WATER COLOUR,大馬彩
2012-06-27,周三,1194,山打根馬會,安慰奖,89/12,彩色,Color,多多
2011-01-25,周二,1194,萬能,特别奖,692/11,水彩,Water Colour,萬能
2011-01-25,周二,1194,萬能,特别奖,692/11,"",WATER COLOUR,大馬彩
2011-01-25,周二,1194,萬能,特别奖,692/11,彩色,Color,多多
2010-07-31,周六,1194,沙巴彩,安慰奖,1452/10,水彩,Water Colour,萬能
2010-07-31,周六,1194,沙巴彩,安慰奖,1452/10,"",WATER COLOUR,大馬彩
2010-07-31,周六,1194,沙巴彩,安慰奖,1452/10,彩色,Color,多多
2010-03-27,周六,1194,大馬彩,特别奖,3271/10,水彩,Water Colour,萬能
2010-03-27,周六,1194,大馬彩,特别奖,3271/10,"",WATER COLOUR,大馬彩
2010-03-27,周六,1194,大馬彩,特别奖,3271/10,彩色,Color,多多
2009-12-19,周六,1194,沙巴彩,安慰奖,1343/09,水彩,Water Colour,萬能
2009-12-19,周六,1194,沙巴彩,安慰奖,1343/09,"",WATER COLOUR,大馬彩
2009-12-19,周六,1194,沙巴彩,安慰奖,1343/09,彩色,Color,多多
2009-07-07,周二,1194,砂大萬,安慰奖,2356/09,水彩,Water Colour,萬能
2009-07-07,周二,1194,砂大萬,安慰奖,2356/09,"",WATER COLOUR,大馬彩
2009-07-07,周二,1194,砂大萬,安慰奖,2356/09,彩色,Color,多多
2009-03-11,周三,1194,大馬彩,三奖,3086/09,水彩,Water Colour,萬能
2009-03-11,周三,1194,大馬彩,三奖,3086/09,"",WATER COLOUR,大馬彩
2009-03-11,周三,1194,大馬彩,三奖,3086/09,彩色,Color,多多
2009-02-22,周日,1194,山打根馬會,安慰奖,027/09,水彩,Water Colour,萬能
2009-02-22,周日,1194,山打根馬會,安慰奖,027/09,"",WATER COLOUR,大馬彩
2009-02-22,周日,1194,山打根馬會,安慰奖,027/09,彩色,Color,多多
2009-02-15,周日,1194,大馬彩,特别奖,3075/09,水彩,Water Colour,萬能
2009-02-15,周日,1194,大馬彩,特别奖,3075/09,"",WATER COLOUR,大馬彩
2009-02-15,周日,1194,大馬彩,特别奖,3075/09,彩色,Color,多多
2008-11-23,周日,1194,砂大萬,三奖,2248/08,水彩,Water Colour,萬能
2008-11-23,周日,1194,砂大萬,三奖,2248/08,"",WATER COLOUR,大馬彩
2008-11-23,周日,1194,砂大萬,三奖,2248/08,彩色,Color,多多
2008-11-02,周日,1194,多多,安慰奖,3081/08,水彩,Water Colour,萬能
2008-11-02,周日,1194,多多,安慰奖,3081/08,"",WATER COLOUR,大馬彩
2008-11-02,周日,1194,多多,安慰奖,3081/08,彩色,Color,多多
2008-04-19,周六,1194,大馬彩,安慰奖,2941/08,水彩,Water Colour,萬能
2008-04-19,周六,1194,大馬彩,安慰奖,2941/08,"",WATER COLOUR,大馬彩
2008-04-19,周六,1194,大馬彩,安慰奖,2941/08,彩色,Color,多多
2008-01-27,周日,1194,多多,安慰奖,2958/08,水彩,Water Colour,萬能
2008-01-27,周日,1194,多多,安慰奖,2958/08,"",WATER COLOUR,大馬彩
2008-01-27,周日,1194,多多,安慰奖,2958/08,彩色,Color,多多
2007-12-01,周六,1194,山打根馬會,首奖,153/07,水彩,Water Colour,萬能
2007-12-01,周六,1194,山打根馬會,首奖,153/07,"",WATER COLOUR,大馬彩
2007-12-01,周六,1194,山打根馬會,首奖,153/07,彩色,Color,多多
2007-10-14,周日,1194,沙巴彩,安慰奖,975/07,水彩,Water Colour,萬能
2007-10-14,周日,1194,沙巴彩,安慰奖,975/07,"",WATER COLOUR,大馬彩
2007-10-14,周日,1194,沙巴彩,安慰奖,975/07,彩色,Color,多多
2007-04-10,周二,1194,大馬彩,安慰奖,2771/07,水彩,Water Colour,萬能
2007-04-10,周二,1194,大馬彩,安慰奖,2771/07,"",WATER COLOUR,大馬彩
2007-04-10,周二,1194,大馬彩,安慰奖,2771/07,彩色,Color,多多
2007-03-03,周六,1194,砂大萬,安慰奖,1966/07,水彩,Water Colour,萬能
2007-03-03,周六,1194,砂大萬,安慰奖,1966/07,"",WATER COLOUR,大馬彩
2007-03-03,周六,1194,砂大萬,安慰奖,1966/07,彩色,Color,多多
2007-01-24,周三,1194,萬能,二奖,010/07,水彩,Water Colour,萬能
2007-01-24,周三,1194,萬能,二奖,010/07,"",WATER COLOUR,大馬彩
2007-01-24,周三,1194,萬能,二奖,010/07,彩色,Color,多多
2006-08-02,周三,1194,沙巴彩,安慰奖,775/06,水彩,Water Colour,萬能
2006-08-02,周三,1194,沙巴彩,安慰奖,775/06,"",WATER COLOUR,大馬彩
2006-08-02,周三,1194,沙巴彩,安慰奖,775/06,彩色,Color,多多
2006-07-08,周六,1194,大馬彩,特别奖,2645/06,水彩,Water Colour,萬能
2006-07-08,周六,1194,大馬彩,特别奖,2645/06,"",WATER COLOUR,大馬彩
2006-07-08,周六,1194,大馬彩,特别奖,2645/06,彩色,Color,多多
2006-01-08,周日,1194,砂大萬,特别奖,1772/06,水彩,Water Colour,萬能
2006-01-08,周日,1194,砂大萬,特别奖,1772/06,"",WATER COLOUR,大馬彩
2006-01-08,周日,1194,砂大萬,特别奖,1772/06,彩色,Color,多多
2005-03-05,周六,1194,沙巴彩,二奖,532/05,水彩,Water Colour,萬能
2005-03-05,周六,1194,沙巴彩,二奖,532/05,"",WATER COLOUR,大馬彩
2005-03-05,周六,1194,沙巴彩,二奖,532/05,彩色,Color,多多
2005-01-16,周日,1194,星池,安慰奖,2178/2005,水彩,Water Colour,萬能
2005-01-16,周日,1194,星池,安慰奖,2178/2005,"",WATER COLOUR,大馬彩
2005-01-16,周日,1194,星池,安慰奖,2178/2005,彩色,Color,多多
2004-08-14,周六,1194,萬能,首奖,097/04,水彩,Water Colour,萬能
2004-08-14,周六,1194,萬能,首奖,097/04,"",WATER COLOUR,大馬彩
2004-08-14,周六,1194,萬能,首奖,097/04,彩色,Color,多多
2004-04-25,周日,1194,大馬彩,安慰奖,2270/04,水彩,Water Colour,萬能
2004-04-25,周日,1194,大馬彩,安慰奖,2270/04,"",WATER COLOUR,大馬彩
2004-04-25,周日,1194,大馬彩,安慰奖,2270/04,彩色,Color,多多
2004-01-18,周日,1194,星池,特别奖,2022/2004,水彩,Water Colour,萬能
2004-01-18,周日,1194,星池,特别奖,2022/2004,"",WATER COLOUR,大馬彩
2004-01-18,周日,1194,星池,特别奖,2022/2004,彩色,Color,多多
2003-07-13,周日,1194,多多,特别奖,2192/03,水彩,Water Colour,萬能
2003-07-13,周日,1194,多多,特别奖,2192/03,"",WATER COLOUR,大馬彩
2003-07-13,周日,1194,多多,特别奖,2192/03,彩色,Color,多多
2003-04-05,周六,1194,多多,二奖,2147/03,水彩,Water Colour,萬能
2003-04-05,周六,1194,多多,二奖,2147/03,"",WATER COLOUR,大馬彩
2003-04-05,周六,1194,多多,二奖,2147/03,彩色,Color,多多
2003-01-26,周日,1194,多多,特别奖,2116/03,水彩,Water Colour,萬能
2003-01-26,周日,1194,多多,特别奖,2116/03,"",WATER COLOUR,大馬彩
2003-01-26,周日,1194,多多,特别奖,2116/03,彩色,Color,多多
2002-08-06,周二,1194,多多,三奖,2038/02,水彩,Water Colour,萬能
2002-08-06,周二,1194,多多,三奖,2038/02,"",WATER COLOUR,大馬彩
2002-08-06,周二,1194,多多,三奖,2038/02,彩色,Color,多多
2001-12-05,周三,1194,萬能,二奖,145/01,水彩,Water Colour,萬能
2001-12-05,周三,1194,萬能,二奖,145/01,"",WATER COLOUR,大馬彩
2001-12-05,周三,1194,萬能,二奖,145/01,彩色,Color,多多
2001-06-06,周三,1194,山打根馬會,特别奖,70/2001,水彩,Water Colour,萬能
2001-06-06,周三,1194,山打根馬會,特别奖,70/2001,"",WATER COLOUR,大馬彩
2001-06-06,周三,1194,山打根馬會,特别奖,70/2001,彩色,Color,多多
2001-02-10,周六,1194,大馬彩,安慰奖,1744/01,水彩,Water Colour,萬能
2001-02-10,周六,1194,大馬彩,安慰奖,1744/01,"",WATER COLOUR,大馬彩
2001-02-10,周六,1194,大馬彩,安慰奖,1744/01,彩色,Color,多多
2000-05-03,周三,1194,萬能,首奖,054/00,水彩,Water Colour,萬能
2000-05-03,周三,1194,萬能,首奖,054/00,"",WATER COLOUR,大馬彩
2000-05-03,周三,1194,萬能,首奖,054/00,彩色,Color,多多
2000-02-05,周六,1194,萬能,特别奖,016/00,水彩,Water Colour,萬能
2000-02-05,周六,1194,萬能,特别奖,016/00,"",WATER COLOUR,大馬彩
2000-02-05,周六,1194,萬能,特别奖,016/00,彩色,Color,多多
1999-11-10,周三,1194,山打根馬會,安慰奖,142/1999,水彩,Water Colour,萬能
1999-11-10,周三,1194,山打根馬會,安慰奖,142/1999,"",WATER COLOUR,大馬彩
1999-11-10,周三,1194,山打根馬會,安慰奖,142/1999,彩色,Color,多多
1998-10-25,周日,1194,山打根馬會,首奖,129/1998,水彩,Water Colour,萬能
1998-10-25,周日,1194,山打根馬會,首奖,129/1998,"",WATER COLOUR,大馬彩
1998-10-25,周日,1194,山打根馬會,首奖,129/1998,彩色,Color,多多
1997-06-28,周六,1194,萬能,特别奖,077/97,水彩,Water Colour,萬能
1997-06-28,周六,1194,萬能,特别奖,077/97,"",WATER COLOUR,大馬彩
1997-06-28,周六,1194,萬能,特别奖,077/97,彩色,Color,多多
1997-03-29,周六,1194,砂大萬,特别奖,0332/97,水彩,Water Colour,萬能
1997-03-29,周六,1194,砂大萬,特别奖,0332/97,"",WATER COLOUR,大馬彩
1997-03-29,周六,1194,砂大萬,特别奖,0332/97,彩色,Color,多多
1996-11-27,周三,1194,多多,安慰奖,1122/96,水彩,Water Colour,萬能
1996-11-27,周三,1194,多多,安慰奖,1122/96,"",WATER COLOUR,大馬彩
1996-11-27,周三,1194,多多,安慰奖,1122/96,彩色,Color,多多
1996-10-13,周日,1194,砂大萬,二奖,0261/96,水彩,Water Colour,萬能
1996-10-13,周日,1194,砂大萬,二奖,0261/96,"",WATER COLOUR,大馬彩
1996-10-13,周日,1194,砂大萬,二奖,0261/96,彩色,Color,多多
1996-08-21,周三,1194,山打根馬會,特别奖,100/1996,水彩,Water Colour,萬能
1996-08-21,周三,1194,山打根馬會,特别奖,100/1996,"",WATER COLOUR,大馬彩
1996-08-21,周三,1194,山打根馬會,特别奖,100/1996,彩色,Color,多多
1994-11-06,周日,1194,大馬彩,首奖,0747/94,水彩,Water Colour,萬能
1994-11-06,周日,1194,大馬彩,首奖,0747/94,"",WATER COLOUR,大馬彩
1994-11-06,周日,1194,大馬彩,首奖,0747/94,彩色,Color,多多
1994-10-26,周三,1194,萬能,首奖,129/94,水彩,Water Colour,萬能
1994-10-26,周三,1194,萬能,首奖,129/94,"",WATER COLOUR,大馬彩
1994-10-26,周三,1194,萬能,首奖,129/94,彩色,Color,多多
1994-06-16,周四,1194,多多,安慰奖,738/94,水彩,Water Colour,萬能
1994-06-16,周四,1194,多多,安慰奖,738/94,"",WATER COLOUR,大馬彩
1994-06-16,周四,1194,多多,安慰奖,738/94,彩色,Color,多多
1994-03-21,周一,1194,萬能,首奖,035/94,水彩,Water Colour,萬能
1994-03-21,周一,1194,萬能,首奖,035/94,"",WATER COLOUR,大馬彩
1994-03-21,周一,1194,萬能,首奖,035/94,彩色,Color,多多
1993-11-10,周三,1194,多多,二奖,644/93,水彩,Water Colour,萬能
1993-11-10,周三,1194,多多,二奖,644/93,"",WATER COLOUR,大馬彩
1993-11-10,周三,1194,多多,二奖,644/93,彩色,Color,多多
1993-07-22,周四,1194,萬能,安慰奖,087/93,水彩,Water Colour,萬能
1993-07-22,周四,1194,萬能,安慰奖,087/93,"",WATER COLOUR,大馬彩
1993-07-22,周四,1194,萬能,安慰奖,087/93,彩色,Color,多多
1992-11-08,周日,1194,多多,特别奖,487/92,水彩,Water Colour,萬能
1992-11-08,周日,1194,多多,特别奖,487/92,"",WATER COLOUR,大馬彩
1992-11-08,周日,1194,多多,特别奖,487/92,彩色,Color,多多
1990-07-21,周六,1194,大馬彩,安慰奖,0093/90,水彩,Water Colour,萬能
1990-07-21,周六,1194,大馬彩,安慰奖,0093/90,"",WATER COLOUR,大馬彩
1990-07-21,周六,1194,大馬彩,安慰奖,0093/90,彩色,Color,多多
1989-05-15,周一,1194,萬能,特别奖,058/89,水彩,Water Colour,萬能
1989-05-15,周一,1194,萬能,特别奖,058/89,"",WATER COLOUR,大馬彩
1989-05-15,周一,1194,萬能,特别奖,058/89,彩色,Color,多多
1989-03-11,周六,1194,星池,安慰奖,D19890311,水彩,Water Colour,萬能
1989-03-11,周六,1194,星池,安慰奖,D19890311,"",WATER COLOUR,大馬彩
1989-03-11,周六,1194,星池,安慰奖,D19890311,彩色,Color,多多
1987-11-01,周日,1194,星池,二奖,D19871101,水彩,Water Colour,萬能
1987-11-01,周日,1194,星池,二奖,D19871101,"",WATER COLOUR,大馬彩
1987-11-01,周日,1194,星池,二奖,D19871101,彩色,Color,多多
1987-04-26,周日,1194,星池,安慰奖,D19870426,水彩,Water Colour,萬能
1987-04-26,周日,1194,星池,安慰奖,D19870426,"",WATER COLOUR,大馬彩
1987-04-26,周日,1194,星池,安慰奖,D19870426,彩色,Color,多多
1985-11-28,周四,1194,萬能,特别奖,094/85,水彩,Water Colour,萬能
1985-11-28,周四,1194,萬能,特别奖,094/85,"",WATER COLOUR,大馬彩
1985-11-28,周四,1194,萬能,特别奖,094/85,彩色,Color,多多
1985-05-09,周四,1194,萬能,安慰奖,007/85,水彩,Water Colour,萬能
1985-05-09,周四,1194,萬能,安慰奖,007/85,"",WATER COLOUR,大馬彩
1985-05-09,周四,1194,萬能,安慰奖,007/85,彩色,Color,多多
