开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2006-06-21,周三,4106,沙巴彩,安慰奖,757/06,"",BOMB DISPOSAL EXPERT,大馬彩
2006-06-21,周三,4106,沙巴彩,安慰奖,757/06,抽水机,Water pump,多多
2006-05-03,周三,4106,萬能,安慰奖,053/06,邮轮,Cruise Ship,萬能
2006-05-03,周三,4106,萬能,安慰奖,053/06,"",BOMB DISPOSAL EXPERT,大馬彩
2006-05-03,周三,4106,萬能,安慰奖,053/06,抽水机,Water pump,多多
2006-03-05,周日,4106,沙巴彩,特别奖,707/06,邮轮,Cruise Ship,萬能
2006-03-05,周日,4106,沙巴彩,特别奖,707/06,"",BOMB DISPOSAL EXPERT,大馬彩
2006-03-05,周日,4106,沙巴彩,特别奖,707/06,抽水机,Water pump,多多
2004-12-05,周日,4106,多多,特别奖,2423/04,邮轮,Cruise Ship,萬能
2004-12-05,周日,4106,多多,特别奖,2423/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-12-05,周日,4106,多多,特别奖,2423/04,抽水机,Water pump,多多
2004-05-22,周六,4106,萬能,特别奖,061/04,邮轮,Cruise Ship,萬能
2004-05-22,周六,4106,萬能,特别奖,061/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-05-22,周六,4106,萬能,特别奖,061/04,抽水机,Water pump,多多
2004-05-01,周六,4106,多多,特别奖,2325/04,邮轮,Cruise Ship,萬能
2004-05-01,周六,4106,多多,特别奖,2325/04,"",BOMB DISPOSAL EXPERT,大馬彩
2004-05-01,周六,4106,多多,特别奖,2325/04,抽水机,Water pump,多多
2004-02-25,周三,4106,星池,安慰奖,2038/2004,邮轮,Cruise Ship,萬能
2004-02-25,周三,4106,星池,安慰奖,2038/2004,"",BOMB DISPOSAL EXPERT,大馬彩
2004-02-25,周三,4106,星池,安慰奖,2038/2004,抽水机,Water pump,多多
2003-12-06,周六,4106,砂大萬,安慰奖,1420/03,邮轮,Cruise Ship,萬能
2003-12-06,周六,4106,砂大萬,安慰奖,1420/03,"",BOMB DISPOSAL EXPERT,大馬彩
2003-12-06,周六,4106,砂大萬,安慰奖,1420/03,抽水机,Water pump,多多
2003-08-17,周日,4106,星池,特别奖,1956/2003,邮轮,Cruise Ship,萬能
2003-08-17,周日,4106,星池,特别奖,1956/2003,"",BOMB DISPOSAL EXPERT,大馬彩
2003-08-17,周日,4106,星池,特别奖,1956/2003,抽水机,Water pump,多多
2003-02-18,周二,4106,沙巴彩,特别奖,196/03,邮轮,Cruise Ship,萬能
2003-02-18,周二,4106,沙巴彩,特别奖,196/03,"",BOMB DISPOSAL EXPERT,大馬彩
2003-02-18,周二,4106,沙巴彩,特别奖,196/03,抽水机,Water pump,多多
2002-10-23,周三,4106,大馬彩,二奖,2019/02,邮轮,Cruise Ship,萬能
2002-10-23,周三,4106,大馬彩,二奖,2019/02,"",BOMB DISPOSAL EXPERT,大馬彩
2002-10-23,周三,4106,大馬彩,二奖,2019/02,抽水机,Water pump,多多
2002-10-09,周三,4106,砂大萬,安慰奖,1229/02,邮轮,Cruise Ship,萬能
2002-10-09,周三,4106,砂大萬,安慰奖,1229/02,"",BOMB DISPOSAL EXPERT,大馬彩
2002-10-09,周三,4106,砂大萬,安慰奖,1229/02,抽水机,Water pump,多多
2002-03-17,周日,4106,多多,安慰奖,1976/02,邮轮,Cruise Ship,萬能
2002-03-17,周日,4106,多多,安慰奖,1976/02,"",BOMB DISPOSAL EXPERT,大馬彩
2002-03-17,周日,4106,多多,安慰奖,1976/02,抽水机,Water pump,多多
2002-02-06,周三,4106,星池,安慰奖,1717/2002,邮轮,Cruise Ship,萬能
2002-02-06,周三,4106,星池,安慰奖,1717/2002,"",BOMB DISPOSAL EXPERT,大馬彩
2002-02-06,周三,4106,星池,安慰奖,1717/2002,抽水机,Water pump,多多
2001-09-15,周六,4106,山打根馬會,特别奖,115/2001,邮轮,Cruise Ship,萬能
2001-09-15,周六,4106,山打根馬會,特别奖,115/2001,"",BOMB DISPOSAL EXPERT,大馬彩
2001-09-15,周六,4106,山打根馬會,特别奖,115/2001,抽水机,Water pump,多多
2001-08-25,周六,4106,多多,安慰奖,1884/01,邮轮,Cruise Ship,萬能
2001-08-25,周六,4106,多多,安慰奖,1884/01,"",BOMB DISPOSAL EXPERT,大馬彩
2001-08-25,周六,4106,多多,安慰奖,1884/01,抽水机,Water pump,多多
2001-03-04,周日,4106,多多,安慰奖,1807/01,邮轮,Cruise Ship,萬能
2001-03-04,周日,4106,多多,安慰奖,1807/01,"",BOMB DISPOSAL EXPERT,大馬彩
2001-03-04,周日,4106,多多,安慰奖,1807/01,抽水机,Water pump,多多
2001-01-10,周三,4106,山打根馬會,特别奖,4/2001,邮轮,Cruise Ship,萬能
2001-01-10,周三,4106,山打根馬會,特别奖,4/2001,"",BOMB DISPOSAL EXPERT,大馬彩
2001-01-10,周三,4106,山打根馬會,特别奖,4/2001,抽水机,Water pump,多多
1997-11-29,周六,4106,星池,首奖,D19971129,邮轮,Cruise Ship,萬能
1997-11-29,周六,4106,星池,首奖,D19971129,"",BOMB DISPOSAL EXPERT,大馬彩
1997-11-29,周六,4106,星池,首奖,D19971129,抽水机,Water pump,多多
1997-06-01,周日,4106,萬能,安慰奖,066/97,邮轮,Cruise Ship,萬能
1997-06-01,周日,4106,萬能,安慰奖,066/97,"",BOMB DISPOSAL EXPERT,大馬彩
1997-06-01,周日,4106,萬能,安慰奖,066/97,抽水机,Water pump,多多
1997-03-30,周日,4106,萬能,特别奖,039/97,邮轮,Cruise Ship,萬能
1997-03-30,周日,4106,萬能,特别奖,039/97,"",BOMB DISPOSAL EXPERT,大馬彩
1997-03-30,周日,4106,萬能,特别奖,039/97,抽水机,Water pump,多多
1996-10-20,周日,4106,山打根馬會,特别奖,126/1996,邮轮,Cruise Ship,萬能
1996-10-20,周日,4106,山打根馬會,特别奖,126/1996,"",BOMB DISPOSAL EXPERT,大馬彩
1996-10-20,周日,4106,山打根馬會,特别奖,126/1996,抽水机,Water pump,多多
1996-05-12,周日,4106,大馬彩,安慰奖,0984/96,邮轮,Cruise Ship,萬能
1996-05-12,周日,4106,大馬彩,安慰奖,0984/96,"",BOMB DISPOSAL EXPERT,大馬彩
1996-05-12,周日,4106,大馬彩,安慰奖,0984/96,抽水机,Water pump,多多
1995-07-16,周日,4106,多多,特别奖,908/95,邮轮,Cruise Ship,萬能
1995-07-16,周日,4106,多多,特别奖,908/95,"",BOMB DISPOSAL EXPERT,大馬彩
1995-07-16,周日,4106,多多,特别奖,908/95,抽水机,Water pump,多多
1995-07-08,周六,4106,萬能,特别奖,081/95,邮轮,Cruise Ship,萬能
1995-07-08,周六,4106,萬能,特别奖,081/95,"",BOMB DISPOSAL EXPERT,大馬彩
1995-07-08,周六,4106,萬能,特别奖,081/95,抽水机,Water pump,多多
1995-04-08,周六,4106,山打根馬會,特别奖,25/1995,邮轮,Cruise Ship,萬能
1995-04-08,周六,4106,山打根馬會,特别奖,25/1995,"",BOMB DISPOSAL EXPERT,大馬彩
1995-04-08,周六,4106,山打根馬會,特别奖,25/1995,抽水机,Water pump,多多
1995-03-11,周六,4106,萬能,安慰奖,030/95,邮轮,Cruise Ship,萬能
1995-03-11,周六,4106,萬能,安慰奖,030/95,"",BOMB DISPOSAL EXPERT,大馬彩
1995-03-11,周六,4106,萬能,安慰奖,030/95,抽水机,Water pump,多多
1994-12-04,周日,4106,星池,特别奖,D19941204,邮轮,Cruise Ship,萬能
1994-12-04,周日,4106,星池,特别奖,D19941204,"",BOMB DISPOSAL EXPERT,大馬彩
1994-12-04,周日,4106,星池,特别奖,D19941204,抽水机,Water pump,多多
1994-06-29,周三,4106,大馬彩,安慰奖,0691/94,邮轮,Cruise Ship,萬能
1994-06-29,周三,4106,大馬彩,安慰奖,0691/94,"",BOMB DISPOSAL EXPERT,大馬彩
1994-06-29,周三,4106,大馬彩,安慰奖,0691/94,抽水机,Water pump,多多
1993-02-17,周三,4106,多多,安慰奖,530/93,邮轮,Cruise Ship,萬能
1993-02-17,周三,4106,多多,安慰奖,530/93,"",BOMB DISPOSAL EXPERT,大馬彩
1993-02-17,周三,4106,多多,安慰奖,530/93,抽水机,Water pump,多多
1992-06-10,周三,4106,大馬彩,特别奖,0370/92,邮轮,Cruise Ship,萬能
1992-06-10,周三,4106,大馬彩,特别奖,0370/92,"",BOMB DISPOSAL EXPERT,大馬彩
1992-06-10,周三,4106,大馬彩,特别奖,0370/92,抽水机,Water pump,多多
1992-03-04,周三,4106,大馬彩,安慰奖,0328/92,邮轮,Cruise Ship,萬能
1992-03-04,周三,4106,大馬彩,安慰奖,0328/92,"",BOMB DISPOSAL EXPERT,大馬彩
1992-03-04,周三,4106,大馬彩,安慰奖,0328/92,抽水机,Water pump,多多
1991-09-21,周六,4106,萬能,特别奖,113/91,邮轮,Cruise Ship,萬能
1991-09-21,周六,4106,萬能,特别奖,113/91,"",BOMB DISPOSAL EXPERT,大馬彩
1991-09-21,周六,4106,萬能,特别奖,113/91,抽水机,Water pump,多多
1991-09-07,周六,4106,大馬彩,安慰奖,0251/91,邮轮,Cruise Ship,萬能
1991-09-07,周六,4106,大馬彩,安慰奖,0251/91,"",BOMB DISPOSAL EXPERT,大馬彩
1991-09-07,周六,4106,大馬彩,安慰奖,0251/91,抽水机,Water pump,多多
1988-01-10,周日,4106,萬能,特别奖,005/88,邮轮,Cruise Ship,萬能
1988-01-10,周日,4106,萬能,特别奖,005/88,"",BOMB DISPOSAL EXPERT,大馬彩
1988-01-10,周日,4106,萬能,特别奖,005/88,抽水机,Water pump,多多
1987-06-28,周日,4106,星池,安慰奖,D19870628,邮轮,Cruise Ship,萬能
1987-06-28,周日,4106,星池,安慰奖,D19870628,"",BOMB DISPOSAL EXPERT,大馬彩
1987-06-28,周日,4106,星池,安慰奖,D19870628,抽水机,Water pump,多多
1986-12-13,周六,4106,星池,安慰奖,D19861213,邮轮,Cruise Ship,萬能
1986-12-13,周六,4106,星池,安慰奖,D19861213,"",BOMB DISPOSAL EXPERT,大馬彩
1986-12-13,周六,4106,星池,安慰奖,D19861213,抽水机,Water pump,多多
