开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-15,周日,6509,萬能,安慰奖,901/17,"",TOOTH BLEEDING,大馬彩
2017-10-15,周日,6509,萬能,安慰奖,901/17,留牙血,Tooth Bleeding,多多
2017-09-20,周三,6509,砂大萬,特别奖,3815/17,看小提琴演奏会,Going To A Violin Recital,萬能
2017-09-20,周三,6509,砂大萬,特别奖,3815/17,"",TOOTH BLEEDING,大馬彩
2017-09-20,周三,6509,砂大萬,特别奖,3815/17,留牙血,Tooth Bleeding,多多
2017-03-12,周日,6509,砂大萬,安慰奖,3724/17,看小提琴演奏会,Going To A Violin Recital,萬能
2017-03-12,周日,6509,砂大萬,安慰奖,3724/17,"",TOOTH BLEEDING,大馬彩
2017-03-12,周日,6509,砂大萬,安慰奖,3724/17,留牙血,Tooth Bleeding,多多
2017-03-08,周三,6509,砂大萬,特别奖,3722/17,看小提琴演奏会,Going To A Violin Recital,萬能
2017-03-08,周三,6509,砂大萬,特别奖,3722/17,"",TOOTH BLEEDING,大馬彩
2017-03-08,周三,6509,砂大萬,特别奖,3722/17,留牙血,Tooth Bleeding,多多
2016-05-07,周六,6509,山打根馬會,特别奖,065/16,看小提琴演奏会,Going To A Violin Recital,萬能
2016-05-07,周六,6509,山打根馬會,特别奖,065/16,"",TOOTH BLEEDING,大馬彩
2016-05-07,周六,6509,山打根馬會,特别奖,065/16,留牙血,Tooth Bleeding,多多
2016-05-01,周日,6509,砂大萬,首奖,3569/16,看小提琴演奏会,Going To A Violin Recital,萬能
2016-05-01,周日,6509,砂大萬,首奖,3569/16,"",TOOTH BLEEDING,大馬彩
2016-05-01,周日,6509,砂大萬,首奖,3569/16,留牙血,Tooth Bleeding,多多
2015-03-07,周六,6509,多多,安慰奖,4205/15,看小提琴演奏会,Going To A Violin Recital,萬能
2015-03-07,周六,6509,多多,安慰奖,4205/15,"",TOOTH BLEEDING,大馬彩
2015-03-07,周六,6509,多多,安慰奖,4205/15,留牙血,Tooth Bleeding,多多
2014-07-05,周六,6509,萬能,安慰奖,307/14,看小提琴演奏会,Going To A Violin Recital,萬能
2014-07-05,周六,6509,萬能,安慰奖,307/14,"",TOOTH BLEEDING,大馬彩
2014-07-05,周六,6509,萬能,安慰奖,307/14,留牙血,Tooth Bleeding,多多
2014-03-01,周六,6509,山打根馬會,安慰奖,31/14,看小提琴演奏会,Going To A Violin Recital,萬能
2014-03-01,周六,6509,山打根馬會,安慰奖,31/14,"",TOOTH BLEEDING,大馬彩
2014-03-01,周六,6509,山打根馬會,安慰奖,31/14,留牙血,Tooth Bleeding,多多
2012-08-19,周日,6509,砂大萬,特别奖,2908/12,看小提琴演奏会,Going To A Violin Recital,萬能
2012-08-19,周日,6509,砂大萬,特别奖,2908/12,"",TOOTH BLEEDING,大馬彩
2012-08-19,周日,6509,砂大萬,特别奖,2908/12,留牙血,Tooth Bleeding,多多
2012-07-04,周三,6509,大馬彩,安慰奖,3674/12,看小提琴演奏会,Going To A Violin Recital,萬能
2012-07-04,周三,6509,大馬彩,安慰奖,3674/12,"",TOOTH BLEEDING,大馬彩
2012-07-04,周三,6509,大馬彩,安慰奖,3674/12,留牙血,Tooth Bleeding,多多
2012-02-22,周三,6509,山打根馬會,特别奖,028/12,看小提琴演奏会,Going To A Violin Recital,萬能
2012-02-22,周三,6509,山打根馬會,特别奖,028/12,"",TOOTH BLEEDING,大馬彩
2012-02-22,周三,6509,山打根馬會,特别奖,028/12,留牙血,Tooth Bleeding,多多
2012-01-15,周日,6509,山打根馬會,特别奖,7/12,看小提琴演奏会,Going To A Violin Recital,萬能
2012-01-15,周日,6509,山打根馬會,特别奖,7/12,"",TOOTH BLEEDING,大馬彩
2012-01-15,周日,6509,山打根馬會,特别奖,7/12,留牙血,Tooth Bleeding,多多
2011-08-17,周三,6509,大馬彩,安慰奖,3516/11,看小提琴演奏会,Going To A Violin Recital,萬能
2011-08-17,周三,6509,大馬彩,安慰奖,3516/11,"",TOOTH BLEEDING,大馬彩
2011-08-17,周三,6509,大馬彩,安慰奖,3516/11,留牙血,Tooth Bleeding,多多
2011-06-04,周六,6509,沙巴彩,特别奖,1601/11,看小提琴演奏会,Going To A Violin Recital,萬能
2011-06-04,周六,6509,沙巴彩,特别奖,1601/11,"",TOOTH BLEEDING,大馬彩
2011-06-04,周六,6509,沙巴彩,特别奖,1601/11,留牙血,Tooth Bleeding,多多
2010-12-08,周三,6509,星池,安慰奖,3100/2010,看小提琴演奏会,Going To A Violin Recital,萬能
2010-12-08,周三,6509,星池,安慰奖,3100/2010,"",TOOTH BLEEDING,大馬彩
2010-12-08,周三,6509,星池,安慰奖,3100/2010,留牙血,Tooth Bleeding,多多
2010-08-14,周六,6509,萬能,安慰奖,615/10,看小提琴演奏会,Going To A Violin Recital,萬能
2010-08-14,周六,6509,萬能,安慰奖,615/10,"",TOOTH BLEEDING,大馬彩
2010-08-14,周六,6509,萬能,安慰奖,615/10,留牙血,Tooth Bleeding,多多
2009-08-16,周日,6509,山打根馬會,特别奖,109/09,看小提琴演奏会,Going To A Violin Recital,萬能
2009-08-16,周日,6509,山打根馬會,特别奖,109/09,"",TOOTH BLEEDING,大馬彩
2009-08-16,周日,6509,山打根馬會,特别奖,109/09,留牙血,Tooth Bleeding,多多
2009-03-11,周三,6509,多多,安慰奖,3144/09,看小提琴演奏会,Going To A Violin Recital,萬能
2009-03-11,周三,6509,多多,安慰奖,3144/09,"",TOOTH BLEEDING,大馬彩
2009-03-11,周三,6509,多多,安慰奖,3144/09,留牙血,Tooth Bleeding,多多
2008-07-26,周六,6509,砂大萬,特别奖,2195/08,看小提琴演奏会,Going To A Violin Recital,萬能
2008-07-26,周六,6509,砂大萬,特别奖,2195/08,"",TOOTH BLEEDING,大馬彩
2008-07-26,周六,6509,砂大萬,特别奖,2195/08,留牙血,Tooth Bleeding,多多
2007-06-23,周六,6509,大馬彩,安慰奖,2805/07,看小提琴演奏会,Going To A Violin Recital,萬能
2007-06-23,周六,6509,大馬彩,安慰奖,2805/07,"",TOOTH BLEEDING,大馬彩
2007-06-23,周六,6509,大馬彩,安慰奖,2805/07,留牙血,Tooth Bleeding,多多
2006-05-17,周三,6509,山打根馬會,安慰奖,65/06,看小提琴演奏会,Going To A Violin Recital,萬能
2006-05-17,周三,6509,山打根馬會,安慰奖,65/06,"",TOOTH BLEEDING,大馬彩
2006-05-17,周三,6509,山打根馬會,安慰奖,65/06,留牙血,Tooth Bleeding,多多
2006-04-15,周六,6509,沙巴彩,特别奖,725/06,看小提琴演奏会,Going To A Violin Recital,萬能
2006-04-15,周六,6509,沙巴彩,特别奖,725/06,"",TOOTH BLEEDING,大馬彩
2006-04-15,周六,6509,沙巴彩,特别奖,725/06,留牙血,Tooth Bleeding,多多
2006-03-05,周日,6509,星池,特别奖,2355/2006,看小提琴演奏会,Going To A Violin Recital,萬能
2006-03-05,周日,6509,星池,特别奖,2355/2006,"",TOOTH BLEEDING,大馬彩
2006-03-05,周日,6509,星池,特别奖,2355/2006,留牙血,Tooth Bleeding,多多
2004-12-08,周三,6509,砂大萬,安慰奖,1583/04,看小提琴演奏会,Going To A Violin Recital,萬能
2004-12-08,周三,6509,砂大萬,安慰奖,1583/04,"",TOOTH BLEEDING,大馬彩
2004-12-08,周三,6509,砂大萬,安慰奖,1583/04,留牙血,Tooth Bleeding,多多
2004-10-16,周六,6509,萬能,特别奖,124/04,看小提琴演奏会,Going To A Violin Recital,萬能
2004-10-16,周六,6509,萬能,特别奖,124/04,"",TOOTH BLEEDING,大馬彩
2004-10-16,周六,6509,萬能,特别奖,124/04,留牙血,Tooth Bleeding,多多
2004-02-22,周日,6509,砂大萬,安慰奖,1455/04,看小提琴演奏会,Going To A Violin Recital,萬能
2004-02-22,周日,6509,砂大萬,安慰奖,1455/04,"",TOOTH BLEEDING,大馬彩
2004-02-22,周日,6509,砂大萬,安慰奖,1455/04,留牙血,Tooth Bleeding,多多
2003-06-25,周三,6509,山打根馬會,安慰奖,82/03,看小提琴演奏会,Going To A Violin Recital,萬能
2003-06-25,周三,6509,山打根馬會,安慰奖,82/03,"",TOOTH BLEEDING,大馬彩
2003-06-25,周三,6509,山打根馬會,安慰奖,82/03,留牙血,Tooth Bleeding,多多
2003-03-29,周六,6509,星池,特别奖,1895/2003,看小提琴演奏会,Going To A Violin Recital,萬能
2003-03-29,周六,6509,星池,特别奖,1895/2003,"",TOOTH BLEEDING,大馬彩
2003-03-29,周六,6509,星池,特别奖,1895/2003,留牙血,Tooth Bleeding,多多
2003-03-08,周六,6509,星池,安慰奖,1886/2003,看小提琴演奏会,Going To A Violin Recital,萬能
2003-03-08,周六,6509,星池,安慰奖,1886/2003,"",TOOTH BLEEDING,大馬彩
2003-03-08,周六,6509,星池,安慰奖,1886/2003,留牙血,Tooth Bleeding,多多
2002-09-01,周日,6509,多多,安慰奖,2050/02,看小提琴演奏会,Going To A Violin Recital,萬能
2002-09-01,周日,6509,多多,安慰奖,2050/02,"",TOOTH BLEEDING,大馬彩
2002-09-01,周日,6509,多多,安慰奖,2050/02,留牙血,Tooth Bleeding,多多
2002-08-18,周日,6509,萬能,安慰奖,099/02,看小提琴演奏会,Going To A Violin Recital,萬能
2002-08-18,周日,6509,萬能,安慰奖,099/02,"",TOOTH BLEEDING,大馬彩
2002-08-18,周日,6509,萬能,安慰奖,099/02,留牙血,Tooth Bleeding,多多
2002-08-17,周六,6509,沙巴彩,特别奖,114/02,看小提琴演奏会,Going To A Violin Recital,萬能
2002-08-17,周六,6509,沙巴彩,特别奖,114/02,"",TOOTH BLEEDING,大馬彩
2002-08-17,周六,6509,沙巴彩,特别奖,114/02,留牙血,Tooth Bleeding,多多
2002-03-10,周日,6509,大馬彩,特别奖,1918/02,看小提琴演奏会,Going To A Violin Recital,萬能
2002-03-10,周日,6509,大馬彩,特别奖,1918/02,"",TOOTH BLEEDING,大馬彩
2002-03-10,周日,6509,大馬彩,特别奖,1918/02,留牙血,Tooth Bleeding,多多
2002-03-10,周日,6509,山打根馬會,首奖,31/02,看小提琴演奏会,Going To A Violin Recital,萬能
2002-03-10,周日,6509,山打根馬會,首奖,31/02,"",TOOTH BLEEDING,大馬彩
2002-03-10,周日,6509,山打根馬會,首奖,31/02,留牙血,Tooth Bleeding,多多
2002-01-23,周三,6509,多多,安慰奖,1951/02,看小提琴演奏会,Going To A Violin Recital,萬能
2002-01-23,周三,6509,多多,安慰奖,1951/02,"",TOOTH BLEEDING,大馬彩
2002-01-23,周三,6509,多多,安慰奖,1951/02,留牙血,Tooth Bleeding,多多
2000-12-02,周六,6509,星池,安慰奖,1532/2000,看小提琴演奏会,Going To A Violin Recital,萬能
2000-12-02,周六,6509,星池,安慰奖,1532/2000,"",TOOTH BLEEDING,大馬彩
2000-12-02,周六,6509,星池,安慰奖,1532/2000,留牙血,Tooth Bleeding,多多
2000-08-06,周日,6509,萬能,特别奖,095/00,看小提琴演奏会,Going To A Violin Recital,萬能
2000-08-06,周日,6509,萬能,特别奖,095/00,"",TOOTH BLEEDING,大馬彩
2000-08-06,周日,6509,萬能,特别奖,095/00,留牙血,Tooth Bleeding,多多
2000-04-29,周六,6509,萬能,安慰奖,052/00,看小提琴演奏会,Going To A Violin Recital,萬能
2000-04-29,周六,6509,萬能,安慰奖,052/00,"",TOOTH BLEEDING,大馬彩
2000-04-29,周六,6509,萬能,安慰奖,052/00,留牙血,Tooth Bleeding,多多
2000-01-15,周六,6509,大馬彩,安慰奖,1569/00,看小提琴演奏会,Going To A Violin Recital,萬能
2000-01-15,周六,6509,大馬彩,安慰奖,1569/00,"",TOOTH BLEEDING,大馬彩
2000-01-15,周六,6509,大馬彩,安慰奖,1569/00,留牙血,Tooth Bleeding,多多
1999-02-27,周六,6509,萬能,三奖,025/99,看小提琴演奏会,Going To A Violin Recital,萬能
1999-02-27,周六,6509,萬能,三奖,025/99,"",TOOTH BLEEDING,大馬彩
1999-02-27,周六,6509,萬能,三奖,025/99,留牙血,Tooth Bleeding,多多
1998-10-25,周日,6509,大馬彩,三奖,1368/98,看小提琴演奏会,Going To A Violin Recital,萬能
1998-10-25,周日,6509,大馬彩,三奖,1368/98,"",TOOTH BLEEDING,大馬彩
1998-10-25,周日,6509,大馬彩,三奖,1368/98,留牙血,Tooth Bleeding,多多
1996-03-20,周三,6509,山打根馬會,三奖,34/1996,看小提琴演奏会,Going To A Violin Recital,萬能
1996-03-20,周三,6509,山打根馬會,三奖,34/1996,"",TOOTH BLEEDING,大馬彩
1996-03-20,周三,6509,山打根馬會,三奖,34/1996,留牙血,Tooth Bleeding,多多
1996-03-02,周六,6509,砂大萬,特别奖,0164/96,看小提琴演奏会,Going To A Violin Recital,萬能
1996-03-02,周六,6509,砂大萬,特别奖,0164/96,"",TOOTH BLEEDING,大馬彩
1996-03-02,周六,6509,砂大萬,特别奖,0164/96,留牙血,Tooth Bleeding,多多
1995-01-18,周三,6509,萬能,首奖,008/95,看小提琴演奏会,Going To A Violin Recital,萬能
1995-01-18,周三,6509,萬能,首奖,008/95,"",TOOTH BLEEDING,大馬彩
1995-01-18,周三,6509,萬能,首奖,008/95,留牙血,Tooth Bleeding,多多
1994-03-30,周三,6509,大馬彩,安慰奖,0652/94,看小提琴演奏会,Going To A Violin Recital,萬能
1994-03-30,周三,6509,大馬彩,安慰奖,0652/94,"",TOOTH BLEEDING,大馬彩
1994-03-30,周三,6509,大馬彩,安慰奖,0652/94,留牙血,Tooth Bleeding,多多
1993-12-08,周三,6509,大馬彩,特别奖,0604/93,看小提琴演奏会,Going To A Violin Recital,萬能
1993-12-08,周三,6509,大馬彩,特别奖,0604/93,"",TOOTH BLEEDING,大馬彩
1993-12-08,周三,6509,大馬彩,特别奖,0604/93,留牙血,Tooth Bleeding,多多
1993-07-01,周四,6509,萬能,首奖,078/93,看小提琴演奏会,Going To A Violin Recital,萬能
1993-07-01,周四,6509,萬能,首奖,078/93,"",TOOTH BLEEDING,大馬彩
1993-07-01,周四,6509,萬能,首奖,078/93,留牙血,Tooth Bleeding,多多
1992-08-05,周三,6509,大馬彩,安慰奖,0394/92,看小提琴演奏会,Going To A Violin Recital,萬能
1992-08-05,周三,6509,大馬彩,安慰奖,0394/92,"",TOOTH BLEEDING,大馬彩
1992-08-05,周三,6509,大馬彩,安慰奖,0394/92,留牙血,Tooth Bleeding,多多
1991-11-17,周日,6509,大馬彩,三奖,0282/91,看小提琴演奏会,Going To A Violin Recital,萬能
1991-11-17,周日,6509,大馬彩,三奖,0282/91,"",TOOTH BLEEDING,大馬彩
1991-11-17,周日,6509,大馬彩,三奖,0282/91,留牙血,Tooth Bleeding,多多
1991-10-23,周三,6509,大馬彩,安慰奖,0271/91,看小提琴演奏会,Going To A Violin Recital,萬能
1991-10-23,周三,6509,大馬彩,安慰奖,0271/91,"",TOOTH BLEEDING,大馬彩
1991-10-23,周三,6509,大馬彩,安慰奖,0271/91,留牙血,Tooth Bleeding,多多
1989-09-17,周日,6509,星池,安慰奖,D19890917,看小提琴演奏会,Going To A Violin Recital,萬能
1989-09-17,周日,6509,星池,安慰奖,D19890917,"",TOOTH BLEEDING,大馬彩
1989-09-17,周日,6509,星池,安慰奖,D19890917,留牙血,Tooth Bleeding,多多
1989-04-22,周六,6509,萬能,特别奖,048/89,看小提琴演奏会,Going To A Violin Recital,萬能
1989-04-22,周六,6509,萬能,特别奖,048/89,"",TOOTH BLEEDING,大馬彩
1989-04-22,周六,6509,萬能,特别奖,048/89,留牙血,Tooth Bleeding,多多
1989-01-07,周六,6509,星池,安慰奖,D19890107,看小提琴演奏会,Going To A Violin Recital,萬能
1989-01-07,周六,6509,星池,安慰奖,D19890107,"",TOOTH BLEEDING,大馬彩
1989-01-07,周六,6509,星池,安慰奖,D19890107,留牙血,Tooth Bleeding,多多
1987-05-09,周六,6509,萬能,三奖,056/87,看小提琴演奏会,Going To A Violin Recital,萬能
1987-05-09,周六,6509,萬能,三奖,056/87,"",TOOTH BLEEDING,大馬彩
1987-05-09,周六,6509,萬能,三奖,056/87,留牙血,Tooth Bleeding,多多
1986-03-30,周日,6509,萬能,特别奖,039/86,看小提琴演奏会,Going To A Violin Recital,萬能
1986-03-30,周日,6509,萬能,特别奖,039/86,"",TOOTH BLEEDING,大馬彩
1986-03-30,周日,6509,萬能,特别奖,039/86,留牙血,Tooth Bleeding,多多
