开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2012-05-19,周六,3226,萬能,安慰奖,926/12,命令,Command,多多
2012-04-11,周三,3226,多多,特别奖,3686/12,搜查令,Search Warrant,萬能
2012-04-11,周三,3226,多多,特别奖,3686/12,"",COURT ORDER,大馬彩
2012-04-11,周三,3226,多多,特别奖,3686/12,命令,Command,多多
2011-11-26,周六,3226,大馬彩,安慰奖,3564/11,搜查令,Search Warrant,萬能
2011-11-26,周六,3226,大馬彩,安慰奖,3564/11,"",COURT ORDER,大馬彩
2011-11-26,周六,3226,大馬彩,安慰奖,3564/11,命令,Command,多多
2010-11-27,周六,3226,砂大萬,二奖,2601/10,搜查令,Search Warrant,萬能
2010-11-27,周六,3226,砂大萬,二奖,2601/10,"",COURT ORDER,大馬彩
2010-11-27,周六,3226,砂大萬,二奖,2601/10,命令,Command,多多
2010-09-01,周三,3226,砂大萬,安慰奖,2560/10,搜查令,Search Warrant,萬能
2010-09-01,周三,3226,砂大萬,安慰奖,2560/10,"",COURT ORDER,大馬彩
2010-09-01,周三,3226,砂大萬,安慰奖,2560/10,命令,Command,多多
2009-11-11,周三,3226,砂大萬,安慰奖,2416/09,搜查令,Search Warrant,萬能
2009-11-11,周三,3226,砂大萬,安慰奖,2416/09,"",COURT ORDER,大馬彩
2009-11-11,周三,3226,砂大萬,安慰奖,2416/09,命令,Command,多多
2009-04-11,周六,3226,砂大萬,特别奖,2315/09,搜查令,Search Warrant,萬能
2009-04-11,周六,3226,砂大萬,特别奖,2315/09,"",COURT ORDER,大馬彩
2009-04-11,周六,3226,砂大萬,特别奖,2315/09,命令,Command,多多
2008-05-03,周六,3226,大馬彩,安慰奖,2947/08,搜查令,Search Warrant,萬能
2008-05-03,周六,3226,大馬彩,安慰奖,2947/08,"",COURT ORDER,大馬彩
2008-05-03,周六,3226,大馬彩,安慰奖,2947/08,命令,Command,多多
2005-10-26,周三,3226,山打根馬會,安慰奖,143/05,搜查令,Search Warrant,萬能
2005-10-26,周三,3226,山打根馬會,安慰奖,143/05,"",COURT ORDER,大馬彩
2005-10-26,周三,3226,山打根馬會,安慰奖,143/05,命令,Command,多多
2005-03-05,周六,3226,大馬彩,二奖,2415/05,搜查令,Search Warrant,萬能
2005-03-05,周六,3226,大馬彩,二奖,2415/05,"",COURT ORDER,大馬彩
2005-03-05,周六,3226,大馬彩,二奖,2415/05,命令,Command,多多
2004-12-22,周三,3226,砂大萬,二奖,1590/04,搜查令,Search Warrant,萬能
2004-12-22,周三,3226,砂大萬,二奖,1590/04,"",COURT ORDER,大馬彩
2004-12-22,周三,3226,砂大萬,二奖,1590/04,命令,Command,多多
2004-12-08,周三,3226,星池,安慰奖,2161/2004,搜查令,Search Warrant,萬能
2004-12-08,周三,3226,星池,安慰奖,2161/2004,"",COURT ORDER,大馬彩
2004-12-08,周三,3226,星池,安慰奖,2161/2004,命令,Command,多多
2004-08-25,周三,3226,山打根馬會,特别奖,104/04,搜查令,Search Warrant,萬能
2004-08-25,周三,3226,山打根馬會,特别奖,104/04,"",COURT ORDER,大馬彩
2004-08-25,周三,3226,山打根馬會,特别奖,104/04,命令,Command,多多
2004-07-04,周日,3226,萬能,安慰奖,080/04,搜查令,Search Warrant,萬能
2004-07-04,周日,3226,萬能,安慰奖,080/04,"",COURT ORDER,大馬彩
2004-07-04,周日,3226,萬能,安慰奖,080/04,命令,Command,多多
2004-01-04,周日,3226,沙巴彩,特别奖,339/04,搜查令,Search Warrant,萬能
2004-01-04,周日,3226,沙巴彩,特别奖,339/04,"",COURT ORDER,大馬彩
2004-01-04,周日,3226,沙巴彩,特别奖,339/04,命令,Command,多多
2003-11-05,周三,3226,萬能,安慰奖,133/03,搜查令,Search Warrant,萬能
2003-11-05,周三,3226,萬能,安慰奖,133/03,"",COURT ORDER,大馬彩
2003-11-05,周三,3226,萬能,安慰奖,133/03,命令,Command,多多
2003-10-04,周六,3226,萬能,特别奖,119/03,搜查令,Search Warrant,萬能
2003-10-04,周六,3226,萬能,特别奖,119/03,"",COURT ORDER,大馬彩
2003-10-04,周六,3226,萬能,特别奖,119/03,命令,Command,多多
2003-07-26,周六,3226,大馬彩,安慰奖,2144/03,搜查令,Search Warrant,萬能
2003-07-26,周六,3226,大馬彩,安慰奖,2144/03,"",COURT ORDER,大馬彩
2003-07-26,周六,3226,大馬彩,安慰奖,2144/03,命令,Command,多多
2002-09-01,周日,3226,大馬彩,安慰奖,1996/02,搜查令,Search Warrant,萬能
2002-09-01,周日,3226,大馬彩,安慰奖,1996/02,"",COURT ORDER,大馬彩
2002-09-01,周日,3226,大馬彩,安慰奖,1996/02,命令,Command,多多
1999-12-22,周三,3226,砂大萬,安慰奖,0770/99,搜查令,Search Warrant,萬能
1999-12-22,周三,3226,砂大萬,安慰奖,0770/99,"",COURT ORDER,大馬彩
1999-12-22,周三,3226,砂大萬,安慰奖,0770/99,命令,Command,多多
1998-10-10,周六,3226,砂大萬,安慰奖,0572/98,搜查令,Search Warrant,萬能
1998-10-10,周六,3226,砂大萬,安慰奖,0572/98,"",COURT ORDER,大馬彩
1998-10-10,周六,3226,砂大萬,安慰奖,0572/98,命令,Command,多多
1997-09-03,周三,3226,多多,安慰奖,1242/97,搜查令,Search Warrant,萬能
1997-09-03,周三,3226,多多,安慰奖,1242/97,"",COURT ORDER,大馬彩
1997-09-03,周三,3226,多多,安慰奖,1242/97,命令,Command,多多
1997-08-13,周三,3226,多多,安慰奖,1233/97,搜查令,Search Warrant,萬能
1997-08-13,周三,3226,多多,安慰奖,1233/97,"",COURT ORDER,大馬彩
1997-08-13,周三,3226,多多,安慰奖,1233/97,命令,Command,多多
1997-02-23,周日,3226,萬能,安慰奖,024/97,搜查令,Search Warrant,萬能
1997-02-23,周日,3226,萬能,安慰奖,024/97,"",COURT ORDER,大馬彩
1997-02-23,周日,3226,萬能,安慰奖,024/97,命令,Command,多多
1996-12-04,周三,3226,砂大萬,安慰奖,0283/96,搜查令,Search Warrant,萬能
1996-12-04,周三,3226,砂大萬,安慰奖,0283/96,"",COURT ORDER,大馬彩
1996-12-04,周三,3226,砂大萬,安慰奖,0283/96,命令,Command,多多
1996-05-05,周日,3226,砂大萬,安慰奖,0192/96,搜查令,Search Warrant,萬能
1996-05-05,周日,3226,砂大萬,安慰奖,0192/96,"",COURT ORDER,大馬彩
1996-05-05,周日,3226,砂大萬,安慰奖,0192/96,命令,Command,多多
1996-02-11,周日,3226,砂大萬,首奖,0156/96,搜查令,Search Warrant,萬能
1996-02-11,周日,3226,砂大萬,首奖,0156/96,"",COURT ORDER,大馬彩
1996-02-11,周日,3226,砂大萬,首奖,0156/96,命令,Command,多多
1995-12-06,周三,3226,大馬彩,特别奖,0916/95,搜查令,Search Warrant,萬能
1995-12-06,周三,3226,大馬彩,特别奖,0916/95,"",COURT ORDER,大馬彩
1995-12-06,周三,3226,大馬彩,特别奖,0916/95,命令,Command,多多
1995-06-07,周三,3226,多多,安慰奖,891/95,搜查令,Search Warrant,萬能
1995-06-07,周三,3226,多多,安慰奖,891/95,"",COURT ORDER,大馬彩
1995-06-07,周三,3226,多多,安慰奖,891/95,命令,Command,多多
1994-06-11,周六,3226,大馬彩,特别奖,0683/94,搜查令,Search Warrant,萬能
1994-06-11,周六,3226,大馬彩,特别奖,0683/94,"",COURT ORDER,大馬彩
1994-06-11,周六,3226,大馬彩,特别奖,0683/94,命令,Command,多多
1994-05-12,周四,3226,萬能,三奖,057/94,搜查令,Search Warrant,萬能
1994-05-12,周四,3226,萬能,三奖,057/94,"",COURT ORDER,大馬彩
1994-05-12,周四,3226,萬能,三奖,057/94,命令,Command,多多
1993-09-16,周四,3226,多多,安慰奖,621/93,搜查令,Search Warrant,萬能
1993-09-16,周四,3226,多多,安慰奖,621/93,"",COURT ORDER,大馬彩
1993-09-16,周四,3226,多多,安慰奖,621/93,命令,Command,多多
1993-09-08,周三,3226,多多,安慰奖,617/93,搜查令,Search Warrant,萬能
1993-09-08,周三,3226,多多,安慰奖,617/93,"",COURT ORDER,大馬彩
1993-09-08,周三,3226,多多,安慰奖,617/93,命令,Command,多多
1993-07-18,周日,3226,星池,安慰奖,D19930718,搜查令,Search Warrant,萬能
1993-07-18,周日,3226,星池,安慰奖,D19930718,"",COURT ORDER,大馬彩
1993-07-18,周日,3226,星池,安慰奖,D19930718,命令,Command,多多
