开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-08-08,周六,4108,多多,安慰奖,5152/20,低温计,Cryometer,萬能
2020-08-08,周六,4108,多多,安慰奖,5152/20,"",CHINESE SHAMAN,大馬彩
2020-08-08,周六,4108,多多,安慰奖,5152/20,夹万,Safe,多多
2020-06-20,周六,4108,萬能,特别奖,366/20,低温计,Cryometer,萬能
2020-06-20,周六,4108,萬能,特别奖,366/20,"",CHINESE SHAMAN,大馬彩
2020-06-20,周六,4108,萬能,特别奖,366/20,夹万,Safe,多多
2019-10-12,周六,4108,大馬彩,安慰奖,4963/19,低温计,Cryometer,萬能
2019-10-12,周六,4108,大馬彩,安慰奖,4963/19,"",CHINESE SHAMAN,大馬彩
2019-10-12,周六,4108,大馬彩,安慰奖,4963/19,夹万,Safe,多多
2019-08-24,周六,4108,多多,特别奖,4993/19,低温计,Cryometer,萬能
2019-08-24,周六,4108,多多,特别奖,4993/19,"",CHINESE SHAMAN,大馬彩
2019-08-24,周六,4108,多多,特别奖,4993/19,夹万,Safe,多多
2019-04-14,周日,4108,萬能,特别奖,170/19,低温计,Cryometer,萬能
2019-04-14,周日,4108,萬能,特别奖,170/19,"",CHINESE SHAMAN,大馬彩
2019-04-14,周日,4108,萬能,特别奖,170/19,夹万,Safe,多多
2018-12-23,周日,4108,大馬彩,特别奖,4828/18,低温计,Cryometer,萬能
2018-12-23,周日,4108,大馬彩,特别奖,4828/18,"",CHINESE SHAMAN,大馬彩
2018-12-23,周日,4108,大馬彩,特别奖,4828/18,夹万,Safe,多多
2017-07-22,周六,4108,沙巴彩,特别奖,2692/17,低温计,Cryometer,萬能
2017-07-22,周六,4108,沙巴彩,特别奖,2692/17,"",CHINESE SHAMAN,大馬彩
2017-07-22,周六,4108,沙巴彩,特别奖,2692/17,夹万,Safe,多多
2017-06-07,周三,4108,多多,特别奖,4606/17,低温计,Cryometer,萬能
2017-06-07,周三,4108,多多,特别奖,4606/17,"",CHINESE SHAMAN,大馬彩
2017-06-07,周三,4108,多多,特别奖,4606/17,夹万,Safe,多多
2016-11-12,周六,4108,多多,安慰奖,4504/16,低温计,Cryometer,萬能
2016-11-12,周六,4108,多多,安慰奖,4504/16,"",CHINESE SHAMAN,大馬彩
2016-11-12,周六,4108,多多,安慰奖,4504/16,夹万,Safe,多多
2016-05-18,周三,4108,萬能,特别奖,645/16,低温计,Cryometer,萬能
2016-05-18,周三,4108,萬能,特别奖,645/16,"",CHINESE SHAMAN,大馬彩
2016-05-18,周三,4108,萬能,特别奖,645/16,夹万,Safe,多多
2015-10-04,周日,4108,萬能,特别奖,529/15,低温计,Cryometer,萬能
2015-10-04,周日,4108,萬能,特别奖,529/15,"",CHINESE SHAMAN,大馬彩
2015-10-04,周日,4108,萬能,特别奖,529/15,夹万,Safe,多多
2015-06-17,周三,4108,多多,三奖,4255/15,低温计,Cryometer,萬能
2015-06-17,周三,4108,多多,三奖,4255/15,"",CHINESE SHAMAN,大馬彩
2015-06-17,周三,4108,多多,三奖,4255/15,夹万,Safe,多多
2014-05-25,周日,4108,沙巴彩,特别奖,2133/14,低温计,Cryometer,萬能
2014-05-25,周日,4108,沙巴彩,特别奖,2133/14,"",CHINESE SHAMAN,大馬彩
2014-05-25,周日,4108,沙巴彩,特别奖,2133/14,夹万,Safe,多多
2014-05-24,周六,4108,多多,安慰奖,4064/14,低温计,Cryometer,萬能
2014-05-24,周六,4108,多多,安慰奖,4064/14,"",CHINESE SHAMAN,大馬彩
2014-05-24,周六,4108,多多,安慰奖,4064/14,夹万,Safe,多多
2014-02-26,周三,4108,萬能,安慰奖,245/14,低温计,Cryometer,萬能
2014-02-26,周三,4108,萬能,安慰奖,245/14,"",CHINESE SHAMAN,大馬彩
2014-02-26,周三,4108,萬能,安慰奖,245/14,夹万,Safe,多多
2013-10-06,周日,4108,大馬彩,安慰奖,3898/13,低温计,Cryometer,萬能
2013-10-06,周日,4108,大馬彩,安慰奖,3898/13,"",CHINESE SHAMAN,大馬彩
2013-10-06,周日,4108,大馬彩,安慰奖,3898/13,夹万,Safe,多多
2013-08-14,周三,4108,砂大萬,安慰奖,3084/13,低温计,Cryometer,萬能
2013-08-14,周三,4108,砂大萬,安慰奖,3084/13,"",CHINESE SHAMAN,大馬彩
2013-08-14,周三,4108,砂大萬,安慰奖,3084/13,夹万,Safe,多多
2013-04-30,周二,4108,山打根馬會,安慰奖,60/13,低温计,Cryometer,萬能
2013-04-30,周二,4108,山打根馬會,安慰奖,60/13,"",CHINESE SHAMAN,大馬彩
2013-04-30,周二,4108,山打根馬會,安慰奖,60/13,夹万,Safe,多多
2013-04-20,周六,4108,萬能,特别奖,092/13,低温计,Cryometer,萬能
2013-04-20,周六,4108,萬能,特别奖,092/13,"",CHINESE SHAMAN,大馬彩
2013-04-20,周六,4108,萬能,特别奖,092/13,夹万,Safe,多多
2013-03-30,周六,4108,萬能,安慰奖,082/13,低温计,Cryometer,萬能
2013-03-30,周六,4108,萬能,安慰奖,082/13,"",CHINESE SHAMAN,大馬彩
2013-03-30,周六,4108,萬能,安慰奖,082/13,夹万,Safe,多多
2011-10-15,周六,4108,砂大萬,安慰奖,2756/11,低温计,Cryometer,萬能
2011-10-15,周六,4108,砂大萬,安慰奖,2756/11,"",CHINESE SHAMAN,大馬彩
2011-10-15,周六,4108,砂大萬,安慰奖,2756/11,夹万,Safe,多多
2011-07-20,周三,4108,砂大萬,特别奖,2716/11,低温计,Cryometer,萬能
2011-07-20,周三,4108,砂大萬,特别奖,2716/11,"",CHINESE SHAMAN,大馬彩
2011-07-20,周三,4108,砂大萬,特别奖,2716/11,夹万,Safe,多多
2010-12-05,周日,4108,多多,安慰奖,3447/10,低温计,Cryometer,萬能
2010-12-05,周日,4108,多多,安慰奖,3447/10,"",CHINESE SHAMAN,大馬彩
2010-12-05,周日,4108,多多,安慰奖,3447/10,夹万,Safe,多多
2010-10-03,周日,4108,沙巴彩,安慰奖,1482/10,低温计,Cryometer,萬能
2010-10-03,周日,4108,沙巴彩,安慰奖,1482/10,"",CHINESE SHAMAN,大馬彩
2010-10-03,周日,4108,沙巴彩,安慰奖,1482/10,夹万,Safe,多多
2010-05-26,周三,4108,萬能,特别奖,576/10,低温计,Cryometer,萬能
2010-05-26,周三,4108,萬能,特别奖,576/10,"",CHINESE SHAMAN,大馬彩
2010-05-26,周三,4108,萬能,特别奖,576/10,夹万,Safe,多多
2010-04-28,周三,4108,星池,特别奖,3004/2010,低温计,Cryometer,萬能
2010-04-28,周三,4108,星池,特别奖,3004/2010,"",CHINESE SHAMAN,大馬彩
2010-04-28,周三,4108,星池,特别奖,3004/2010,夹万,Safe,多多
2010-01-16,周六,4108,星池,安慰奖,2960/2010,低温计,Cryometer,萬能
2010-01-16,周六,4108,星池,安慰奖,2960/2010,"",CHINESE SHAMAN,大馬彩
2010-01-16,周六,4108,星池,安慰奖,2960/2010,夹万,Safe,多多
2008-04-16,周三,4108,沙巴彩,特别奖,1059/08,低温计,Cryometer,萬能
2008-04-16,周三,4108,沙巴彩,特别奖,1059/08,"",CHINESE SHAMAN,大馬彩
2008-04-16,周三,4108,沙巴彩,特别奖,1059/08,夹万,Safe,多多
2007-12-23,周日,4108,砂大萬,安慰奖,2103/07,低温计,Cryometer,萬能
2007-12-23,周日,4108,砂大萬,安慰奖,2103/07,"",CHINESE SHAMAN,大馬彩
2007-12-23,周日,4108,砂大萬,安慰奖,2103/07,夹万,Safe,多多
2007-06-24,周日,4108,山打根馬會,安慰奖,80/07,低温计,Cryometer,萬能
2007-06-24,周日,4108,山打根馬會,安慰奖,80/07,"",CHINESE SHAMAN,大馬彩
2007-06-24,周日,4108,山打根馬會,安慰奖,80/07,夹万,Safe,多多
2007-03-03,周六,4108,多多,特别奖,2807/07,低温计,Cryometer,萬能
2007-03-03,周六,4108,多多,特别奖,2807/07,"",CHINESE SHAMAN,大馬彩
2007-03-03,周六,4108,多多,特别奖,2807/07,夹万,Safe,多多
2006-01-18,周三,4108,砂大萬,安慰奖,1776/06,低温计,Cryometer,萬能
2006-01-18,周三,4108,砂大萬,安慰奖,1776/06,"",CHINESE SHAMAN,大馬彩
2006-01-18,周三,4108,砂大萬,安慰奖,1776/06,夹万,Safe,多多
2005-10-22,周六,4108,砂大萬,安慰奖,1735/05,低温计,Cryometer,萬能
2005-10-22,周六,4108,砂大萬,安慰奖,1735/05,"",CHINESE SHAMAN,大馬彩
2005-10-22,周六,4108,砂大萬,安慰奖,1735/05,夹万,Safe,多多
2005-07-31,周日,4108,星池,安慰奖,2262/2005,低温计,Cryometer,萬能
2005-07-31,周日,4108,星池,安慰奖,2262/2005,"",CHINESE SHAMAN,大馬彩
2005-07-31,周日,4108,星池,安慰奖,2262/2005,夹万,Safe,多多
2005-07-10,周日,4108,大馬彩,安慰奖,2475/05,低温计,Cryometer,萬能
2005-07-10,周日,4108,大馬彩,安慰奖,2475/05,"",CHINESE SHAMAN,大馬彩
2005-07-10,周日,4108,大馬彩,安慰奖,2475/05,夹万,Safe,多多
2005-04-13,周三,4108,山打根馬會,首奖,52/05,低温计,Cryometer,萬能
2005-04-13,周三,4108,山打根馬會,首奖,52/05,"",CHINESE SHAMAN,大馬彩
2005-04-13,周三,4108,山打根馬會,首奖,52/05,夹万,Safe,多多
2005-04-13,周三,4108,大馬彩,安慰奖,2433/05,低温计,Cryometer,萬能
2005-04-13,周三,4108,大馬彩,安慰奖,2433/05,"",CHINESE SHAMAN,大馬彩
2005-04-13,周三,4108,大馬彩,安慰奖,2433/05,夹万,Safe,多多
2004-11-03,周三,4108,星池,特别奖,2146/2004,低温计,Cryometer,萬能
2004-11-03,周三,4108,星池,特别奖,2146/2004,"",CHINESE SHAMAN,大馬彩
2004-11-03,周三,4108,星池,特别奖,2146/2004,夹万,Safe,多多
2003-05-17,周六,4108,山打根馬會,安慰奖,64/03,低温计,Cryometer,萬能
2003-05-17,周六,4108,山打根馬會,安慰奖,64/03,"",CHINESE SHAMAN,大馬彩
2003-05-17,周六,4108,山打根馬會,安慰奖,64/03,夹万,Safe,多多
2002-10-05,周六,4108,沙巴彩,特别奖,135/02,低温计,Cryometer,萬能
2002-10-05,周六,4108,沙巴彩,特别奖,135/02,"",CHINESE SHAMAN,大馬彩
2002-10-05,周六,4108,沙巴彩,特别奖,135/02,夹万,Safe,多多
2002-04-14,周日,4108,多多,安慰奖,1988/02,低温计,Cryometer,萬能
2002-04-14,周日,4108,多多,安慰奖,1988/02,"",CHINESE SHAMAN,大馬彩
2002-04-14,周日,4108,多多,安慰奖,1988/02,夹万,Safe,多多
2002-02-17,周日,4108,多多,安慰奖,1963/02,低温计,Cryometer,萬能
2002-02-17,周日,4108,多多,安慰奖,1963/02,"",CHINESE SHAMAN,大馬彩
2002-02-17,周日,4108,多多,安慰奖,1963/02,夹万,Safe,多多
2001-02-17,周六,4108,砂大萬,特别奖,0958/01,低温计,Cryometer,萬能
2001-02-17,周六,4108,砂大萬,特别奖,0958/01,"",CHINESE SHAMAN,大馬彩
2001-02-17,周六,4108,砂大萬,特别奖,0958/01,夹万,Safe,多多
2000-11-25,周六,4108,砂大萬,安慰奖,0920/00,低温计,Cryometer,萬能
2000-11-25,周六,4108,砂大萬,安慰奖,0920/00,"",CHINESE SHAMAN,大馬彩
2000-11-25,周六,4108,砂大萬,安慰奖,0920/00,夹万,Safe,多多
2000-10-28,周六,4108,萬能,三奖,130/00,低温计,Cryometer,萬能
2000-10-28,周六,4108,萬能,三奖,130/00,"",CHINESE SHAMAN,大馬彩
2000-10-28,周六,4108,萬能,三奖,130/00,夹万,Safe,多多
2000-07-02,周日,4108,星池,特别奖,1472/2000,低温计,Cryometer,萬能
2000-07-02,周日,4108,星池,特别奖,1472/2000,"",CHINESE SHAMAN,大馬彩
2000-07-02,周日,4108,星池,特别奖,1472/2000,夹万,Safe,多多
1999-12-11,周六,4108,砂大萬,特别奖,0765/99,低温计,Cryometer,萬能
1999-12-11,周六,4108,砂大萬,特别奖,0765/99,"",CHINESE SHAMAN,大馬彩
1999-12-11,周六,4108,砂大萬,特别奖,0765/99,夹万,Safe,多多
1999-11-07,周日,4108,大馬彩,特别奖,1539/99,低温计,Cryometer,萬能
1999-11-07,周日,4108,大馬彩,特别奖,1539/99,"",CHINESE SHAMAN,大馬彩
1999-11-07,周日,4108,大馬彩,特别奖,1539/99,夹万,Safe,多多
1999-09-19,周日,4108,萬能,特别奖,113/99,低温计,Cryometer,萬能
1999-09-19,周日,4108,萬能,特别奖,113/99,"",CHINESE SHAMAN,大馬彩
1999-09-19,周日,4108,萬能,特别奖,113/99,夹万,Safe,多多
1999-07-17,周六,4108,砂大萬,特别奖,0699/99,低温计,Cryometer,萬能
1999-07-17,周六,4108,砂大萬,特别奖,0699/99,"",CHINESE SHAMAN,大馬彩
1999-07-17,周六,4108,砂大萬,特别奖,0699/99,夹万,Safe,多多
1998-03-15,周日,4108,砂大萬,三奖,0483/98,低温计,Cryometer,萬能
1998-03-15,周日,4108,砂大萬,三奖,0483/98,"",CHINESE SHAMAN,大馬彩
1998-03-15,周日,4108,砂大萬,三奖,0483/98,夹万,Safe,多多
1998-02-11,周三,4108,萬能,特别奖,018/98,低温计,Cryometer,萬能
1998-02-11,周三,4108,萬能,特别奖,018/98,"",CHINESE SHAMAN,大馬彩
1998-02-11,周三,4108,萬能,特别奖,018/98,夹万,Safe,多多
1997-12-17,周三,4108,大馬彩,特别奖,1234/97,低温计,Cryometer,萬能
1997-12-17,周三,4108,大馬彩,特别奖,1234/97,"",CHINESE SHAMAN,大馬彩
1997-12-17,周三,4108,大馬彩,特别奖,1234/97,夹万,Safe,多多
1997-11-30,周日,4108,星池,安慰奖,D19971130,低温计,Cryometer,萬能
1997-11-30,周日,4108,星池,安慰奖,D19971130,"",CHINESE SHAMAN,大馬彩
1997-11-30,周日,4108,星池,安慰奖,D19971130,夹万,Safe,多多
1997-11-15,周六,4108,多多,安慰奖,1273/97,低温计,Cryometer,萬能
1997-11-15,周六,4108,多多,安慰奖,1273/97,"",CHINESE SHAMAN,大馬彩
1997-11-15,周六,4108,多多,安慰奖,1273/97,夹万,Safe,多多
1997-11-01,周六,4108,萬能,特别奖,131/97,低温计,Cryometer,萬能
1997-11-01,周六,4108,萬能,特别奖,131/97,"",CHINESE SHAMAN,大馬彩
1997-11-01,周六,4108,萬能,特别奖,131/97,夹万,Safe,多多
1997-06-22,周日,4108,星池,安慰奖,D19970622,低温计,Cryometer,萬能
1997-06-22,周日,4108,星池,安慰奖,D19970622,"",CHINESE SHAMAN,大馬彩
1997-06-22,周日,4108,星池,安慰奖,D19970622,夹万,Safe,多多
1997-04-09,周三,4108,大馬彩,首奖,1126/97,低温计,Cryometer,萬能
1997-04-09,周三,4108,大馬彩,首奖,1126/97,"",CHINESE SHAMAN,大馬彩
1997-04-09,周三,4108,大馬彩,首奖,1126/97,夹万,Safe,多多
1997-02-22,周六,4108,萬能,特别奖,023/97,低温计,Cryometer,萬能
1997-02-22,周六,4108,萬能,特别奖,023/97,"",CHINESE SHAMAN,大馬彩
1997-02-22,周六,4108,萬能,特别奖,023/97,夹万,Safe,多多
1997-02-16,周日,4108,大馬彩,特别奖,1104/97,低温计,Cryometer,萬能
1997-02-16,周日,4108,大馬彩,特别奖,1104/97,"",CHINESE SHAMAN,大馬彩
1997-02-16,周日,4108,大馬彩,特别奖,1104/97,夹万,Safe,多多
1996-04-21,周日,4108,多多,安慰奖,1028/96,低温计,Cryometer,萬能
1996-04-21,周日,4108,多多,安慰奖,1028/96,"",CHINESE SHAMAN,大馬彩
1996-04-21,周日,4108,多多,安慰奖,1028/96,夹万,Safe,多多
1995-09-06,周三,4108,大馬彩,特别奖,0877/95,低温计,Cryometer,萬能
1995-09-06,周三,4108,大馬彩,特别奖,0877/95,"",CHINESE SHAMAN,大馬彩
1995-09-06,周三,4108,大馬彩,特别奖,0877/95,夹万,Safe,多多
1995-01-25,周三,4108,萬能,安慰奖,011/95,低温计,Cryometer,萬能
1995-01-25,周三,4108,萬能,安慰奖,011/95,"",CHINESE SHAMAN,大馬彩
1995-01-25,周三,4108,萬能,安慰奖,011/95,夹万,Safe,多多
1993-08-29,周日,4108,多多,特别奖,613/93,低温计,Cryometer,萬能
1993-08-29,周日,4108,多多,特别奖,613/93,"",CHINESE SHAMAN,大馬彩
1993-08-29,周日,4108,多多,特别奖,613/93,夹万,Safe,多多
1993-06-06,周日,4108,多多,安慰奖,577/93,低温计,Cryometer,萬能
1993-06-06,周日,4108,多多,安慰奖,577/93,"",CHINESE SHAMAN,大馬彩
1993-06-06,周日,4108,多多,安慰奖,577/93,夹万,Safe,多多
1991-07-21,周日,4108,星池,安慰奖,D19910721,低温计,Cryometer,萬能
1991-07-21,周日,4108,星池,安慰奖,D19910721,"",CHINESE SHAMAN,大馬彩
1991-07-21,周日,4108,星池,安慰奖,D19910721,夹万,Safe,多多
1990-10-14,周日,4108,星池,二奖,D19901014,低温计,Cryometer,萬能
1990-10-14,周日,4108,星池,二奖,D19901014,"",CHINESE SHAMAN,大馬彩
1990-10-14,周日,4108,星池,二奖,D19901014,夹万,Safe,多多
1990-02-19,周一,4108,萬能,安慰奖,022/90,低温计,Cryometer,萬能
1990-02-19,周一,4108,萬能,安慰奖,022/90,"",CHINESE SHAMAN,大馬彩
1990-02-19,周一,4108,萬能,安慰奖,022/90,夹万,Safe,多多
1987-09-19,周六,4108,萬能,安慰奖,113/87,低温计,Cryometer,萬能
1987-09-19,周六,4108,萬能,安慰奖,113/87,"",CHINESE SHAMAN,大馬彩
1987-09-19,周六,4108,萬能,安慰奖,113/87,夹万,Safe,多多
