开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2023-06-21,周三,5008,沙巴彩,特别奖,3719/23,汗斑药水,Sweat stain solution,多多
2023-03-15,周三,5008,多多,特别奖,5610/23,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2023-03-15,周三,5008,多多,特别奖,5610/23,"",TINEA VERSICOLOR MEDICINE,大馬彩
2023-03-15,周三,5008,多多,特别奖,5610/23,汗斑药水,Sweat stain solution,多多
2022-11-30,周三,5008,星池,特别奖,4942,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2022-11-30,周三,5008,星池,特别奖,4942,"",TINEA VERSICOLOR MEDICINE,大馬彩
2022-11-30,周三,5008,星池,特别奖,4942,汗斑药水,Sweat stain solution,多多
2022-03-23,周三,5008,沙巴彩,安慰奖,3501/22,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2022-03-23,周三,5008,沙巴彩,安慰奖,3501/22,"",TINEA VERSICOLOR MEDICINE,大馬彩
2022-03-23,周三,5008,沙巴彩,安慰奖,3501/22,汗斑药水,Sweat stain solution,多多
2021-11-24,周三,5008,山打根馬會,特别奖,098/21,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2021-11-24,周三,5008,山打根馬會,特别奖,098/21,"",TINEA VERSICOLOR MEDICINE,大馬彩
2021-11-24,周三,5008,山打根馬會,特别奖,098/21,汗斑药水,Sweat stain solution,多多
2021-09-29,周三,5008,大馬彩,安慰奖,5298/21,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2021-09-29,周三,5008,大馬彩,安慰奖,5298/21,"",TINEA VERSICOLOR MEDICINE,大馬彩
2021-09-29,周三,5008,大馬彩,安慰奖,5298/21,汗斑药水,Sweat stain solution,多多
2021-08-29,周日,5008,星池,安慰奖,4746,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2021-08-29,周日,5008,星池,安慰奖,4746,"",TINEA VERSICOLOR MEDICINE,大馬彩
2021-08-29,周日,5008,星池,安慰奖,4746,汗斑药水,Sweat stain solution,多多
2021-07-17,周六,5008,星池,安慰奖,4727,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2021-07-17,周六,5008,星池,安慰奖,4727,"",TINEA VERSICOLOR MEDICINE,大馬彩
2021-07-17,周六,5008,星池,安慰奖,4727,汗斑药水,Sweat stain solution,多多
2021-04-17,周六,5008,山打根馬會,特别奖,041/21,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2021-04-17,周六,5008,山打根馬會,特别奖,041/21,"",TINEA VERSICOLOR MEDICINE,大馬彩
2021-04-17,周六,5008,山打根馬會,特别奖,041/21,汗斑药水,Sweat stain solution,多多
2021-02-28,周日,5008,大馬彩,安慰奖,5195/21,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2021-02-28,周日,5008,大馬彩,安慰奖,5195/21,"",TINEA VERSICOLOR MEDICINE,大馬彩
2021-02-28,周日,5008,大馬彩,安慰奖,5195/21,汗斑药水,Sweat stain solution,多多
2020-10-14,周三,5008,多多,特别奖,5183/20,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2020-10-14,周三,5008,多多,特别奖,5183/20,"",TINEA VERSICOLOR MEDICINE,大馬彩
2020-10-14,周三,5008,多多,特别奖,5183/20,汗斑药水,Sweat stain solution,多多
2019-08-25,周日,5008,多多,特别奖,4994/19,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2019-08-25,周日,5008,多多,特别奖,4994/19,"",TINEA VERSICOLOR MEDICINE,大馬彩
2019-08-25,周日,5008,多多,特别奖,4994/19,汗斑药水,Sweat stain solution,多多
2019-01-13,周日,5008,沙巴彩,安慰奖,2957/19,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2019-01-13,周日,5008,沙巴彩,安慰奖,2957/19,"",TINEA VERSICOLOR MEDICINE,大馬彩
2019-01-13,周日,5008,沙巴彩,安慰奖,2957/19,汗斑药水,Sweat stain solution,多多
2017-03-18,周六,5008,多多,特别奖,4567/17,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2017-03-18,周六,5008,多多,特别奖,4567/17,"",TINEA VERSICOLOR MEDICINE,大馬彩
2017-03-18,周六,5008,多多,特别奖,4567/17,汗斑药水,Sweat stain solution,多多
2017-02-05,周日,5008,萬能,安慰奖,776/17,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2017-02-05,周日,5008,萬能,安慰奖,776/17,"",TINEA VERSICOLOR MEDICINE,大馬彩
2017-02-05,周日,5008,萬能,安慰奖,776/17,汗斑药水,Sweat stain solution,多多
2016-12-03,周六,5008,星池,首奖,4037,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2016-12-03,周六,5008,星池,首奖,4037,"",TINEA VERSICOLOR MEDICINE,大馬彩
2016-12-03,周六,5008,星池,首奖,4037,汗斑药水,Sweat stain solution,多多
2016-02-22,周一,5008,沙巴彩,二奖,2444/16,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2016-02-22,周一,5008,沙巴彩,二奖,2444/16,"",TINEA VERSICOLOR MEDICINE,大馬彩
2016-02-22,周一,5008,沙巴彩,二奖,2444/16,汗斑药水,Sweat stain solution,多多
2015-11-21,周六,5008,砂大萬,安慰奖,3488/15,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2015-11-21,周六,5008,砂大萬,安慰奖,3488/15,"",TINEA VERSICOLOR MEDICINE,大馬彩
2015-11-21,周六,5008,砂大萬,安慰奖,3488/15,汗斑药水,Sweat stain solution,多多
2015-04-26,周日,5008,萬能,安慰奖,452/15,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2015-04-26,周日,5008,萬能,安慰奖,452/15,"",TINEA VERSICOLOR MEDICINE,大馬彩
2015-04-26,周日,5008,萬能,安慰奖,452/15,汗斑药水,Sweat stain solution,多多
2015-04-12,周日,5008,沙巴彩,安慰奖,2290/15,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2015-04-12,周日,5008,沙巴彩,安慰奖,2290/15,"",TINEA VERSICOLOR MEDICINE,大馬彩
2015-04-12,周日,5008,沙巴彩,安慰奖,2290/15,汗斑药水,Sweat stain solution,多多
2015-03-14,周六,5008,萬能,安慰奖,431/15,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2015-03-14,周六,5008,萬能,安慰奖,431/15,"",TINEA VERSICOLOR MEDICINE,大馬彩
2015-03-14,周六,5008,萬能,安慰奖,431/15,汗斑药水,Sweat stain solution,多多
2015-02-25,周三,5008,山打根馬會,特别奖,30/15,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2015-02-25,周三,5008,山打根馬會,特别奖,30/15,"",TINEA VERSICOLOR MEDICINE,大馬彩
2015-02-25,周三,5008,山打根馬會,特别奖,30/15,汗斑药水,Sweat stain solution,多多
2015-01-07,周三,5008,大馬彩,安慰奖,4122/15,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2015-01-07,周三,5008,大馬彩,安慰奖,4122/15,"",TINEA VERSICOLOR MEDICINE,大馬彩
2015-01-07,周三,5008,大馬彩,安慰奖,4122/15,汗斑药水,Sweat stain solution,多多
2014-07-30,周三,5008,多多,特别奖,4095/14,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2014-07-30,周三,5008,多多,特别奖,4095/14,"",TINEA VERSICOLOR MEDICINE,大馬彩
2014-07-30,周三,5008,多多,特别奖,4095/14,汗斑药水,Sweat stain solution,多多
2014-06-18,周三,5008,星池,安慰奖,3652,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2014-06-18,周三,5008,星池,安慰奖,3652,"",TINEA VERSICOLOR MEDICINE,大馬彩
2014-06-18,周三,5008,星池,安慰奖,3652,汗斑药水,Sweat stain solution,多多
2013-12-28,周六,5008,沙巴彩,首奖,2056/13,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2013-12-28,周六,5008,沙巴彩,首奖,2056/13,"",TINEA VERSICOLOR MEDICINE,大馬彩
2013-12-28,周六,5008,沙巴彩,首奖,2056/13,汗斑药水,Sweat stain solution,多多
2012-09-01,周六,5008,沙巴彩,特别奖,1821/12,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2012-09-01,周六,5008,沙巴彩,特别奖,1821/12,"",TINEA VERSICOLOR MEDICINE,大馬彩
2012-09-01,周六,5008,沙巴彩,特别奖,1821/12,汗斑药水,Sweat stain solution,多多
2012-08-08,周三,5008,萬能,安慰奖,965/12,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2012-08-08,周三,5008,萬能,安慰奖,965/12,"",TINEA VERSICOLOR MEDICINE,大馬彩
2012-08-08,周三,5008,萬能,安慰奖,965/12,汗斑药水,Sweat stain solution,多多
2012-07-18,周三,5008,大馬彩,安慰奖,3681/12,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2012-07-18,周三,5008,大馬彩,安慰奖,3681/12,"",TINEA VERSICOLOR MEDICINE,大馬彩
2012-07-18,周三,5008,大馬彩,安慰奖,3681/12,汗斑药水,Sweat stain solution,多多
2012-03-28,周三,5008,大馬彩,特别奖,3626/12,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2012-03-28,周三,5008,大馬彩,特别奖,3626/12,"",TINEA VERSICOLOR MEDICINE,大馬彩
2012-03-28,周三,5008,大馬彩,特别奖,3626/12,汗斑药水,Sweat stain solution,多多
2012-03-03,周六,5008,沙巴彩,特别奖,1734/12,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2012-03-03,周六,5008,沙巴彩,特别奖,1734/12,"",TINEA VERSICOLOR MEDICINE,大馬彩
2012-03-03,周六,5008,沙巴彩,特别奖,1734/12,汗斑药水,Sweat stain solution,多多
2012-02-22,周三,5008,砂大萬,特别奖,2822/12,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2012-02-22,周三,5008,砂大萬,特别奖,2822/12,"",TINEA VERSICOLOR MEDICINE,大馬彩
2012-02-22,周三,5008,砂大萬,特别奖,2822/12,汗斑药水,Sweat stain solution,多多
2011-12-27,周二,5008,山打根馬會,特别奖,175/11,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-12-27,周二,5008,山打根馬會,特别奖,175/11,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-12-27,周二,5008,山打根馬會,特别奖,175/11,汗斑药水,Sweat stain solution,多多
2011-11-13,周日,5008,星池,特别奖,3246/2011,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-11-13,周日,5008,星池,特别奖,3246/2011,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-11-13,周日,5008,星池,特别奖,3246/2011,汗斑药水,Sweat stain solution,多多
2011-09-06,周二,5008,山打根馬會,安慰奖,120/11,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-09-06,周二,5008,山打根馬會,安慰奖,120/11,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-09-06,周二,5008,山打根馬會,安慰奖,120/11,汗斑药水,Sweat stain solution,多多
2011-08-20,周六,5008,沙巴彩,安慰奖,1636/11,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-08-20,周六,5008,沙巴彩,安慰奖,1636/11,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-08-20,周六,5008,沙巴彩,安慰奖,1636/11,汗斑药水,Sweat stain solution,多多
2011-08-17,周三,5008,多多,安慰奖,3569/11,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-08-17,周三,5008,多多,安慰奖,3569/11,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-08-17,周三,5008,多多,安慰奖,3569/11,汗斑药水,Sweat stain solution,多多
2011-03-02,周三,5008,砂大萬,二奖,2649/11,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-03-02,周三,5008,砂大萬,二奖,2649/11,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-03-02,周三,5008,砂大萬,二奖,2649/11,汗斑药水,Sweat stain solution,多多
2011-01-26,周三,5008,山打根馬會,特别奖,13/11,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2011-01-26,周三,5008,山打根馬會,特别奖,13/11,"",TINEA VERSICOLOR MEDICINE,大馬彩
2011-01-26,周三,5008,山打根馬會,特别奖,13/11,汗斑药水,Sweat stain solution,多多
2010-12-19,周日,5008,沙巴彩,特别奖,1519/10,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2010-12-19,周日,5008,沙巴彩,特别奖,1519/10,"",TINEA VERSICOLOR MEDICINE,大馬彩
2010-12-19,周日,5008,沙巴彩,特别奖,1519/10,汗斑药水,Sweat stain solution,多多
2010-12-15,周三,5008,星池,特别奖,3103/2010,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2010-12-15,周三,5008,星池,特别奖,3103/2010,"",TINEA VERSICOLOR MEDICINE,大馬彩
2010-12-15,周三,5008,星池,特别奖,3103/2010,汗斑药水,Sweat stain solution,多多
2010-10-24,周日,5008,山打根馬會,安慰奖,144/10,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2010-10-24,周日,5008,山打根馬會,安慰奖,144/10,"",TINEA VERSICOLOR MEDICINE,大馬彩
2010-10-24,周日,5008,山打根馬會,安慰奖,144/10,汗斑药水,Sweat stain solution,多多
2010-06-29,周二,5008,萬能,特别奖,592/10,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2010-06-29,周二,5008,萬能,特别奖,592/10,"",TINEA VERSICOLOR MEDICINE,大馬彩
2010-06-29,周二,5008,萬能,特别奖,592/10,汗斑药水,Sweat stain solution,多多
2010-04-21,周三,5008,砂大萬,特别奖,2496/10,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2010-04-21,周三,5008,砂大萬,特别奖,2496/10,"",TINEA VERSICOLOR MEDICINE,大馬彩
2010-04-21,周三,5008,砂大萬,特别奖,2496/10,汗斑药水,Sweat stain solution,多多
2010-03-14,周日,5008,星池,特别奖,2985/2010,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2010-03-14,周日,5008,星池,特别奖,2985/2010,"",TINEA VERSICOLOR MEDICINE,大馬彩
2010-03-14,周日,5008,星池,特别奖,2985/2010,汗斑药水,Sweat stain solution,多多
2009-10-25,周日,5008,沙巴彩,二奖,1316/09,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2009-10-25,周日,5008,沙巴彩,二奖,1316/09,"",TINEA VERSICOLOR MEDICINE,大馬彩
2009-10-25,周日,5008,沙巴彩,二奖,1316/09,汗斑药水,Sweat stain solution,多多
2009-07-15,周三,5008,沙巴彩,安慰奖,1267/09,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2009-07-15,周三,5008,沙巴彩,安慰奖,1267/09,"",TINEA VERSICOLOR MEDICINE,大馬彩
2009-07-15,周三,5008,沙巴彩,安慰奖,1267/09,汗斑药水,Sweat stain solution,多多
2009-06-27,周六,5008,山打根馬會,特别奖,84/09,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2009-06-27,周六,5008,山打根馬會,特别奖,84/09,"",TINEA VERSICOLOR MEDICINE,大馬彩
2009-06-27,周六,5008,山打根馬會,特别奖,84/09,汗斑药水,Sweat stain solution,多多
2009-04-18,周六,5008,萬能,特别奖,379/09,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2009-04-18,周六,5008,萬能,特别奖,379/09,"",TINEA VERSICOLOR MEDICINE,大馬彩
2009-04-18,周六,5008,萬能,特别奖,379/09,汗斑药水,Sweat stain solution,多多
2009-03-08,周日,5008,多多,特别奖,3143/09,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2009-03-08,周日,5008,多多,特别奖,3143/09,"",TINEA VERSICOLOR MEDICINE,大馬彩
2009-03-08,周日,5008,多多,特别奖,3143/09,汗斑药水,Sweat stain solution,多多
2008-11-26,周三,5008,星池,安慰奖,2782/2008,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2008-11-26,周三,5008,星池,安慰奖,2782/2008,"",TINEA VERSICOLOR MEDICINE,大馬彩
2008-11-26,周三,5008,星池,安慰奖,2782/2008,汗斑药水,Sweat stain solution,多多
2008-11-16,周日,5008,砂大萬,首奖,2245/08,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2008-11-16,周日,5008,砂大萬,首奖,2245/08,"",TINEA VERSICOLOR MEDICINE,大馬彩
2008-11-16,周日,5008,砂大萬,首奖,2245/08,汗斑药水,Sweat stain solution,多多
2008-10-26,周日,5008,萬能,安慰奖,298/08,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2008-10-26,周日,5008,萬能,安慰奖,298/08,"",TINEA VERSICOLOR MEDICINE,大馬彩
2008-10-26,周日,5008,萬能,安慰奖,298/08,汗斑药水,Sweat stain solution,多多
2007-12-12,周三,5008,星池,特别奖,2632/2007,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2007-12-12,周三,5008,星池,特别奖,2632/2007,"",TINEA VERSICOLOR MEDICINE,大馬彩
2007-12-12,周三,5008,星池,特别奖,2632/2007,汗斑药水,Sweat stain solution,多多
2007-09-05,周三,5008,大馬彩,安慰奖,2839/07,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2007-09-05,周三,5008,大馬彩,安慰奖,2839/07,"",TINEA VERSICOLOR MEDICINE,大馬彩
2007-09-05,周三,5008,大馬彩,安慰奖,2839/07,汗斑药水,Sweat stain solution,多多
2006-11-05,周日,5008,星池,安慰奖,2460/2006,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2006-11-05,周日,5008,星池,安慰奖,2460/2006,"",TINEA VERSICOLOR MEDICINE,大馬彩
2006-11-05,周日,5008,星池,安慰奖,2460/2006,汗斑药水,Sweat stain solution,多多
2005-10-26,周三,5008,多多,特别奖,2576/05,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2005-10-26,周三,5008,多多,特别奖,2576/05,"",TINEA VERSICOLOR MEDICINE,大馬彩
2005-10-26,周三,5008,多多,特别奖,2576/05,汗斑药水,Sweat stain solution,多多
2005-06-25,周六,5008,沙巴彩,特别奖,585/05,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2005-06-25,周六,5008,沙巴彩,特别奖,585/05,"",TINEA VERSICOLOR MEDICINE,大馬彩
2005-06-25,周六,5008,沙巴彩,特别奖,585/05,汗斑药水,Sweat stain solution,多多
2005-04-19,周二,5008,大馬彩,首奖,2436/05,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2005-04-19,周二,5008,大馬彩,首奖,2436/05,"",TINEA VERSICOLOR MEDICINE,大馬彩
2005-04-19,周二,5008,大馬彩,首奖,2436/05,汗斑药水,Sweat stain solution,多多
2004-04-03,周六,5008,星池,二奖,2054/2004,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2004-04-03,周六,5008,星池,二奖,2054/2004,"",TINEA VERSICOLOR MEDICINE,大馬彩
2004-04-03,周六,5008,星池,二奖,2054/2004,汗斑药水,Sweat stain solution,多多
2001-07-04,周三,5008,大馬彩,安慰奖,1807/01,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2001-07-04,周三,5008,大馬彩,安慰奖,1807/01,"",TINEA VERSICOLOR MEDICINE,大馬彩
2001-07-04,周三,5008,大馬彩,安慰奖,1807/01,汗斑药水,Sweat stain solution,多多
2000-08-30,周三,5008,砂大萬,特别奖,0881/00,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2000-08-30,周三,5008,砂大萬,特别奖,0881/00,"",TINEA VERSICOLOR MEDICINE,大馬彩
2000-08-30,周三,5008,砂大萬,特别奖,0881/00,汗斑药水,Sweat stain solution,多多
2000-02-12,周六,5008,萬能,特别奖,019/00,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
2000-02-12,周六,5008,萬能,特别奖,019/00,"",TINEA VERSICOLOR MEDICINE,大馬彩
2000-02-12,周六,5008,萬能,特别奖,019/00,汗斑药水,Sweat stain solution,多多
1999-12-04,周六,5008,山打根馬會,特别奖,153/1999,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1999-12-04,周六,5008,山打根馬會,特别奖,153/1999,"",TINEA VERSICOLOR MEDICINE,大馬彩
1999-12-04,周六,5008,山打根馬會,特别奖,153/1999,汗斑药水,Sweat stain solution,多多
1999-05-23,周日,5008,山打根馬會,特别奖,65/1999,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1999-05-23,周日,5008,山打根馬會,特别奖,65/1999,"",TINEA VERSICOLOR MEDICINE,大馬彩
1999-05-23,周日,5008,山打根馬會,特别奖,65/1999,汗斑药水,Sweat stain solution,多多
1998-12-05,周六,5008,星池,特别奖,D19981205,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1998-12-05,周六,5008,星池,特别奖,D19981205,"",TINEA VERSICOLOR MEDICINE,大馬彩
1998-12-05,周六,5008,星池,特别奖,D19981205,汗斑药水,Sweat stain solution,多多
1998-07-18,周六,5008,多多,首奖,1378/98,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1998-07-18,周六,5008,多多,首奖,1378/98,"",TINEA VERSICOLOR MEDICINE,大馬彩
1998-07-18,周六,5008,多多,首奖,1378/98,汗斑药水,Sweat stain solution,多多
1998-07-12,周日,5008,大馬彩,安慰奖,1323/98,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1998-07-12,周日,5008,大馬彩,安慰奖,1323/98,"",TINEA VERSICOLOR MEDICINE,大馬彩
1998-07-12,周日,5008,大馬彩,安慰奖,1323/98,汗斑药水,Sweat stain solution,多多
1997-07-26,周六,5008,多多,安慰奖,1225/97,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1997-07-26,周六,5008,多多,安慰奖,1225/97,"",TINEA VERSICOLOR MEDICINE,大馬彩
1997-07-26,周六,5008,多多,安慰奖,1225/97,汗斑药水,Sweat stain solution,多多
1996-09-14,周六,5008,星池,安慰奖,D19960914,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1996-09-14,周六,5008,星池,安慰奖,D19960914,"",TINEA VERSICOLOR MEDICINE,大馬彩
1996-09-14,周六,5008,星池,安慰奖,D19960914,汗斑药水,Sweat stain solution,多多
1995-11-25,周六,5008,星池,特别奖,D19951125,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1995-11-25,周六,5008,星池,特别奖,D19951125,"",TINEA VERSICOLOR MEDICINE,大馬彩
1995-11-25,周六,5008,星池,特别奖,D19951125,汗斑药水,Sweat stain solution,多多
1994-10-05,周三,5008,大馬彩,特别奖,0733/94,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1994-10-05,周三,5008,大馬彩,特别奖,0733/94,"",TINEA VERSICOLOR MEDICINE,大馬彩
1994-10-05,周三,5008,大馬彩,特别奖,0733/94,汗斑药水,Sweat stain solution,多多
1994-07-20,周三,5008,多多,安慰奖,752/94,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1994-07-20,周三,5008,多多,安慰奖,752/94,"",TINEA VERSICOLOR MEDICINE,大馬彩
1994-07-20,周三,5008,多多,安慰奖,752/94,汗斑药水,Sweat stain solution,多多
1994-07-03,周日,5008,多多,特别奖,745/94,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1994-07-03,周日,5008,多多,特别奖,745/94,"",TINEA VERSICOLOR MEDICINE,大馬彩
1994-07-03,周日,5008,多多,特别奖,745/94,汗斑药水,Sweat stain solution,多多
1994-06-27,周一,5008,萬能,特别奖,077/94,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1994-06-27,周一,5008,萬能,特别奖,077/94,"",TINEA VERSICOLOR MEDICINE,大馬彩
1994-06-27,周一,5008,萬能,特别奖,077/94,汗斑药水,Sweat stain solution,多多
1994-01-27,周四,5008,萬能,特别奖,012/94,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1994-01-27,周四,5008,萬能,特别奖,012/94,"",TINEA VERSICOLOR MEDICINE,大馬彩
1994-01-27,周四,5008,萬能,特别奖,012/94,汗斑药水,Sweat stain solution,多多
1993-11-21,周日,5008,星池,安慰奖,D19931121,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1993-11-21,周日,5008,星池,安慰奖,D19931121,"",TINEA VERSICOLOR MEDICINE,大馬彩
1993-11-21,周日,5008,星池,安慰奖,D19931121,汗斑药水,Sweat stain solution,多多
1993-03-15,周一,5008,萬能,安慰奖,032/93,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1993-03-15,周一,5008,萬能,安慰奖,032/93,"",TINEA VERSICOLOR MEDICINE,大馬彩
1993-03-15,周一,5008,萬能,安慰奖,032/93,汗斑药水,Sweat stain solution,多多
1992-10-21,周三,5008,大馬彩,安慰奖,0427/92,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1992-10-21,周三,5008,大馬彩,安慰奖,0427/92,"",TINEA VERSICOLOR MEDICINE,大馬彩
1992-10-21,周三,5008,大馬彩,安慰奖,0427/92,汗斑药水,Sweat stain solution,多多
1992-08-01,周六,5008,萬能,安慰奖,092/92,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1992-08-01,周六,5008,萬能,安慰奖,092/92,"",TINEA VERSICOLOR MEDICINE,大馬彩
1992-08-01,周六,5008,萬能,安慰奖,092/92,汗斑药水,Sweat stain solution,多多
1992-07-12,周日,5008,大馬彩,二奖,0384/92,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1992-07-12,周日,5008,大馬彩,二奖,0384/92,"",TINEA VERSICOLOR MEDICINE,大馬彩
1992-07-12,周日,5008,大馬彩,二奖,0384/92,汗斑药水,Sweat stain solution,多多
1991-08-08,周四,5008,萬能,安慰奖,094/91,在嘛嘛档喝茶,Drinking At Mamak Stall,萬能
1991-08-08,周四,5008,萬能,安慰奖,094/91,"",TINEA VERSICOLOR MEDICINE,大馬彩
