开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2008-08-20,周三,3780,萬能,特别奖,269/08,云吞,"""Wantan""",萬能
2008-08-20,周三,3780,萬能,特别奖,269/08,"",WAN TAN,大馬彩
2008-08-20,周三,3780,萬能,特别奖,269/08,云吞,Wonton,多多
2007-06-20,周三,3780,沙巴彩,特别奖,923/07,云吞,"""Wantan""",萬能
2007-06-20,周三,3780,沙巴彩,特别奖,923/07,"",WAN TAN,大馬彩
2007-06-20,周三,3780,沙巴彩,特别奖,923/07,云吞,Wonton,多多
2006-12-20,周三,3780,大馬彩,二奖,2719/06,云吞,"""Wantan""",萬能
2006-12-20,周三,3780,大馬彩,二奖,2719/06,"",WAN TAN,大馬彩
2006-12-20,周三,3780,大馬彩,二奖,2719/06,云吞,Wonton,多多
2006-09-17,周日,3780,山打根馬會,特别奖,123/06,云吞,"""Wantan""",萬能
2006-09-17,周日,3780,山打根馬會,特别奖,123/06,"",WAN TAN,大馬彩
2006-09-17,周日,3780,山打根馬會,特别奖,123/06,云吞,Wonton,多多
2006-08-30,周三,3780,大馬彩,安慰奖,2669/06,云吞,"""Wantan""",萬能
2006-08-30,周三,3780,大馬彩,安慰奖,2669/06,"",WAN TAN,大馬彩
2006-08-30,周三,3780,大馬彩,安慰奖,2669/06,云吞,Wonton,多多
2006-08-29,周二,3780,山打根馬會,首奖,114/06,云吞,"""Wantan""",萬能
2006-08-29,周二,3780,山打根馬會,首奖,114/06,"",WAN TAN,大馬彩
2006-08-29,周二,3780,山打根馬會,首奖,114/06,云吞,Wonton,多多
2005-12-24,周六,3780,多多,特别奖,2603/05,云吞,"""Wantan""",萬能
2005-12-24,周六,3780,多多,特别奖,2603/05,"",WAN TAN,大馬彩
2005-12-24,周六,3780,多多,特别奖,2603/05,云吞,Wonton,多多
2005-06-25,周六,3780,沙巴彩,二奖,585/05,云吞,"""Wantan""",萬能
2005-06-25,周六,3780,沙巴彩,二奖,585/05,"",WAN TAN,大馬彩
2005-06-25,周六,3780,沙巴彩,二奖,585/05,云吞,Wonton,多多
2005-03-12,周六,3780,大馬彩,特别奖,2419/05,云吞,"""Wantan""",萬能
2005-03-12,周六,3780,大馬彩,特别奖,2419/05,"",WAN TAN,大馬彩
2005-03-12,周六,3780,大馬彩,特别奖,2419/05,云吞,Wonton,多多
2004-11-13,周六,3780,山打根馬會,特别奖,139/04,云吞,"""Wantan""",萬能
2004-11-13,周六,3780,山打根馬會,特别奖,139/04,"",WAN TAN,大馬彩
2004-11-13,周六,3780,山打根馬會,特别奖,139/04,云吞,Wonton,多多
2004-05-30,周日,3780,砂大萬,特别奖,1498/04,云吞,"""Wantan""",萬能
2004-05-30,周日,3780,砂大萬,特别奖,1498/04,"",WAN TAN,大馬彩
2004-05-30,周日,3780,砂大萬,特别奖,1498/04,云吞,Wonton,多多
2003-10-01,周三,3780,山打根馬會,特别奖,126/03,云吞,"""Wantan""",萬能
2003-10-01,周三,3780,山打根馬會,特别奖,126/03,"",WAN TAN,大馬彩
2003-10-01,周三,3780,山打根馬會,特别奖,126/03,云吞,Wonton,多多
2003-08-09,周六,3780,山打根馬會,二奖,101/03,云吞,"""Wantan""",萬能
2003-08-09,周六,3780,山打根馬會,二奖,101/03,"",WAN TAN,大馬彩
2003-08-09,周六,3780,山打根馬會,二奖,101/03,云吞,Wonton,多多
2003-07-05,周六,3780,星池,特别奖,1937/2003,云吞,"""Wantan""",萬能
2003-07-05,周六,3780,星池,特别奖,1937/2003,"",WAN TAN,大馬彩
2003-07-05,周六,3780,星池,特别奖,1937/2003,云吞,Wonton,多多
2003-06-28,周六,3780,萬能,特别奖,077/03,云吞,"""Wantan""",萬能
2003-06-28,周六,3780,萬能,特别奖,077/03,"",WAN TAN,大馬彩
2003-06-28,周六,3780,萬能,特别奖,077/03,云吞,Wonton,多多
2003-03-26,周三,3780,星池,安慰奖,1894/2003,云吞,"""Wantan""",萬能
2003-03-26,周三,3780,星池,安慰奖,1894/2003,"",WAN TAN,大馬彩
2003-03-26,周三,3780,星池,安慰奖,1894/2003,云吞,Wonton,多多
2003-02-22,周六,3780,沙巴彩,安慰奖,198/03,云吞,"""Wantan""",萬能
2003-02-22,周六,3780,沙巴彩,安慰奖,198/03,"",WAN TAN,大馬彩
2003-02-22,周六,3780,沙巴彩,安慰奖,198/03,云吞,Wonton,多多
2003-02-08,周六,3780,大馬彩,特别奖,2070/03,云吞,"""Wantan""",萬能
2003-02-08,周六,3780,大馬彩,特别奖,2070/03,"",WAN TAN,大馬彩
2003-02-08,周六,3780,大馬彩,特别奖,2070/03,云吞,Wonton,多多
2002-08-18,周日,3780,大馬彩,特别奖,1990/02,云吞,"""Wantan""",萬能
2002-08-18,周日,3780,大馬彩,特别奖,1990/02,"",WAN TAN,大馬彩
2002-08-18,周日,3780,大馬彩,特别奖,1990/02,云吞,Wonton,多多
2002-01-02,周三,3780,大馬彩,安慰奖,1888/02,云吞,"""Wantan""",萬能
2002-01-02,周三,3780,大馬彩,安慰奖,1888/02,"",WAN TAN,大馬彩
2002-01-02,周三,3780,大馬彩,安慰奖,1888/02,云吞,Wonton,多多
2001-12-22,周六,3780,多多,特别奖,1936/01,云吞,"""Wantan""",萬能
2001-12-22,周六,3780,多多,特别奖,1936/01,"",WAN TAN,大馬彩
2001-12-22,周六,3780,多多,特别奖,1936/01,云吞,Wonton,多多
2001-10-06,周六,3780,萬能,安慰奖,119/01,云吞,"""Wantan""",萬能
2001-10-06,周六,3780,萬能,安慰奖,119/01,"",WAN TAN,大馬彩
2001-10-06,周六,3780,萬能,安慰奖,119/01,云吞,Wonton,多多
2000-12-30,周六,3780,山打根馬會,安慰奖,162/2000,云吞,"""Wantan""",萬能
2000-12-30,周六,3780,山打根馬會,安慰奖,162/2000,"",WAN TAN,大馬彩
2000-12-30,周六,3780,山打根馬會,安慰奖,162/2000,云吞,Wonton,多多
2000-11-15,周三,3780,山打根馬會,安慰奖,141/2000,云吞,"""Wantan""",萬能
2000-11-15,周三,3780,山打根馬會,安慰奖,141/2000,"",WAN TAN,大馬彩
2000-11-15,周三,3780,山打根馬會,安慰奖,141/2000,云吞,Wonton,多多
1999-06-20,周日,3780,大馬彩,安慰奖,1476/99,云吞,"""Wantan""",萬能
1999-06-20,周日,3780,大馬彩,安慰奖,1476/99,"",WAN TAN,大馬彩
1999-06-20,周日,3780,大馬彩,安慰奖,1476/99,云吞,Wonton,多多
1999-02-28,周日,3780,砂大萬,特别奖,0635/99,云吞,"""Wantan""",萬能
1999-02-28,周日,3780,砂大萬,特别奖,0635/99,"",WAN TAN,大馬彩
1999-02-28,周日,3780,砂大萬,特别奖,0635/99,云吞,Wonton,多多
1998-12-12,周六,3780,山打根馬會,安慰奖,150/1998,云吞,"""Wantan""",萬能
1998-12-12,周六,3780,山打根馬會,安慰奖,150/1998,"",WAN TAN,大馬彩
1998-12-12,周六,3780,山打根馬會,安慰奖,150/1998,云吞,Wonton,多多
1998-11-01,周日,3780,山打根馬會,特别奖,133/1998,云吞,"""Wantan""",萬能
1998-11-01,周日,3780,山打根馬會,特别奖,133/1998,"",WAN TAN,大馬彩
1998-11-01,周日,3780,山打根馬會,特别奖,133/1998,云吞,Wonton,多多
1998-09-16,周三,3780,多多,安慰奖,1404/98,云吞,"""Wantan""",萬能
1998-09-16,周三,3780,多多,安慰奖,1404/98,"",WAN TAN,大馬彩
1998-09-16,周三,3780,多多,安慰奖,1404/98,云吞,Wonton,多多
1997-12-13,周六,3780,山打根馬會,特别奖,149/1997,云吞,"""Wantan""",萬能
1997-12-13,周六,3780,山打根馬會,特别奖,149/1997,"",WAN TAN,大馬彩
1997-12-13,周六,3780,山打根馬會,特别奖,149/1997,云吞,Wonton,多多
1997-09-28,周日,3780,山打根馬會,首奖,117/1997,云吞,"""Wantan""",萬能
1997-09-28,周日,3780,山打根馬會,首奖,117/1997,"",WAN TAN,大馬彩
1997-09-28,周日,3780,山打根馬會,首奖,117/1997,云吞,Wonton,多多
1997-08-30,周六,3780,萬能,特别奖,104/97,云吞,"""Wantan""",萬能
1997-08-30,周六,3780,萬能,特别奖,104/97,"",WAN TAN,大馬彩
1997-08-30,周六,3780,萬能,特别奖,104/97,云吞,Wonton,多多
1997-03-02,周日,3780,多多,首奖,1163/97,云吞,"""Wantan""",萬能
1997-03-02,周日,3780,多多,首奖,1163/97,"",WAN TAN,大馬彩
1997-03-02,周日,3780,多多,首奖,1163/97,云吞,Wonton,多多
1996-09-28,周六,3780,萬能,特别奖,116/96,云吞,"""Wantan""",萬能
1996-09-28,周六,3780,萬能,特别奖,116/96,"",WAN TAN,大馬彩
1996-09-28,周六,3780,萬能,特别奖,116/96,云吞,Wonton,多多
1995-09-20,周三,3780,多多,特别奖,936/95,云吞,"""Wantan""",萬能
1995-09-20,周三,3780,多多,特别奖,936/95,"",WAN TAN,大馬彩
1995-09-20,周三,3780,多多,特别奖,936/95,云吞,Wonton,多多
1995-02-05,周日,3780,大馬彩,特别奖,0786/95,云吞,"""Wantan""",萬能
1995-02-05,周日,3780,大馬彩,特别奖,0786/95,"",WAN TAN,大馬彩
1995-02-05,周日,3780,大馬彩,特别奖,0786/95,云吞,Wonton,多多
1995-01-15,周日,3780,多多,安慰奖,830/95,云吞,"""Wantan""",萬能
1995-01-15,周日,3780,多多,安慰奖,830/95,"",WAN TAN,大馬彩
1995-01-15,周日,3780,多多,安慰奖,830/95,云吞,Wonton,多多
1994-04-23,周六,3780,萬能,安慰奖,049/94,云吞,"""Wantan""",萬能
1994-04-23,周六,3780,萬能,安慰奖,049/94,"",WAN TAN,大馬彩
1994-04-23,周六,3780,萬能,安慰奖,049/94,云吞,Wonton,多多
1993-07-25,周日,3780,星池,特别奖,D19930725,云吞,"""Wantan""",萬能
1993-07-25,周日,3780,星池,特别奖,D19930725,"",WAN TAN,大馬彩
1993-07-25,周日,3780,星池,特别奖,D19930725,云吞,Wonton,多多
1992-12-12,周六,3780,萬能,特别奖,149/92,云吞,"""Wantan""",萬能
1992-12-12,周六,3780,萬能,特别奖,149/92,"",WAN TAN,大馬彩
1992-12-12,周六,3780,萬能,特别奖,149/92,云吞,Wonton,多多
1992-12-05,周六,3780,星池,安慰奖,D19921205,云吞,"""Wantan""",萬能
1992-12-05,周六,3780,星池,安慰奖,D19921205,"",WAN TAN,大馬彩
1992-12-05,周六,3780,星池,安慰奖,D19921205,云吞,Wonton,多多
1991-10-20,周日,3780,星池,特别奖,D19911020,云吞,"""Wantan""",萬能
1991-10-20,周日,3780,星池,特别奖,D19911020,"",WAN TAN,大馬彩
1991-10-20,周日,3780,星池,特别奖,D19911020,云吞,Wonton,多多
1991-03-23,周六,3780,星池,特别奖,D19910323,云吞,"""Wantan""",萬能
1991-03-23,周六,3780,星池,特别奖,D19910323,"",WAN TAN,大馬彩
1991-03-23,周六,3780,星池,特别奖,D19910323,云吞,Wonton,多多
1990-11-18,周日,3780,大馬彩,安慰奖,0128/90,云吞,"""Wantan""",萬能
1990-11-18,周日,3780,大馬彩,安慰奖,0128/90,"",WAN TAN,大馬彩
1990-11-18,周日,3780,大馬彩,安慰奖,0128/90,云吞,Wonton,多多
1990-05-19,周六,3780,萬能,特别奖,060/90,云吞,"""Wantan""",萬能
1990-05-19,周六,3780,萬能,特别奖,060/90,"",WAN TAN,大馬彩
1990-05-19,周六,3780,萬能,特别奖,060/90,云吞,Wonton,多多
1990-01-27,周六,3780,大馬彩,安慰奖,0043/90,云吞,"""Wantan""",萬能
1990-01-27,周六,3780,大馬彩,安慰奖,0043/90,"",WAN TAN,大馬彩
1990-01-27,周六,3780,大馬彩,安慰奖,0043/90,云吞,Wonton,多多
1989-08-12,周六,3780,萬能,特别奖,096/89,云吞,"""Wantan""",萬能
1989-08-12,周六,3780,萬能,特别奖,096/89,"",WAN TAN,大馬彩
1989-08-12,周六,3780,萬能,特别奖,096/89,云吞,Wonton,多多
1988-10-20,周四,3780,萬能,安慰奖,126/88,云吞,"""Wantan""",萬能
1988-10-20,周四,3780,萬能,安慰奖,126/88,"",WAN TAN,大馬彩
1988-10-20,周四,3780,萬能,安慰奖,126/88,云吞,Wonton,多多
1988-06-09,周四,3780,萬能,安慰奖,069/88,云吞,"""Wantan""",萬能
1988-06-09,周四,3780,萬能,安慰奖,069/88,"",WAN TAN,大馬彩
1988-06-09,周四,3780,萬能,安慰奖,069/88,云吞,Wonton,多多
1988-01-09,周六,3780,萬能,安慰奖,004/88,云吞,"""Wantan""",萬能
1988-01-09,周六,3780,萬能,安慰奖,004/88,"",WAN TAN,大馬彩
1988-01-09,周六,3780,萬能,安慰奖,004/88,云吞,Wonton,多多
