开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-01-10,周三,3907,多多,安慰奖,4711/18,和尚榄,Olive nuts,多多
2017-12-30,周六,3907,多多,安慰奖,4706/17,腌水果,Fruit Pickle,萬能
2017-12-30,周六,3907,多多,安慰奖,4706/17,"",MONK FRUIT,大馬彩
2017-12-30,周六,3907,多多,安慰奖,4706/17,和尚榄,Olive nuts,多多
2017-09-09,周六,3907,大馬彩,二奖,4598/17,腌水果,Fruit Pickle,萬能
2017-09-09,周六,3907,大馬彩,二奖,4598/17,"",MONK FRUIT,大馬彩
2017-09-09,周六,3907,大馬彩,二奖,4598/17,和尚榄,Olive nuts,多多
2016-09-11,周日,3907,萬能,特别奖,701/16,腌水果,Fruit Pickle,萬能
2016-09-11,周日,3907,萬能,特别奖,701/16,"",MONK FRUIT,大馬彩
2016-09-11,周日,3907,萬能,特别奖,701/16,和尚榄,Olive nuts,多多
2016-06-26,周日,3907,萬能,首奖,663/16,腌水果,Fruit Pickle,萬能
2016-06-26,周日,3907,萬能,首奖,663/16,"",MONK FRUIT,大馬彩
2016-06-26,周日,3907,萬能,首奖,663/16,和尚榄,Olive nuts,多多
2015-02-14,周六,3907,沙巴彩,二奖,2260/15,腌水果,Fruit Pickle,萬能
2015-02-14,周六,3907,沙巴彩,二奖,2260/15,"",MONK FRUIT,大馬彩
2015-02-14,周六,3907,沙巴彩,二奖,2260/15,和尚榄,Olive nuts,多多
2014-08-03,周日,3907,星池,特别奖,3672,腌水果,Fruit Pickle,萬能
2014-08-03,周日,3907,星池,特别奖,3672,"",MONK FRUIT,大馬彩
2014-08-03,周日,3907,星池,特别奖,3672,和尚榄,Olive nuts,多多
2014-06-04,周三,3907,山打根馬會,安慰奖,78/14,腌水果,Fruit Pickle,萬能
2014-06-04,周三,3907,山打根馬會,安慰奖,78/14,"",MONK FRUIT,大馬彩
2014-06-04,周三,3907,山打根馬會,安慰奖,78/14,和尚榄,Olive nuts,多多
2013-09-04,周三,3907,萬能,特别奖,159/13,腌水果,Fruit Pickle,萬能
2013-09-04,周三,3907,萬能,特别奖,159/13,"",MONK FRUIT,大馬彩
2013-09-04,周三,3907,萬能,特别奖,159/13,和尚榄,Olive nuts,多多
2012-06-09,周六,3907,山打根馬會,特别奖,80/12,腌水果,Fruit Pickle,萬能
2012-06-09,周六,3907,山打根馬會,特别奖,80/12,"",MONK FRUIT,大馬彩
2012-06-09,周六,3907,山打根馬會,特别奖,80/12,和尚榄,Olive nuts,多多
2011-06-29,周三,3907,萬能,安慰奖,769/11,腌水果,Fruit Pickle,萬能
2011-06-29,周三,3907,萬能,安慰奖,769/11,"",MONK FRUIT,大馬彩
2011-06-29,周三,3907,萬能,安慰奖,769/11,和尚榄,Olive nuts,多多
2010-12-22,周三,3907,沙巴彩,二奖,1520/10,腌水果,Fruit Pickle,萬能
2010-12-22,周三,3907,沙巴彩,二奖,1520/10,"",MONK FRUIT,大馬彩
2010-12-22,周三,3907,沙巴彩,二奖,1520/10,和尚榄,Olive nuts,多多
2010-02-07,周日,3907,砂大萬,安慰奖,2460/10,腌水果,Fruit Pickle,萬能
2010-02-07,周日,3907,砂大萬,安慰奖,2460/10,"",MONK FRUIT,大馬彩
2010-02-07,周日,3907,砂大萬,安慰奖,2460/10,和尚榄,Olive nuts,多多
2008-12-27,周六,3907,砂大萬,特别奖,2263/08,腌水果,Fruit Pickle,萬能
2008-12-27,周六,3907,砂大萬,特别奖,2263/08,"",MONK FRUIT,大馬彩
2008-12-27,周六,3907,砂大萬,特别奖,2263/08,和尚榄,Olive nuts,多多
2008-11-30,周日,3907,砂大萬,特别奖,2251/08,腌水果,Fruit Pickle,萬能
2008-11-30,周日,3907,砂大萬,特别奖,2251/08,"",MONK FRUIT,大馬彩
2008-11-30,周日,3907,砂大萬,特别奖,2251/08,和尚榄,Olive nuts,多多
2008-10-08,周三,3907,山打根馬會,特别奖,124/08,腌水果,Fruit Pickle,萬能
2008-10-08,周三,3907,山打根馬會,特别奖,124/08,"",MONK FRUIT,大馬彩
2008-10-08,周三,3907,山打根馬會,特别奖,124/08,和尚榄,Olive nuts,多多
2008-05-25,周日,3907,大馬彩,安慰奖,2957/08,腌水果,Fruit Pickle,萬能
2008-05-25,周日,3907,大馬彩,安慰奖,2957/08,"",MONK FRUIT,大馬彩
2008-05-25,周日,3907,大馬彩,安慰奖,2957/08,和尚榄,Olive nuts,多多
2008-03-12,周三,3907,星池,特别奖,2671/2008,腌水果,Fruit Pickle,萬能
2008-03-12,周三,3907,星池,特别奖,2671/2008,"",MONK FRUIT,大馬彩
2008-03-12,周三,3907,星池,特别奖,2671/2008,和尚榄,Olive nuts,多多
2007-12-09,周日,3907,萬能,安慰奖,158/07,腌水果,Fruit Pickle,萬能
2007-12-09,周日,3907,萬能,安慰奖,158/07,"",MONK FRUIT,大馬彩
2007-12-09,周日,3907,萬能,安慰奖,158/07,和尚榄,Olive nuts,多多
2007-11-25,周日,3907,山打根馬會,三奖,150/07,腌水果,Fruit Pickle,萬能
2007-11-25,周日,3907,山打根馬會,三奖,150/07,"",MONK FRUIT,大馬彩
2007-11-25,周日,3907,山打根馬會,三奖,150/07,和尚榄,Olive nuts,多多
2007-09-05,周三,3907,沙巴彩,安慰奖,958/07,腌水果,Fruit Pickle,萬能
2007-09-05,周三,3907,沙巴彩,安慰奖,958/07,"",MONK FRUIT,大馬彩
2007-09-05,周三,3907,沙巴彩,安慰奖,958/07,和尚榄,Olive nuts,多多
2007-04-15,周日,3907,多多,特别奖,2828/07,腌水果,Fruit Pickle,萬能
2007-04-15,周日,3907,多多,特别奖,2828/07,"",MONK FRUIT,大馬彩
2007-04-15,周日,3907,多多,特别奖,2828/07,和尚榄,Olive nuts,多多
2007-04-08,周日,3907,星池,安慰奖,2526/2007,腌水果,Fruit Pickle,萬能
2007-04-08,周日,3907,星池,安慰奖,2526/2007,"",MONK FRUIT,大馬彩
2007-04-08,周日,3907,星池,安慰奖,2526/2007,和尚榄,Olive nuts,多多
2007-02-28,周三,3907,萬能,二奖,028/07,腌水果,Fruit Pickle,萬能
2007-02-28,周三,3907,萬能,二奖,028/07,"",MONK FRUIT,大馬彩
2007-02-28,周三,3907,萬能,二奖,028/07,和尚榄,Olive nuts,多多
2006-05-06,周六,3907,多多,特别奖,2668/06,腌水果,Fruit Pickle,萬能
2006-05-06,周六,3907,多多,特别奖,2668/06,"",MONK FRUIT,大馬彩
2006-05-06,周六,3907,多多,特别奖,2668/06,和尚榄,Olive nuts,多多
2006-05-03,周三,3907,砂大萬,安慰奖,1826/06,腌水果,Fruit Pickle,萬能
2006-05-03,周三,3907,砂大萬,安慰奖,1826/06,"",MONK FRUIT,大馬彩
2006-05-03,周三,3907,砂大萬,安慰奖,1826/06,和尚榄,Olive nuts,多多
2005-04-13,周三,3907,大馬彩,安慰奖,2433/05,腌水果,Fruit Pickle,萬能
2005-04-13,周三,3907,大馬彩,安慰奖,2433/05,"",MONK FRUIT,大馬彩
2005-04-13,周三,3907,大馬彩,安慰奖,2433/05,和尚榄,Olive nuts,多多
2005-04-02,周六,3907,砂大萬,安慰奖,1640/05,腌水果,Fruit Pickle,萬能
2005-04-02,周六,3907,砂大萬,安慰奖,1640/05,"",MONK FRUIT,大馬彩
2005-04-02,周六,3907,砂大萬,安慰奖,1640/05,和尚榄,Olive nuts,多多
2004-02-08,周日,3907,沙巴彩,特别奖,356/04,腌水果,Fruit Pickle,萬能
2004-02-08,周日,3907,沙巴彩,特别奖,356/04,"",MONK FRUIT,大馬彩
2004-02-08,周日,3907,沙巴彩,特别奖,356/04,和尚榄,Olive nuts,多多
2003-09-27,周六,3907,星池,安慰奖,1973/2003,腌水果,Fruit Pickle,萬能
2003-09-27,周六,3907,星池,安慰奖,1973/2003,"",MONK FRUIT,大馬彩
2003-09-27,周六,3907,星池,安慰奖,1973/2003,和尚榄,Olive nuts,多多
2003-05-28,周三,3907,砂大萬,二奖,1334/03,腌水果,Fruit Pickle,萬能
2003-05-28,周三,3907,砂大萬,二奖,1334/03,"",MONK FRUIT,大馬彩
2003-05-28,周三,3907,砂大萬,二奖,1334/03,和尚榄,Olive nuts,多多
2002-11-27,周三,3907,砂大萬,二奖,1252/02,腌水果,Fruit Pickle,萬能
2002-11-27,周三,3907,砂大萬,二奖,1252/02,"",MONK FRUIT,大馬彩
2002-11-27,周三,3907,砂大萬,二奖,1252/02,和尚榄,Olive nuts,多多
2002-11-23,周六,3907,多多,特别奖,2086/02,腌水果,Fruit Pickle,萬能
2002-11-23,周六,3907,多多,特别奖,2086/02,"",MONK FRUIT,大馬彩
2002-11-23,周六,3907,多多,特别奖,2086/02,和尚榄,Olive nuts,多多
2002-01-27,周日,3907,沙巴彩,特别奖,020/02,腌水果,Fruit Pickle,萬能
2002-01-27,周日,3907,沙巴彩,特别奖,020/02,"",MONK FRUIT,大馬彩
2002-01-27,周日,3907,沙巴彩,特别奖,020/02,和尚榄,Olive nuts,多多
2001-08-05,周日,3907,萬能,特别奖,093/01,腌水果,Fruit Pickle,萬能
2001-08-05,周日,3907,萬能,特别奖,093/01,"",MONK FRUIT,大馬彩
2001-08-05,周日,3907,萬能,特别奖,093/01,和尚榄,Olive nuts,多多
2001-07-22,周日,3907,星池,特别奖,1632/2001,腌水果,Fruit Pickle,萬能
2001-07-22,周日,3907,星池,特别奖,1632/2001,"",MONK FRUIT,大馬彩
2001-07-22,周日,3907,星池,特别奖,1632/2001,和尚榄,Olive nuts,多多
2001-03-04,周日,3907,山打根馬會,安慰奖,29/2001,腌水果,Fruit Pickle,萬能
2001-03-04,周日,3907,山打根馬會,安慰奖,29/2001,"",MONK FRUIT,大馬彩
2001-03-04,周日,3907,山打根馬會,安慰奖,29/2001,和尚榄,Olive nuts,多多
1999-07-14,周三,3907,山打根馬會,特别奖,89/1999,腌水果,Fruit Pickle,萬能
1999-07-14,周三,3907,山打根馬會,特别奖,89/1999,"",MONK FRUIT,大馬彩
1999-07-14,周三,3907,山打根馬會,特别奖,89/1999,和尚榄,Olive nuts,多多
1998-08-19,周三,3907,砂大萬,特别奖,0550/98,腌水果,Fruit Pickle,萬能
1998-08-19,周三,3907,砂大萬,特别奖,0550/98,"",MONK FRUIT,大馬彩
1998-08-19,周三,3907,砂大萬,特别奖,0550/98,和尚榄,Olive nuts,多多
1998-07-08,周三,3907,大馬彩,特别奖,1321/98,腌水果,Fruit Pickle,萬能
1998-07-08,周三,3907,大馬彩,特别奖,1321/98,"",MONK FRUIT,大馬彩
1998-07-08,周三,3907,大馬彩,特别奖,1321/98,和尚榄,Olive nuts,多多
1997-08-17,周日,3907,砂大萬,安慰奖,0393/97,腌水果,Fruit Pickle,萬能
1997-08-17,周日,3907,砂大萬,安慰奖,0393/97,"",MONK FRUIT,大馬彩
1997-08-17,周日,3907,砂大萬,安慰奖,0393/97,和尚榄,Olive nuts,多多
1997-06-11,周三,3907,砂大萬,三奖,0364/97,腌水果,Fruit Pickle,萬能
1997-06-11,周三,3907,砂大萬,三奖,0364/97,"",MONK FRUIT,大馬彩
1997-06-11,周三,3907,砂大萬,三奖,0364/97,和尚榄,Olive nuts,多多
1996-10-06,周日,3907,萬能,安慰奖,120/96,腌水果,Fruit Pickle,萬能
1996-10-06,周日,3907,萬能,安慰奖,120/96,"",MONK FRUIT,大馬彩
1996-10-06,周日,3907,萬能,安慰奖,120/96,和尚榄,Olive nuts,多多
1996-05-18,周六,3907,萬能,特别奖,059/96,腌水果,Fruit Pickle,萬能
1996-05-18,周六,3907,萬能,特别奖,059/96,"",MONK FRUIT,大馬彩
1996-05-18,周六,3907,萬能,特别奖,059/96,和尚榄,Olive nuts,多多
1995-11-29,周三,3907,山打根馬會,特别奖,126/1995,腌水果,Fruit Pickle,萬能
1995-11-29,周三,3907,山打根馬會,特别奖,126/1995,"",MONK FRUIT,大馬彩
1995-11-29,周三,3907,山打根馬會,特别奖,126/1995,和尚榄,Olive nuts,多多
1994-03-10,周四,3907,萬能,三奖,030/94,腌水果,Fruit Pickle,萬能
1994-03-10,周四,3907,萬能,三奖,030/94,"",MONK FRUIT,大馬彩
1994-03-10,周四,3907,萬能,三奖,030/94,和尚榄,Olive nuts,多多
1993-07-31,周六,3907,星池,特别奖,D19930731,腌水果,Fruit Pickle,萬能
1993-07-31,周六,3907,星池,特别奖,D19930731,"",MONK FRUIT,大馬彩
1993-07-31,周六,3907,星池,特别奖,D19930731,和尚榄,Olive nuts,多多
1992-06-06,周六,3907,萬能,特别奖,068/92,腌水果,Fruit Pickle,萬能
1992-06-06,周六,3907,萬能,特别奖,068/92,"",MONK FRUIT,大馬彩
1992-06-06,周六,3907,萬能,特别奖,068/92,和尚榄,Olive nuts,多多
1991-07-01,周一,3907,萬能,安慰奖,078/91,腌水果,Fruit Pickle,萬能
1991-07-01,周一,3907,萬能,安慰奖,078/91,"",MONK FRUIT,大馬彩
1991-07-01,周一,3907,萬能,安慰奖,078/91,和尚榄,Olive nuts,多多
1990-07-02,周一,3907,萬能,安慰奖,079/90,腌水果,Fruit Pickle,萬能
1990-07-02,周一,3907,萬能,安慰奖,079/90,"",MONK FRUIT,大馬彩
1990-07-02,周一,3907,萬能,安慰奖,079/90,和尚榄,Olive nuts,多多
1989-05-27,周六,3907,星池,特别奖,D19890527,腌水果,Fruit Pickle,萬能
1989-05-27,周六,3907,星池,特别奖,D19890527,"",MONK FRUIT,大馬彩
1989-05-27,周六,3907,星池,特别奖,D19890527,和尚榄,Olive nuts,多多
1989-04-24,周一,3907,萬能,特别奖,049/89,腌水果,Fruit Pickle,萬能
1989-04-24,周一,3907,萬能,特别奖,049/89,"",MONK FRUIT,大馬彩
1989-04-24,周一,3907,萬能,特别奖,049/89,和尚榄,Olive nuts,多多
1988-10-09,周日,3907,星池,安慰奖,D19881009,腌水果,Fruit Pickle,萬能
1988-10-09,周日,3907,星池,安慰奖,D19881009,"",MONK FRUIT,大馬彩
1988-10-09,周日,3907,星池,安慰奖,D19881009,和尚榄,Olive nuts,多多
1988-02-21,周日,3907,星池,特别奖,D19880221,腌水果,Fruit Pickle,萬能
1988-02-21,周日,3907,星池,特别奖,D19880221,"",MONK FRUIT,大馬彩
1988-02-21,周日,3907,星池,特别奖,D19880221,和尚榄,Olive nuts,多多
1987-10-25,周日,3907,星池,特别奖,D19871025,腌水果,Fruit Pickle,萬能
1987-10-25,周日,3907,星池,特别奖,D19871025,"",MONK FRUIT,大馬彩
1987-10-25,周日,3907,星池,特别奖,D19871025,和尚榄,Olive nuts,多多
1987-08-15,周六,3907,星池,安慰奖,D19870815,腌水果,Fruit Pickle,萬能
1987-08-15,周六,3907,星池,安慰奖,D19870815,"",MONK FRUIT,大馬彩
1987-08-15,周六,3907,星池,安慰奖,D19870815,和尚榄,Olive nuts,多多
1986-09-20,周六,3907,萬能,特别奖,113/86,腌水果,Fruit Pickle,萬能
1986-09-20,周六,3907,萬能,特别奖,113/86,"",MONK FRUIT,大馬彩
1986-09-20,周六,3907,萬能,特别奖,113/86,和尚榄,Olive nuts,多多
