开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-12-06,周二,6651,大馬彩,安慰奖,5509/22,榴连跌下打到头,Durian Dropped On The Head,萬能
2022-12-06,周二,6651,大馬彩,安慰奖,5509/22,"",HIT BY HAMMER,大馬彩
2022-12-06,周二,6651,大馬彩,安慰奖,5509/22,老爷车,Old Car,多多
2022-10-02,周日,6651,多多,特别奖,5529/22,榴连跌下打到头,Durian Dropped On The Head,萬能
2022-10-02,周日,6651,多多,特别奖,5529/22,"",HIT BY HAMMER,大馬彩
2022-10-02,周日,6651,多多,特别奖,5529/22,老爷车,Old Car,多多
2022-04-27,周三,6651,沙巴彩,特别奖,3517/22,榴连跌下打到头,Durian Dropped On The Head,萬能
2022-04-27,周三,6651,沙巴彩,特别奖,3517/22,"",HIT BY HAMMER,大馬彩
2022-04-27,周三,6651,沙巴彩,特别奖,3517/22,老爷车,Old Car,多多
2022-02-09,周三,6651,星池,特别奖,4816,榴连跌下打到头,Durian Dropped On The Head,萬能
2022-02-09,周三,6651,星池,特别奖,4816,"",HIT BY HAMMER,大馬彩
2022-02-09,周三,6651,星池,特别奖,4816,老爷车,Old Car,多多
2022-01-19,周三,6651,星池,安慰奖,4807,榴连跌下打到头,Durian Dropped On The Head,萬能
2022-01-19,周三,6651,星池,安慰奖,4807,"",HIT BY HAMMER,大馬彩
2022-01-19,周三,6651,星池,安慰奖,4807,老爷车,Old Car,多多
2021-05-23,周日,6651,沙巴彩,安慰奖,3353/21,榴连跌下打到头,Durian Dropped On The Head,萬能
2021-05-23,周日,6651,沙巴彩,安慰奖,3353/21,"",HIT BY HAMMER,大馬彩
2021-05-23,周日,6651,沙巴彩,安慰奖,3353/21,老爷车,Old Car,多多
2021-03-30,周二,6651,沙巴彩,首奖,3328/21,榴连跌下打到头,Durian Dropped On The Head,萬能
2021-03-30,周二,6651,沙巴彩,首奖,3328/21,"",HIT BY HAMMER,大馬彩
2021-03-30,周二,6651,沙巴彩,首奖,3328/21,老爷车,Old Car,多多
2020-11-25,周三,6651,多多,特别奖,5202/20,榴连跌下打到头,Durian Dropped On The Head,萬能
2020-11-25,周三,6651,多多,特别奖,5202/20,"",HIT BY HAMMER,大馬彩
2020-11-25,周三,6651,多多,特别奖,5202/20,老爷车,Old Car,多多
2020-09-13,周日,6651,星池,安慰奖,4596,榴连跌下打到头,Durian Dropped On The Head,萬能
2020-09-13,周日,6651,星池,安慰奖,4596,"",HIT BY HAMMER,大馬彩
2020-09-13,周日,6651,星池,安慰奖,4596,老爷车,Old Car,多多
2019-11-03,周日,6651,大馬彩,特别奖,4973/19,榴连跌下打到头,Durian Dropped On The Head,萬能
2019-11-03,周日,6651,大馬彩,特别奖,4973/19,"",HIT BY HAMMER,大馬彩
2019-11-03,周日,6651,大馬彩,特别奖,4973/19,老爷车,Old Car,多多
2018-12-08,周六,6651,多多,特别奖,4874/18,榴连跌下打到头,Durian Dropped On The Head,萬能
2018-12-08,周六,6651,多多,特别奖,4874/18,"",HIT BY HAMMER,大馬彩
2018-12-08,周六,6651,多多,特别奖,4874/18,老爷车,Old Car,多多
2018-09-15,周六,6651,大馬彩,安慰奖,4779/18,榴连跌下打到头,Durian Dropped On The Head,萬能
2018-09-15,周六,6651,大馬彩,安慰奖,4779/18,"",HIT BY HAMMER,大馬彩
2018-09-15,周六,6651,大馬彩,安慰奖,4779/18,老爷车,Old Car,多多
2018-04-18,周三,6651,大馬彩,安慰奖,4708/18,榴连跌下打到头,Durian Dropped On The Head,萬能
2018-04-18,周三,6651,大馬彩,安慰奖,4708/18,"",HIT BY HAMMER,大馬彩
2018-04-18,周三,6651,大馬彩,安慰奖,4708/18,老爷车,Old Car,多多
2018-02-18,周日,6651,多多,特别奖,4732/18,榴连跌下打到头,Durian Dropped On The Head,萬能
2018-02-18,周日,6651,多多,特别奖,4732/18,"",HIT BY HAMMER,大馬彩
2018-02-18,周日,6651,多多,特别奖,4732/18,老爷车,Old Car,多多
2018-02-10,周六,6651,大馬彩,安慰奖,4674/18,榴连跌下打到头,Durian Dropped On The Head,萬能
2018-02-10,周六,6651,大馬彩,安慰奖,4674/18,"",HIT BY HAMMER,大馬彩
2018-02-10,周六,6651,大馬彩,安慰奖,4674/18,老爷车,Old Car,多多
2017-02-12,周日,6651,山打根馬會,安慰奖,024/17,榴连跌下打到头,Durian Dropped On The Head,萬能
2017-02-12,周日,6651,山打根馬會,安慰奖,024/17,"",HIT BY HAMMER,大馬彩
2017-02-12,周日,6651,山打根馬會,安慰奖,024/17,老爷车,Old Car,多多
2016-12-14,周三,6651,砂大萬,特别奖,3679/16,榴连跌下打到头,Durian Dropped On The Head,萬能
2016-12-14,周三,6651,砂大萬,特别奖,3679/16,"",HIT BY HAMMER,大馬彩
2016-12-14,周三,6651,砂大萬,特别奖,3679/16,老爷车,Old Car,多多
2016-11-23,周三,6651,大馬彩,特别奖,4456/16,榴连跌下打到头,Durian Dropped On The Head,萬能
2016-11-23,周三,6651,大馬彩,特别奖,4456/16,"",HIT BY HAMMER,大馬彩
2016-11-23,周三,6651,大馬彩,特别奖,4456/16,老爷车,Old Car,多多
2016-07-17,周日,6651,大馬彩,特别奖,4394/16,榴连跌下打到头,Durian Dropped On The Head,萬能
2016-07-17,周日,6651,大馬彩,特别奖,4394/16,"",HIT BY HAMMER,大馬彩
2016-07-17,周日,6651,大馬彩,特别奖,4394/16,老爷车,Old Car,多多
2016-03-16,周三,6651,萬能,特别奖,613/16,榴连跌下打到头,Durian Dropped On The Head,萬能
2016-03-16,周三,6651,萬能,特别奖,613/16,"",HIT BY HAMMER,大馬彩
2016-03-16,周三,6651,萬能,特别奖,613/16,老爷车,Old Car,多多
2016-02-24,周三,6651,多多,特别奖,4378/16,榴连跌下打到头,Durian Dropped On The Head,萬能
2016-02-24,周三,6651,多多,特别奖,4378/16,"",HIT BY HAMMER,大馬彩
2016-02-24,周三,6651,多多,特别奖,4378/16,老爷车,Old Car,多多
2015-12-30,周三,6651,沙巴彩,特别奖,2415/15,榴连跌下打到头,Durian Dropped On The Head,萬能
2015-12-30,周三,6651,沙巴彩,特别奖,2415/15,"",HIT BY HAMMER,大馬彩
2015-12-30,周三,6651,沙巴彩,特别奖,2415/15,老爷车,Old Car,多多
2015-10-21,周三,6651,砂大萬,特别奖,3473/15,榴连跌下打到头,Durian Dropped On The Head,萬能
2015-10-21,周三,6651,砂大萬,特别奖,3473/15,"",HIT BY HAMMER,大馬彩
2015-10-21,周三,6651,砂大萬,特别奖,3473/15,老爷车,Old Car,多多
2015-03-15,周日,6651,多多,安慰奖,4209/15,榴连跌下打到头,Durian Dropped On The Head,萬能
2015-03-15,周日,6651,多多,安慰奖,4209/15,"",HIT BY HAMMER,大馬彩
2015-03-15,周日,6651,多多,安慰奖,4209/15,老爷车,Old Car,多多
2014-12-27,周六,6651,萬能,特别奖,391/14,榴连跌下打到头,Durian Dropped On The Head,萬能
2014-12-27,周六,6651,萬能,特别奖,391/14,"",HIT BY HAMMER,大馬彩
2014-12-27,周六,6651,萬能,特别奖,391/14,老爷车,Old Car,多多
2014-04-27,周日,6651,山打根馬會,二奖,59/14,榴连跌下打到头,Durian Dropped On The Head,萬能
2014-04-27,周日,6651,山打根馬會,二奖,59/14,"",HIT BY HAMMER,大馬彩
2014-04-27,周日,6651,山打根馬會,二奖,59/14,老爷车,Old Car,多多
2014-04-16,周三,6651,星池,安慰奖,3625,榴连跌下打到头,Durian Dropped On The Head,萬能
2014-04-16,周三,6651,星池,安慰奖,3625,"",HIT BY HAMMER,大馬彩
2014-04-16,周三,6651,星池,安慰奖,3625,老爷车,Old Car,多多
2014-03-16,周日,6651,沙巴彩,安慰奖,2099/14,榴连跌下打到头,Durian Dropped On The Head,萬能
2014-03-16,周日,6651,沙巴彩,安慰奖,2099/14,"",HIT BY HAMMER,大馬彩
2014-03-16,周日,6651,沙巴彩,安慰奖,2099/14,老爷车,Old Car,多多
2013-09-04,周三,6651,大馬彩,二奖,3883/13,榴连跌下打到头,Durian Dropped On The Head,萬能
2013-09-04,周三,6651,大馬彩,二奖,3883/13,"",HIT BY HAMMER,大馬彩
2013-09-04,周三,6651,大馬彩,二奖,3883/13,老爷车,Old Car,多多
2013-07-02,周二,6651,砂大萬,安慰奖,3064/13,榴连跌下打到头,Durian Dropped On The Head,萬能
2013-07-02,周二,6651,砂大萬,安慰奖,3064/13,"",HIT BY HAMMER,大馬彩
2013-07-02,周二,6651,砂大萬,安慰奖,3064/13,老爷车,Old Car,多多
2012-08-08,周三,6651,砂大萬,二奖,2903/12,榴连跌下打到头,Durian Dropped On The Head,萬能
2012-08-08,周三,6651,砂大萬,二奖,2903/12,"",HIT BY HAMMER,大馬彩
2012-08-08,周三,6651,砂大萬,二奖,2903/12,老爷车,Old Car,多多
2012-06-23,周六,6651,山打根馬會,首奖,86/12,榴连跌下打到头,Durian Dropped On The Head,萬能
2012-06-23,周六,6651,山打根馬會,首奖,86/12,"",HIT BY HAMMER,大馬彩
2012-06-23,周六,6651,山打根馬會,首奖,86/12,老爷车,Old Car,多多
2012-05-13,周日,6651,砂大萬,安慰奖,2862/12,榴连跌下打到头,Durian Dropped On The Head,萬能
2012-05-13,周日,6651,砂大萬,安慰奖,2862/12,"",HIT BY HAMMER,大馬彩
2012-05-13,周日,6651,砂大萬,安慰奖,2862/12,老爷车,Old Car,多多
2012-02-26,周日,6651,大馬彩,安慰奖,3611/12,榴连跌下打到头,Durian Dropped On The Head,萬能
2012-02-26,周日,6651,大馬彩,安慰奖,3611/12,"",HIT BY HAMMER,大馬彩
2012-02-26,周日,6651,大馬彩,安慰奖,3611/12,老爷车,Old Car,多多
2011-11-19,周六,6651,多多,特别奖,3614/11,榴连跌下打到头,Durian Dropped On The Head,萬能
2011-11-19,周六,6651,多多,特别奖,3614/11,"",HIT BY HAMMER,大馬彩
2011-11-19,周六,6651,多多,特别奖,3614/11,老爷车,Old Car,多多
2011-11-09,周三,6651,山打根馬會,二奖,152/11,榴连跌下打到头,Durian Dropped On The Head,萬能
2011-11-09,周三,6651,山打根馬會,二奖,152/11,"",HIT BY HAMMER,大馬彩
2011-11-09,周三,6651,山打根馬會,二奖,152/11,老爷车,Old Car,多多
2011-03-12,周六,6651,萬能,特别奖,716/11,榴连跌下打到头,Durian Dropped On The Head,萬能
2011-03-12,周六,6651,萬能,特别奖,716/11,"",HIT BY HAMMER,大馬彩
2011-03-12,周六,6651,萬能,特别奖,716/11,老爷车,Old Car,多多
2011-01-29,周六,6651,星池,特别奖,3122/2011,榴连跌下打到头,Durian Dropped On The Head,萬能
2011-01-29,周六,6651,星池,特别奖,3122/2011,"",HIT BY HAMMER,大馬彩
2011-01-29,周六,6651,星池,特别奖,3122/2011,老爷车,Old Car,多多
2010-07-14,周三,6651,萬能,首奖,600/10,榴连跌下打到头,Durian Dropped On The Head,萬能
2010-07-14,周三,6651,萬能,首奖,600/10,"",HIT BY HAMMER,大馬彩
2010-07-14,周三,6651,萬能,首奖,600/10,老爷车,Old Car,多多
2010-03-06,周六,6651,砂大萬,三奖,2474/10,榴连跌下打到头,Durian Dropped On The Head,萬能
2010-03-06,周六,6651,砂大萬,三奖,2474/10,"",HIT BY HAMMER,大馬彩
2010-03-06,周六,6651,砂大萬,三奖,2474/10,老爷车,Old Car,多多
2010-02-02,周二,6651,沙巴彩,首奖,1364/10,榴连跌下打到头,Durian Dropped On The Head,萬能
2010-02-02,周二,6651,沙巴彩,首奖,1364/10,"",HIT BY HAMMER,大馬彩
2010-02-02,周二,6651,沙巴彩,首奖,1364/10,老爷车,Old Car,多多
2008-10-18,周六,6651,多多,特别奖,3072/08,榴连跌下打到头,Durian Dropped On The Head,萬能
2008-10-18,周六,6651,多多,特别奖,3072/08,"",HIT BY HAMMER,大馬彩
2008-10-18,周六,6651,多多,特别奖,3072/08,老爷车,Old Car,多多
2008-09-27,周六,6651,沙巴彩,特别奖,1129/08,榴连跌下打到头,Durian Dropped On The Head,萬能
2008-09-27,周六,6651,沙巴彩,特别奖,1129/08,"",HIT BY HAMMER,大馬彩
2008-09-27,周六,6651,沙巴彩,特别奖,1129/08,老爷车,Old Car,多多
2008-04-30,周三,6651,砂大萬,三奖,2158/08,榴连跌下打到头,Durian Dropped On The Head,萬能
2008-04-30,周三,6651,砂大萬,三奖,2158/08,"",HIT BY HAMMER,大馬彩
2008-04-30,周三,6651,砂大萬,三奖,2158/08,老爷车,Old Car,多多
2008-04-09,周三,6651,多多,安慰奖,2990/08,榴连跌下打到头,Durian Dropped On The Head,萬能
2008-04-09,周三,6651,多多,安慰奖,2990/08,"",HIT BY HAMMER,大馬彩
2008-04-09,周三,6651,多多,安慰奖,2990/08,老爷车,Old Car,多多
2007-09-12,周三,6651,多多,安慰奖,2896/07,榴连跌下打到头,Durian Dropped On The Head,萬能
2007-09-12,周三,6651,多多,安慰奖,2896/07,"",HIT BY HAMMER,大馬彩
2007-09-12,周三,6651,多多,安慰奖,2896/07,老爷车,Old Car,多多
2007-05-09,周三,6651,砂大萬,安慰奖,1998/07,榴连跌下打到头,Durian Dropped On The Head,萬能
2007-05-09,周三,6651,砂大萬,安慰奖,1998/07,"",HIT BY HAMMER,大馬彩
2007-05-09,周三,6651,砂大萬,安慰奖,1998/07,老爷车,Old Car,多多
2007-04-25,周三,6651,大馬彩,特别奖,2778/07,榴连跌下打到头,Durian Dropped On The Head,萬能
2007-04-25,周三,6651,大馬彩,特别奖,2778/07,"",HIT BY HAMMER,大馬彩
2007-04-25,周三,6651,大馬彩,特别奖,2778/07,老爷车,Old Car,多多
2006-12-06,周三,6651,星池,特别奖,2473/2006,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-12-06,周三,6651,星池,特别奖,2473/2006,"",HIT BY HAMMER,大馬彩
2006-12-06,周三,6651,星池,特别奖,2473/2006,老爷车,Old Car,多多
2006-10-18,周三,6651,星池,安慰奖,2452/2006,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-10-18,周三,6651,星池,安慰奖,2452/2006,"",HIT BY HAMMER,大馬彩
2006-10-18,周三,6651,星池,安慰奖,2452/2006,老爷车,Old Car,多多
2006-09-10,周日,6651,星池,安慰奖,2436/2006,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-09-10,周日,6651,星池,安慰奖,2436/2006,"",HIT BY HAMMER,大馬彩
2006-09-10,周日,6651,星池,安慰奖,2436/2006,老爷车,Old Car,多多
2006-07-26,周三,6651,砂大萬,特别奖,1866/06,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-07-26,周三,6651,砂大萬,特别奖,1866/06,"",HIT BY HAMMER,大馬彩
2006-07-26,周三,6651,砂大萬,特别奖,1866/06,老爷车,Old Car,多多
2006-05-03,周三,6651,沙巴彩,二奖,735/06,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-05-03,周三,6651,沙巴彩,二奖,735/06,"",HIT BY HAMMER,大馬彩
2006-05-03,周三,6651,沙巴彩,二奖,735/06,老爷车,Old Car,多多
2006-04-22,周六,6651,山打根馬會,首奖,53/06,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-04-22,周六,6651,山打根馬會,首奖,53/06,"",HIT BY HAMMER,大馬彩
2006-04-22,周六,6651,山打根馬會,首奖,53/06,老爷车,Old Car,多多
2006-02-22,周三,6651,萬能,安慰奖,023/06,榴连跌下打到头,Durian Dropped On The Head,萬能
2006-02-22,周三,6651,萬能,安慰奖,023/06,"",HIT BY HAMMER,大馬彩
2006-02-22,周三,6651,萬能,安慰奖,023/06,老爷车,Old Car,多多
2005-11-02,周三,6651,星池,安慰奖,2302/2005,榴连跌下打到头,Durian Dropped On The Head,萬能
2005-11-02,周三,6651,星池,安慰奖,2302/2005,"",HIT BY HAMMER,大馬彩
2005-11-02,周三,6651,星池,安慰奖,2302/2005,老爷车,Old Car,多多
2005-10-26,周三,6651,砂大萬,特别奖,1737/05,榴连跌下打到头,Durian Dropped On The Head,萬能
2005-10-26,周三,6651,砂大萬,特别奖,1737/05,"",HIT BY HAMMER,大馬彩
2005-10-26,周三,6651,砂大萬,特别奖,1737/05,老爷车,Old Car,多多
2005-09-27,周二,6651,多多,安慰奖,2563/05,榴连跌下打到头,Durian Dropped On The Head,萬能
2005-09-27,周二,6651,多多,安慰奖,2563/05,"",HIT BY HAMMER,大馬彩
2005-09-27,周二,6651,多多,安慰奖,2563/05,老爷车,Old Car,多多
2005-07-03,周日,6651,多多,安慰奖,2524/05,榴连跌下打到头,Durian Dropped On The Head,萬能
2005-07-03,周日,6651,多多,安慰奖,2524/05,"",HIT BY HAMMER,大馬彩
2005-07-03,周日,6651,多多,安慰奖,2524/05,老爷车,Old Car,多多
2004-12-11,周六,6651,星池,首奖,2162/2004,榴连跌下打到头,Durian Dropped On The Head,萬能
2004-12-11,周六,6651,星池,首奖,2162/2004,"",HIT BY HAMMER,大馬彩
2004-12-11,周六,6651,星池,首奖,2162/2004,老爷车,Old Car,多多
2004-06-05,周六,6651,沙巴彩,安慰奖,408/04,榴连跌下打到头,Durian Dropped On The Head,萬能
2004-06-05,周六,6651,沙巴彩,安慰奖,408/04,"",HIT BY HAMMER,大馬彩
2004-06-05,周六,6651,沙巴彩,安慰奖,408/04,老爷车,Old Car,多多
2004-03-10,周三,6651,砂大萬,二奖,1462/04,榴连跌下打到头,Durian Dropped On The Head,萬能
2004-03-10,周三,6651,砂大萬,二奖,1462/04,"",HIT BY HAMMER,大馬彩
2004-03-10,周三,6651,砂大萬,二奖,1462/04,老爷车,Old Car,多多
2003-07-20,周日,6651,大馬彩,特别奖,2142/03,榴连跌下打到头,Durian Dropped On The Head,萬能
2003-07-20,周日,6651,大馬彩,特别奖,2142/03,"",HIT BY HAMMER,大馬彩
2003-07-20,周日,6651,大馬彩,特别奖,2142/03,老爷车,Old Car,多多
2003-07-19,周六,6651,萬能,特别奖,086/03,榴连跌下打到头,Durian Dropped On The Head,萬能
2003-07-19,周六,6651,萬能,特别奖,086/03,"",HIT BY HAMMER,大馬彩
2003-07-19,周六,6651,萬能,特别奖,086/03,老爷车,Old Car,多多
2002-07-20,周六,6651,砂大萬,特别奖,1193/02,榴连跌下打到头,Durian Dropped On The Head,萬能
2002-07-20,周六,6651,砂大萬,特别奖,1193/02,"",HIT BY HAMMER,大馬彩
2002-07-20,周六,6651,砂大萬,特别奖,1193/02,老爷车,Old Car,多多
2002-02-02,周六,6651,星池,特别奖,1715/2002,榴连跌下打到头,Durian Dropped On The Head,萬能
2002-02-02,周六,6651,星池,特别奖,1715/2002,"",HIT BY HAMMER,大馬彩
2002-02-02,周六,6651,星池,特别奖,1715/2002,老爷车,Old Car,多多
2002-01-19,周六,6651,山打根馬會,特别奖,8/02,榴连跌下打到头,Durian Dropped On The Head,萬能
2002-01-19,周六,6651,山打根馬會,特别奖,8/02,"",HIT BY HAMMER,大馬彩
2002-01-19,周六,6651,山打根馬會,特别奖,8/02,老爷车,Old Car,多多
2001-10-27,周六,6651,大馬彩,安慰奖,1859/01,榴连跌下打到头,Durian Dropped On The Head,萬能
2001-10-27,周六,6651,大馬彩,安慰奖,1859/01,"",HIT BY HAMMER,大馬彩
2001-10-27,周六,6651,大馬彩,安慰奖,1859/01,老爷车,Old Car,多多
2001-04-22,周日,6651,多多,安慰奖,1829/01,榴连跌下打到头,Durian Dropped On The Head,萬能
2001-04-22,周日,6651,多多,安慰奖,1829/01,"",HIT BY HAMMER,大馬彩
2001-04-22,周日,6651,多多,安慰奖,1829/01,老爷车,Old Car,多多
2000-04-23,周日,6651,砂大萬,特别奖,0825/00,榴连跌下打到头,Durian Dropped On The Head,萬能
2000-04-23,周日,6651,砂大萬,特别奖,0825/00,"",HIT BY HAMMER,大馬彩
2000-04-23,周日,6651,砂大萬,特别奖,0825/00,老爷车,Old Car,多多
2000-03-05,周日,6651,砂大萬,安慰奖,0804/00,榴连跌下打到头,Durian Dropped On The Head,萬能
2000-03-05,周日,6651,砂大萬,安慰奖,0804/00,"",HIT BY HAMMER,大馬彩
2000-03-05,周日,6651,砂大萬,安慰奖,0804/00,老爷车,Old Car,多多
1999-12-19,周日,6651,多多,特别奖,1611/99,榴连跌下打到头,Durian Dropped On The Head,萬能
1999-12-19,周日,6651,多多,特别奖,1611/99,"",HIT BY HAMMER,大馬彩
1999-12-19,周日,6651,多多,特别奖,1611/99,老爷车,Old Car,多多
1998-07-22,周三,6651,多多,特别奖,1380/98,榴连跌下打到头,Durian Dropped On The Head,萬能
1998-07-22,周三,6651,多多,特别奖,1380/98,"",HIT BY HAMMER,大馬彩
1998-07-22,周三,6651,多多,特别奖,1380/98,老爷车,Old Car,多多
1998-02-01,周日,6651,多多,安慰奖,1307/98,榴连跌下打到头,Durian Dropped On The Head,萬能
1998-02-01,周日,6651,多多,安慰奖,1307/98,"",HIT BY HAMMER,大馬彩
1998-02-01,周日,6651,多多,安慰奖,1307/98,老爷车,Old Car,多多
1996-11-02,周六,6651,星池,安慰奖,D19961102,榴连跌下打到头,Durian Dropped On The Head,萬能
1996-11-02,周六,6651,星池,安慰奖,D19961102,"",HIT BY HAMMER,大馬彩
1996-11-02,周六,6651,星池,安慰奖,D19961102,老爷车,Old Car,多多
1996-03-23,周六,6651,多多,特别奖,1015/96,榴连跌下打到头,Durian Dropped On The Head,萬能
1996-03-23,周六,6651,多多,特别奖,1015/96,"",HIT BY HAMMER,大馬彩
1996-03-23,周六,6651,多多,特别奖,1015/96,老爷车,Old Car,多多
1995-11-01,周三,6651,大馬彩,安慰奖,0901/95,榴连跌下打到头,Durian Dropped On The Head,萬能
1995-11-01,周三,6651,大馬彩,安慰奖,0901/95,"",HIT BY HAMMER,大馬彩
1995-11-01,周三,6651,大馬彩,安慰奖,0901/95,老爷车,Old Car,多多
1995-10-22,周日,6651,多多,安慰奖,950/95,榴连跌下打到头,Durian Dropped On The Head,萬能
1995-10-22,周日,6651,多多,安慰奖,950/95,"",HIT BY HAMMER,大馬彩
1995-10-22,周日,6651,多多,安慰奖,950/95,老爷车,Old Car,多多
1994-05-07,周六,6651,大馬彩,安慰奖,0668/94,榴连跌下打到头,Durian Dropped On The Head,萬能
1994-05-07,周六,6651,大馬彩,安慰奖,0668/94,"",HIT BY HAMMER,大馬彩
1994-05-07,周六,6651,大馬彩,安慰奖,0668/94,老爷车,Old Car,多多
1994-04-09,周六,6651,萬能,安慰奖,043/94,榴连跌下打到头,Durian Dropped On The Head,萬能
1994-04-09,周六,6651,萬能,安慰奖,043/94,"",HIT BY HAMMER,大馬彩
1994-04-09,周六,6651,萬能,安慰奖,043/94,老爷车,Old Car,多多
1992-07-04,周六,6651,星池,特别奖,D19920704,榴连跌下打到头,Durian Dropped On The Head,萬能
1992-07-04,周六,6651,星池,特别奖,D19920704,"",HIT BY HAMMER,大馬彩
1992-07-04,周六,6651,星池,特别奖,D19920704,老爷车,Old Car,多多
1991-06-12,周三,6651,大馬彩,安慰奖,0214/91,榴连跌下打到头,Durian Dropped On The Head,萬能
1991-06-12,周三,6651,大馬彩,安慰奖,0214/91,"",HIT BY HAMMER,大馬彩
1991-06-12,周三,6651,大馬彩,安慰奖,0214/91,老爷车,Old Car,多多
