开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-12-28,周二,4980,大馬彩,安慰奖,5342/21,询问,Inquiry,萬能
2021-12-28,周二,4980,大馬彩,安慰奖,5342/21,"",WIG,大馬彩
2021-12-28,周二,4980,大馬彩,安慰奖,5342/21,眼药水,Eye drops,多多
2021-10-20,周三,4980,多多,安慰奖,5361/21,询问,Inquiry,萬能
2021-10-20,周三,4980,多多,安慰奖,5361/21,"",WIG,大馬彩
2021-10-20,周三,4980,多多,安慰奖,5361/21,眼药水,Eye drops,多多
2021-09-26,周日,4980,山打根馬會,安慰奖,069/21,询问,Inquiry,萬能
2021-09-26,周日,4980,山打根馬會,安慰奖,069/21,"",WIG,大馬彩
2021-09-26,周日,4980,山打根馬會,安慰奖,069/21,眼药水,Eye drops,多多
2021-02-09,周二,4980,萬能,特别奖,474/21,询问,Inquiry,萬能
2021-02-09,周二,4980,萬能,特别奖,474/21,"",WIG,大馬彩
2021-02-09,周二,4980,萬能,特别奖,474/21,眼药水,Eye drops,多多
2019-09-15,周日,4980,山打根馬會,安慰奖,119/19,询问,Inquiry,萬能
2019-09-15,周日,4980,山打根馬會,安慰奖,119/19,"",WIG,大馬彩
2019-09-15,周日,4980,山打根馬會,安慰奖,119/19,眼药水,Eye drops,多多
2019-05-19,周日,4980,大馬彩,安慰奖,4896/19,询问,Inquiry,萬能
2019-05-19,周日,4980,大馬彩,安慰奖,4896/19,"",WIG,大馬彩
2019-05-19,周日,4980,大馬彩,安慰奖,4896/19,眼药水,Eye drops,多多
2019-01-12,周六,4980,砂大萬,特别奖,4049/19,询问,Inquiry,萬能
2019-01-12,周六,4980,砂大萬,特别奖,4049/19,"",WIG,大馬彩
2019-01-12,周六,4980,砂大萬,特别奖,4049/19,眼药水,Eye drops,多多
2018-12-30,周日,4980,沙巴彩,安慰奖,2951/18,询问,Inquiry,萬能
2018-12-30,周日,4980,沙巴彩,安慰奖,2951/18,"",WIG,大馬彩
2018-12-30,周日,4980,沙巴彩,安慰奖,2951/18,眼药水,Eye drops,多多
2018-11-18,周日,4980,萬能,安慰奖,100/18,询问,Inquiry,萬能
2018-11-18,周日,4980,萬能,安慰奖,100/18,"",WIG,大馬彩
2018-11-18,周日,4980,萬能,安慰奖,100/18,眼药水,Eye drops,多多
2018-08-04,周六,4980,山打根馬會,安慰奖,104/18,询问,Inquiry,萬能
2018-08-04,周六,4980,山打根馬會,安慰奖,104/18,"",WIG,大馬彩
2018-08-04,周六,4980,山打根馬會,安慰奖,104/18,眼药水,Eye drops,多多
2018-01-27,周六,4980,多多,特别奖,4719/18,询问,Inquiry,萬能
2018-01-27,周六,4980,多多,特别奖,4719/18,"",WIG,大馬彩
2018-01-27,周六,4980,多多,特别奖,4719/18,眼药水,Eye drops,多多
2017-08-13,周日,4980,沙巴彩,安慰奖,2704/17,询问,Inquiry,萬能
2017-08-13,周日,4980,沙巴彩,安慰奖,2704/17,"",WIG,大馬彩
2017-08-13,周日,4980,沙巴彩,安慰奖,2704/17,眼药水,Eye drops,多多
2017-04-23,周日,4980,大馬彩,二奖,4532/17,询问,Inquiry,萬能
2017-04-23,周日,4980,大馬彩,二奖,4532/17,"",WIG,大馬彩
2017-04-23,周日,4980,大馬彩,二奖,4532/17,眼药水,Eye drops,多多
2017-02-25,周六,4980,山打根馬會,安慰奖,029/17,询问,Inquiry,萬能
2017-02-25,周六,4980,山打根馬會,安慰奖,029/17,"",WIG,大馬彩
2017-02-25,周六,4980,山打根馬會,安慰奖,029/17,眼药水,Eye drops,多多
2016-10-08,周六,4980,星池,安慰奖,4013,询问,Inquiry,萬能
2016-10-08,周六,4980,星池,安慰奖,4013,"",WIG,大馬彩
2016-10-08,周六,4980,星池,安慰奖,4013,眼药水,Eye drops,多多
2016-06-01,周三,4980,大馬彩,安慰奖,4373/16,询问,Inquiry,萬能
2016-06-01,周三,4980,大馬彩,安慰奖,4373/16,"",WIG,大馬彩
2016-06-01,周三,4980,大馬彩,安慰奖,4373/16,眼药水,Eye drops,多多
2016-05-01,周日,4980,大馬彩,安慰奖,4358/16,询问,Inquiry,萬能
2016-05-01,周日,4980,大馬彩,安慰奖,4358/16,"",WIG,大馬彩
2016-05-01,周日,4980,大馬彩,安慰奖,4358/16,眼药水,Eye drops,多多
2016-04-23,周六,4980,萬能,特别奖,632/16,询问,Inquiry,萬能
2016-04-23,周六,4980,萬能,特别奖,632/16,"",WIG,大馬彩
2016-04-23,周六,4980,萬能,特别奖,632/16,眼药水,Eye drops,多多
2016-04-03,周日,4980,沙巴彩,特别奖,2464/16,询问,Inquiry,萬能
2016-04-03,周日,4980,沙巴彩,特别奖,2464/16,"",WIG,大馬彩
2016-04-03,周日,4980,沙巴彩,特别奖,2464/16,眼药水,Eye drops,多多
2016-01-17,周日,4980,沙巴彩,特别奖,2424/16,询问,Inquiry,萬能
2016-01-17,周日,4980,沙巴彩,特别奖,2424/16,"",WIG,大馬彩
2016-01-17,周日,4980,沙巴彩,特别奖,2424/16,眼药水,Eye drops,多多
2015-06-24,周三,4980,山打根馬會,三奖,88/15,询问,Inquiry,萬能
2015-06-24,周三,4980,山打根馬會,三奖,88/15,"",WIG,大馬彩
2015-06-24,周三,4980,山打根馬會,三奖,88/15,眼药水,Eye drops,多多
2015-04-29,周三,4980,砂大萬,特别奖,3390/15,询问,Inquiry,萬能
2015-04-29,周三,4980,砂大萬,特别奖,3390/15,"",WIG,大馬彩
2015-04-29,周三,4980,砂大萬,特别奖,3390/15,眼药水,Eye drops,多多
2015-04-15,周三,4980,大馬彩,特别奖,4171/15,询问,Inquiry,萬能
2015-04-15,周三,4980,大馬彩,特别奖,4171/15,"",WIG,大馬彩
2015-04-15,周三,4980,大馬彩,特别奖,4171/15,眼药水,Eye drops,多多
2015-02-07,周六,4980,萬能,安慰奖,413/15,询问,Inquiry,萬能
2015-02-07,周六,4980,萬能,安慰奖,413/15,"",WIG,大馬彩
2015-02-07,周六,4980,萬能,安慰奖,413/15,眼药水,Eye drops,多多
2014-08-24,周日,4980,山打根馬會,安慰奖,116/14,询问,Inquiry,萬能
2014-08-24,周日,4980,山打根馬會,安慰奖,116/14,"",WIG,大馬彩
2014-08-24,周日,4980,山打根馬會,安慰奖,116/14,眼药水,Eye drops,多多
2014-07-09,周三,4980,大馬彩,安慰奖,4033/14,询问,Inquiry,萬能
2014-07-09,周三,4980,大馬彩,安慰奖,4033/14,"",WIG,大馬彩
2014-07-09,周三,4980,大馬彩,安慰奖,4033/14,眼药水,Eye drops,多多
2014-03-30,周日,4980,萬能,特别奖,261/14,询问,Inquiry,萬能
2014-03-30,周日,4980,萬能,特别奖,261/14,"",WIG,大馬彩
2014-03-30,周日,4980,萬能,特别奖,261/14,眼药水,Eye drops,多多
2012-12-09,周日,4980,萬能,安慰奖,027/12,询问,Inquiry,萬能
2012-12-09,周日,4980,萬能,安慰奖,027/12,"",WIG,大馬彩
2012-12-09,周日,4980,萬能,安慰奖,027/12,眼药水,Eye drops,多多
2012-09-22,周六,4980,山打根馬會,特别奖,130/12,询问,Inquiry,萬能
2012-09-22,周六,4980,山打根馬會,特别奖,130/12,"",WIG,大馬彩
2012-09-22,周六,4980,山打根馬會,特别奖,130/12,眼药水,Eye drops,多多
2012-06-10,周日,4980,砂大萬,特别奖,2875/12,询问,Inquiry,萬能
2012-06-10,周日,4980,砂大萬,特别奖,2875/12,"",WIG,大馬彩
2012-06-10,周日,4980,砂大萬,特别奖,2875/12,眼药水,Eye drops,多多
2012-04-28,周六,4980,山打根馬會,特别奖,60/12,询问,Inquiry,萬能
2012-04-28,周六,4980,山打根馬會,特别奖,60/12,"",WIG,大馬彩
2012-04-28,周六,4980,山打根馬會,特别奖,60/12,眼药水,Eye drops,多多
2012-03-10,周六,4980,萬能,安慰奖,892/12,询问,Inquiry,萬能
2012-03-10,周六,4980,萬能,安慰奖,892/12,"",WIG,大馬彩
2012-03-10,周六,4980,萬能,安慰奖,892/12,眼药水,Eye drops,多多
2011-10-15,周六,4980,山打根馬會,三奖,139/11,询问,Inquiry,萬能
2011-10-15,周六,4980,山打根馬會,三奖,139/11,"",WIG,大馬彩
2011-10-15,周六,4980,山打根馬會,三奖,139/11,眼药水,Eye drops,多多
2011-10-02,周日,4980,沙巴彩,安慰奖,1657/11,询问,Inquiry,萬能
2011-10-02,周日,4980,沙巴彩,安慰奖,1657/11,"",WIG,大馬彩
2011-10-02,周日,4980,沙巴彩,安慰奖,1657/11,眼药水,Eye drops,多多
2010-11-07,周日,4980,沙巴彩,安慰奖,1500/10,询问,Inquiry,萬能
2010-11-07,周日,4980,沙巴彩,安慰奖,1500/10,"",WIG,大馬彩
2010-11-07,周日,4980,沙巴彩,安慰奖,1500/10,眼药水,Eye drops,多多
2010-09-25,周六,4980,星池,特别奖,3068/2010,询问,Inquiry,萬能
2010-09-25,周六,4980,星池,特别奖,3068/2010,"",WIG,大馬彩
2010-09-25,周六,4980,星池,特别奖,3068/2010,眼药水,Eye drops,多多
2010-09-05,周日,4980,大馬彩,特别奖,3350/10,询问,Inquiry,萬能
2010-09-05,周日,4980,大馬彩,特别奖,3350/10,"",WIG,大馬彩
2010-09-05,周日,4980,大馬彩,特别奖,3350/10,眼药水,Eye drops,多多
2010-04-06,周二,4980,沙巴彩,特别奖,1396/10,询问,Inquiry,萬能
2010-04-06,周二,4980,沙巴彩,特别奖,1396/10,"",WIG,大馬彩
2010-04-06,周二,4980,沙巴彩,特别奖,1396/10,眼药水,Eye drops,多多
2010-03-28,周日,4980,大馬彩,首奖,3272/10,询问,Inquiry,萬能
2010-03-28,周日,4980,大馬彩,首奖,3272/10,"",WIG,大馬彩
2010-03-28,周日,4980,大馬彩,首奖,3272/10,眼药水,Eye drops,多多
2009-12-12,周六,4980,山打根馬會,特别奖,166/09,询问,Inquiry,萬能
2009-12-12,周六,4980,山打根馬會,特别奖,166/09,"",WIG,大馬彩
2009-12-12,周六,4980,山打根馬會,特别奖,166/09,眼药水,Eye drops,多多
2009-11-01,周日,4980,多多,首奖,3253/09,询问,Inquiry,萬能
2009-11-01,周日,4980,多多,首奖,3253/09,"",WIG,大馬彩
2009-11-01,周日,4980,多多,首奖,3253/09,眼药水,Eye drops,多多
2009-01-03,周六,4980,大馬彩,特别奖,3054/09,询问,Inquiry,萬能
2009-01-03,周六,4980,大馬彩,特别奖,3054/09,"",WIG,大馬彩
2009-01-03,周六,4980,大馬彩,特别奖,3054/09,眼药水,Eye drops,多多
2008-09-10,周三,4980,沙巴彩,特别奖,1122/08,询问,Inquiry,萬能
2008-09-10,周三,4980,沙巴彩,特别奖,1122/08,"",WIG,大馬彩
2008-09-10,周三,4980,沙巴彩,特别奖,1122/08,眼药水,Eye drops,多多
2007-12-09,周日,4980,山打根馬會,三奖,157/07,询问,Inquiry,萬能
2007-12-09,周日,4980,山打根馬會,三奖,157/07,"",WIG,大馬彩
2007-12-09,周日,4980,山打根馬會,三奖,157/07,眼药水,Eye drops,多多
2007-12-01,周六,4980,星池,特别奖,2627/2007,询问,Inquiry,萬能
2007-12-01,周六,4980,星池,特别奖,2627/2007,"",WIG,大馬彩
2007-12-01,周六,4980,星池,特别奖,2627/2007,眼药水,Eye drops,多多
2007-04-01,周日,4980,萬能,特别奖,042/07,询问,Inquiry,萬能
2007-04-01,周日,4980,萬能,特别奖,042/07,"",WIG,大馬彩
2007-04-01,周日,4980,萬能,特别奖,042/07,眼药水,Eye drops,多多
2006-12-03,周日,4980,山打根馬會,特别奖,158/06,询问,Inquiry,萬能
2006-12-03,周日,4980,山打根馬會,特别奖,158/06,"",WIG,大馬彩
2006-12-03,周日,4980,山打根馬會,特别奖,158/06,眼药水,Eye drops,多多
2006-10-11,周三,4980,山打根馬會,安慰奖,133/06,询问,Inquiry,萬能
2006-10-11,周三,4980,山打根馬會,安慰奖,133/06,"",WIG,大馬彩
2006-10-11,周三,4980,山打根馬會,安慰奖,133/06,眼药水,Eye drops,多多
2006-03-26,周日,4980,大馬彩,二奖,2596/06,询问,Inquiry,萬能
2006-03-26,周日,4980,大馬彩,二奖,2596/06,"",WIG,大馬彩
2006-03-26,周日,4980,大馬彩,二奖,2596/06,眼药水,Eye drops,多多
2005-10-30,周日,4980,大馬彩,特别奖,2526/05,询问,Inquiry,萬能
2005-10-30,周日,4980,大馬彩,特别奖,2526/05,"",WIG,大馬彩
2005-10-30,周日,4980,大馬彩,特别奖,2526/05,眼药水,Eye drops,多多
2005-09-07,周三,4980,山打根馬會,特别奖,121/05,询问,Inquiry,萬能
2005-09-07,周三,4980,山打根馬會,特别奖,121/05,"",WIG,大馬彩
2005-09-07,周三,4980,山打根馬會,特别奖,121/05,眼药水,Eye drops,多多
2005-04-23,周六,4980,星池,特别奖,2219/2005,询问,Inquiry,萬能
2005-04-23,周六,4980,星池,特别奖,2219/2005,"",WIG,大馬彩
2005-04-23,周六,4980,星池,特别奖,2219/2005,眼药水,Eye drops,多多
2003-01-12,周日,4980,大馬彩,安慰奖,2057/03,询问,Inquiry,萬能
2003-01-12,周日,4980,大馬彩,安慰奖,2057/03,"",WIG,大馬彩
2003-01-12,周日,4980,大馬彩,安慰奖,2057/03,眼药水,Eye drops,多多
2002-12-04,周三,4980,萬能,特别奖,145/02,询问,Inquiry,萬能
2002-12-04,周三,4980,萬能,特别奖,145/02,"",WIG,大馬彩
2002-12-04,周三,4980,萬能,特别奖,145/02,眼药水,Eye drops,多多
2002-10-02,周三,4980,萬能,特别奖,118/02,询问,Inquiry,萬能
2002-10-02,周三,4980,萬能,特别奖,118/02,"",WIG,大馬彩
2002-10-02,周三,4980,萬能,特别奖,118/02,眼药水,Eye drops,多多
2001-12-12,周三,4980,萬能,特别奖,148/01,询问,Inquiry,萬能
2001-12-12,周三,4980,萬能,特别奖,148/01,"",WIG,大馬彩
2001-12-12,周三,4980,萬能,特别奖,148/01,眼药水,Eye drops,多多
2001-09-29,周六,4980,星池,安慰奖,1661/2001,询问,Inquiry,萬能
2001-09-29,周六,4980,星池,安慰奖,1661/2001,"",WIG,大馬彩
2001-09-29,周六,4980,星池,安慰奖,1661/2001,眼药水,Eye drops,多多
2001-06-06,周三,4980,砂大萬,特别奖,1006/01,询问,Inquiry,萬能
2001-06-06,周三,4980,砂大萬,特别奖,1006/01,"",WIG,大馬彩
2001-06-06,周三,4980,砂大萬,特别奖,1006/01,眼药水,Eye drops,多多
2001-01-06,周六,4980,砂大萬,特别奖,0939/01,询问,Inquiry,萬能
2001-01-06,周六,4980,砂大萬,特别奖,0939/01,"",WIG,大馬彩
2001-01-06,周六,4980,砂大萬,特别奖,0939/01,眼药水,Eye drops,多多
2000-11-25,周六,4980,多多,特别奖,1763/00,询问,Inquiry,萬能
2000-11-25,周六,4980,多多,特别奖,1763/00,"",WIG,大馬彩
2000-11-25,周六,4980,多多,特别奖,1763/00,眼药水,Eye drops,多多
2000-11-01,周三,4980,星池,特别奖,1519/2000,询问,Inquiry,萬能
2000-11-01,周三,4980,星池,特别奖,1519/2000,"",WIG,大馬彩
2000-11-01,周三,4980,星池,特别奖,1519/2000,眼药水,Eye drops,多多
2000-11-01,周三,4980,多多,安慰奖,1753/00,询问,Inquiry,萬能
2000-11-01,周三,4980,多多,安慰奖,1753/00,"",WIG,大馬彩
2000-11-01,周三,4980,多多,安慰奖,1753/00,眼药水,Eye drops,多多
2000-01-19,周三,4980,多多,安慰奖,1624/00,询问,Inquiry,萬能
2000-01-19,周三,4980,多多,安慰奖,1624/00,"",WIG,大馬彩
2000-01-19,周三,4980,多多,安慰奖,1624/00,眼药水,Eye drops,多多
1999-10-30,周六,4980,砂大萬,安慰奖,0746/99,询问,Inquiry,萬能
1999-10-30,周六,4980,砂大萬,安慰奖,0746/99,"",WIG,大馬彩
1999-10-30,周六,4980,砂大萬,安慰奖,0746/99,眼药水,Eye drops,多多
1999-06-09,周三,4980,多多,安慰奖,1523/99,询问,Inquiry,萬能
1999-06-09,周三,4980,多多,安慰奖,1523/99,"",WIG,大馬彩
1999-06-09,周三,4980,多多,安慰奖,1523/99,眼药水,Eye drops,多多
1998-07-11,周六,4980,大馬彩,特别奖,1322/98,询问,Inquiry,萬能
1998-07-11,周六,4980,大馬彩,特别奖,1322/98,"",WIG,大馬彩
1998-07-11,周六,4980,大馬彩,特别奖,1322/98,眼药水,Eye drops,多多
1998-03-07,周六,4980,多多,特别奖,1321/98,询问,Inquiry,萬能
1998-03-07,周六,4980,多多,特别奖,1321/98,"",WIG,大馬彩
1998-03-07,周六,4980,多多,特别奖,1321/98,眼药水,Eye drops,多多
1997-04-27,周日,4980,山打根馬會,安慰奖,51/1997,询问,Inquiry,萬能
1997-04-27,周日,4980,山打根馬會,安慰奖,51/1997,"",WIG,大馬彩
1997-04-27,周日,4980,山打根馬會,安慰奖,51/1997,眼药水,Eye drops,多多
1997-04-23,周三,4980,砂大萬,安慰奖,0343/97,询问,Inquiry,萬能
1997-04-23,周三,4980,砂大萬,安慰奖,0343/97,"",WIG,大馬彩
1997-04-23,周三,4980,砂大萬,安慰奖,0343/97,眼药水,Eye drops,多多
1996-06-08,周六,4980,大馬彩,安慰奖,0995/96,询问,Inquiry,萬能
1996-06-08,周六,4980,大馬彩,安慰奖,0995/96,"",WIG,大馬彩
1996-06-08,周六,4980,大馬彩,安慰奖,0995/96,眼药水,Eye drops,多多
1996-05-11,周六,4980,砂大萬,安慰奖,0194/96,询问,Inquiry,萬能
1996-05-11,周六,4980,砂大萬,安慰奖,0194/96,"",WIG,大馬彩
1996-05-11,周六,4980,砂大萬,安慰奖,0194/96,眼药水,Eye drops,多多
1996-03-17,周日,4980,大馬彩,安慰奖,0960/96,询问,Inquiry,萬能
1996-03-17,周日,4980,大馬彩,安慰奖,0960/96,"",WIG,大馬彩
1996-03-17,周日,4980,大馬彩,安慰奖,0960/96,眼药水,Eye drops,多多
1995-08-02,周三,4980,萬能,首奖,092/95,询问,Inquiry,萬能
1995-08-02,周三,4980,萬能,首奖,092/95,"",WIG,大馬彩
1995-08-02,周三,4980,萬能,首奖,092/95,眼药水,Eye drops,多多
1995-04-09,周日,4980,山打根馬會,特别奖,26/1995,询问,Inquiry,萬能
1995-04-09,周日,4980,山打根馬會,特别奖,26/1995,"",WIG,大馬彩
1995-04-09,周日,4980,山打根馬會,特别奖,26/1995,眼药水,Eye drops,多多
1995-01-18,周三,4980,萬能,安慰奖,008/95,询问,Inquiry,萬能
1995-01-18,周三,4980,萬能,安慰奖,008/95,"",WIG,大馬彩
1995-01-18,周三,4980,萬能,安慰奖,008/95,眼药水,Eye drops,多多
1993-08-22,周日,4980,多多,三奖,610/93,询问,Inquiry,萬能
1993-08-22,周日,4980,多多,三奖,610/93,"",WIG,大馬彩
1993-08-22,周日,4980,多多,三奖,610/93,眼药水,Eye drops,多多
1993-08-19,周四,4980,多多,特别奖,609/93,询问,Inquiry,萬能
1993-08-19,周四,4980,多多,特别奖,609/93,"",WIG,大馬彩
1993-08-19,周四,4980,多多,特别奖,609/93,眼药水,Eye drops,多多
1992-02-15,周六,4980,星池,安慰奖,D19920215,询问,Inquiry,萬能
1992-02-15,周六,4980,星池,安慰奖,D19920215,"",WIG,大馬彩
1992-02-15,周六,4980,星池,安慰奖,D19920215,眼药水,Eye drops,多多
1990-11-29,周四,4980,萬能,安慰奖,143/90,询问,Inquiry,萬能
1990-11-29,周四,4980,萬能,安慰奖,143/90,"",WIG,大馬彩
1990-11-29,周四,4980,萬能,安慰奖,143/90,眼药水,Eye drops,多多
1990-04-29,周日,4980,大馬彩,特别奖,0070/90,询问,Inquiry,萬能
1990-04-29,周日,4980,大馬彩,特别奖,0070/90,"",WIG,大馬彩
1990-04-29,周日,4980,大馬彩,特别奖,0070/90,眼药水,Eye drops,多多
1990-01-27,周六,4980,星池,二奖,D19900127,询问,Inquiry,萬能
1990-01-27,周六,4980,星池,二奖,D19900127,"",WIG,大馬彩
1990-01-27,周六,4980,星池,二奖,D19900127,眼药水,Eye drops,多多
1989-05-18,周四,4980,萬能,安慰奖,059/89,询问,Inquiry,萬能
1989-05-18,周四,4980,萬能,安慰奖,059/89,"",WIG,大馬彩
1989-05-18,周四,4980,萬能,安慰奖,059/89,眼药水,Eye drops,多多
1988-10-01,周六,4980,萬能,特别奖,118/88,询问,Inquiry,萬能
1988-10-01,周六,4980,萬能,特别奖,118/88,"",WIG,大馬彩
1988-10-01,周六,4980,萬能,特别奖,118/88,眼药水,Eye drops,多多
1987-02-15,周日,4980,星池,安慰奖,D19870215,询问,Inquiry,萬能
1987-02-15,周日,4980,星池,安慰奖,D19870215,"",WIG,大馬彩
1987-02-15,周日,4980,星池,安慰奖,D19870215,眼药水,Eye drops,多多
