彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2333,Consolation,095/91,1991-08-10,Sat,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,095/91,1991-08-10,Sat,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,095/91,1991-08-10,Sat,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,134/90,1990-11-08,Thu,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,134/90,1990-11-08,Thu,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,134/90,1990-11-08,Thu,萬能,Navy / 海军,Sports Toto 多多
2333,Special,D19890826,1989-08-26,Sat,星池,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,D19890826,1989-08-26,Sat,星池,TRAPPED,Damacai 大馬彩
2333,Special,D19890826,1989-08-26,Sat,星池,Navy / 海军,Sports Toto 多多
2333,Consolation,072/88,1988-06-16,Thu,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,072/88,1988-06-16,Thu,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,072/88,1988-06-16,Thu,萬能,Navy / 海军,Sports Toto 多多
2333,Special,066/87,1987-05-31,Sun,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Special,066/87,1987-05-31,Sun,萬能,TRAPPED,Damacai 大馬彩
2333,Special,066/87,1987-05-31,Sun,萬能,Navy / 海军,Sports Toto 多多
2333,Consolation,069/85,1985-09-29,Sun,萬能,Caught Cheating In Examination / 考试作弊被发现,Magnum 4D 萬能
2333,Consolation,069/85,1985-09-29,Sun,萬能,TRAPPED,Damacai 大馬彩
2333,Consolation,069/85,1985-09-29,Sun,萬能,Navy / 海军,Sports Toto 多多
