开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-10-03,周三,2425,山打根馬會,安慰奖,135/18,学徒,Apprentice,多多
2018-03-24,周六,2425,星池,二奖,4241,软式小飞艇,Blimp,萬能
2018-03-24,周六,2425,星池,二奖,4241,"",HIGHLAND,大馬彩
2018-03-24,周六,2425,星池,二奖,4241,学徒,Apprentice,多多
2017-12-03,周日,2425,山打根馬會,特别奖,165/17,软式小飞艇,Blimp,萬能
2017-12-03,周日,2425,山打根馬會,特别奖,165/17,"",HIGHLAND,大馬彩
2017-12-03,周日,2425,山打根馬會,特别奖,165/17,学徒,Apprentice,多多
2017-09-13,周三,2425,山打根馬會,首奖,125/17,软式小飞艇,Blimp,萬能
2017-09-13,周三,2425,山打根馬會,首奖,125/17,"",HIGHLAND,大馬彩
2017-09-13,周三,2425,山打根馬會,首奖,125/17,学徒,Apprentice,多多
2017-07-30,周日,2425,大馬彩,特别奖,4578/17,软式小飞艇,Blimp,萬能
2017-07-30,周日,2425,大馬彩,特别奖,4578/17,"",HIGHLAND,大馬彩
2017-07-30,周日,2425,大馬彩,特别奖,4578/17,学徒,Apprentice,多多
2016-05-08,周日,2425,大馬彩,特别奖,4362/16,软式小飞艇,Blimp,萬能
2016-05-08,周日,2425,大馬彩,特别奖,4362/16,"",HIGHLAND,大馬彩
2016-05-08,周日,2425,大馬彩,特别奖,4362/16,学徒,Apprentice,多多
2016-03-30,周三,2425,砂大萬,特别奖,3553/16,软式小飞艇,Blimp,萬能
2016-03-30,周三,2425,砂大萬,特别奖,3553/16,"",HIGHLAND,大馬彩
2016-03-30,周三,2425,砂大萬,特别奖,3553/16,学徒,Apprentice,多多
2015-06-10,周三,2425,大馬彩,安慰奖,4199/15,软式小飞艇,Blimp,萬能
2015-06-10,周三,2425,大馬彩,安慰奖,4199/15,"",HIGHLAND,大馬彩
2015-06-10,周三,2425,大馬彩,安慰奖,4199/15,学徒,Apprentice,多多
2015-03-15,周日,2425,大馬彩,二奖,4156/15,软式小飞艇,Blimp,萬能
2015-03-15,周日,2425,大馬彩,二奖,4156/15,"",HIGHLAND,大馬彩
2015-03-15,周日,2425,大馬彩,二奖,4156/15,学徒,Apprentice,多多
2013-08-27,周二,2425,大馬彩,特别奖,3878/13,软式小飞艇,Blimp,萬能
2013-08-27,周二,2425,大馬彩,特别奖,3878/13,"",HIGHLAND,大馬彩
2013-08-27,周二,2425,大馬彩,特别奖,3878/13,学徒,Apprentice,多多
2012-09-16,周日,2425,砂大萬,特别奖,2922/12,软式小飞艇,Blimp,萬能
2012-09-16,周日,2425,砂大萬,特别奖,2922/12,"",HIGHLAND,大馬彩
2012-09-16,周日,2425,砂大萬,特别奖,2922/12,学徒,Apprentice,多多
2012-08-15,周三,2425,萬能,特别奖,968/12,软式小飞艇,Blimp,萬能
2012-08-15,周三,2425,萬能,特别奖,968/12,"",HIGHLAND,大馬彩
2012-08-15,周三,2425,萬能,特别奖,968/12,学徒,Apprentice,多多
2012-01-11,周三,2425,萬能,特别奖,862/12,软式小飞艇,Blimp,萬能
2012-01-11,周三,2425,萬能,特别奖,862/12,"",HIGHLAND,大馬彩
2012-01-11,周三,2425,萬能,特别奖,862/12,学徒,Apprentice,多多
2010-06-29,周二,2425,山打根馬會,首奖,88/10,软式小飞艇,Blimp,萬能
2010-06-29,周二,2425,山打根馬會,首奖,88/10,"",HIGHLAND,大馬彩
2010-06-29,周二,2425,山打根馬會,首奖,88/10,学徒,Apprentice,多多
2010-06-13,周日,2425,萬能,特别奖,585/10,软式小飞艇,Blimp,萬能
2010-06-13,周日,2425,萬能,特别奖,585/10,"",HIGHLAND,大馬彩
2010-06-13,周日,2425,萬能,特别奖,585/10,学徒,Apprentice,多多
2010-02-21,周日,2425,山打根馬會,特别奖,26/10,软式小飞艇,Blimp,萬能
2010-02-21,周日,2425,山打根馬會,特别奖,26/10,"",HIGHLAND,大馬彩
2010-02-21,周日,2425,山打根馬會,特别奖,26/10,学徒,Apprentice,多多
2009-12-02,周三,2425,山打根馬會,特别奖,162/09,软式小飞艇,Blimp,萬能
2009-12-02,周三,2425,山打根馬會,特别奖,162/09,"",HIGHLAND,大馬彩
2009-12-02,周三,2425,山打根馬會,特别奖,162/09,学徒,Apprentice,多多
2009-08-18,周二,2425,大馬彩,特别奖,3163/09,软式小飞艇,Blimp,萬能
2009-08-18,周二,2425,大馬彩,特别奖,3163/09,"",HIGHLAND,大馬彩
2009-08-18,周二,2425,大馬彩,特别奖,3163/09,学徒,Apprentice,多多
2009-05-10,周日,2425,大馬彩,三奖,3115/09,软式小飞艇,Blimp,萬能
2009-05-10,周日,2425,大馬彩,三奖,3115/09,"",HIGHLAND,大馬彩
2009-05-10,周日,2425,大馬彩,三奖,3115/09,学徒,Apprentice,多多
2009-02-01,周日,2425,砂大萬,特别奖,2281/09,软式小飞艇,Blimp,萬能
2009-02-01,周日,2425,砂大萬,特别奖,2281/09,"",HIGHLAND,大馬彩
2009-02-01,周日,2425,砂大萬,特别奖,2281/09,学徒,Apprentice,多多
2008-11-29,周六,2425,多多,首奖,3093/08,软式小飞艇,Blimp,萬能
2008-11-29,周六,2425,多多,首奖,3093/08,"",HIGHLAND,大馬彩
2008-11-29,周六,2425,多多,首奖,3093/08,学徒,Apprentice,多多
2008-07-09,周三,2425,沙巴彩,安慰奖,1095/08,软式小飞艇,Blimp,萬能
2008-07-09,周三,2425,沙巴彩,安慰奖,1095/08,"",HIGHLAND,大馬彩
2008-07-09,周三,2425,沙巴彩,安慰奖,1095/08,学徒,Apprentice,多多
2007-09-15,周六,2425,沙巴彩,安慰奖,962/07,软式小飞艇,Blimp,萬能
2007-09-15,周六,2425,沙巴彩,安慰奖,962/07,"",HIGHLAND,大馬彩
2007-09-15,周六,2425,沙巴彩,安慰奖,962/07,学徒,Apprentice,多多
2007-06-17,周日,2425,砂大萬,安慰奖,2016/07,软式小飞艇,Blimp,萬能
2007-06-17,周日,2425,砂大萬,安慰奖,2016/07,"",HIGHLAND,大馬彩
2007-06-17,周日,2425,砂大萬,安慰奖,2016/07,学徒,Apprentice,多多
2007-06-13,周三,2425,沙巴彩,安慰奖,920/07,软式小飞艇,Blimp,萬能
2007-06-13,周三,2425,沙巴彩,安慰奖,920/07,"",HIGHLAND,大馬彩
2007-06-13,周三,2425,沙巴彩,安慰奖,920/07,学徒,Apprentice,多多
2006-09-06,周三,2425,星池,安慰奖,2434/2006,软式小飞艇,Blimp,萬能
2006-09-06,周三,2425,星池,安慰奖,2434/2006,"",HIGHLAND,大馬彩
2006-09-06,周三,2425,星池,安慰奖,2434/2006,学徒,Apprentice,多多
2006-07-29,周六,2425,萬能,特别奖,090/06,软式小飞艇,Blimp,萬能
2006-07-29,周六,2425,萬能,特别奖,090/06,"",HIGHLAND,大馬彩
2006-07-29,周六,2425,萬能,特别奖,090/06,学徒,Apprentice,多多
2006-03-11,周六,2425,萬能,特别奖,030/06,软式小飞艇,Blimp,萬能
2006-03-11,周六,2425,萬能,特别奖,030/06,"",HIGHLAND,大馬彩
2006-03-11,周六,2425,萬能,特别奖,030/06,学徒,Apprentice,多多
2005-10-12,周三,2425,砂大萬,安慰奖,1731/05,软式小飞艇,Blimp,萬能
2005-10-12,周三,2425,砂大萬,安慰奖,1731/05,"",HIGHLAND,大馬彩
2005-10-12,周三,2425,砂大萬,安慰奖,1731/05,学徒,Apprentice,多多
2005-08-10,周三,2425,多多,特别奖,2542/05,软式小飞艇,Blimp,萬能
2005-08-10,周三,2425,多多,特别奖,2542/05,"",HIGHLAND,大馬彩
2005-08-10,周三,2425,多多,特别奖,2542/05,学徒,Apprentice,多多
2005-03-20,周日,2425,多多,安慰奖,2476/05,软式小飞艇,Blimp,萬能
2005-03-20,周日,2425,多多,安慰奖,2476/05,"",HIGHLAND,大馬彩
2005-03-20,周日,2425,多多,安慰奖,2476/05,学徒,Apprentice,多多
2005-03-16,周三,2425,砂大萬,安慰奖,1632/05,软式小飞艇,Blimp,萬能
2005-03-16,周三,2425,砂大萬,安慰奖,1632/05,"",HIGHLAND,大馬彩
2005-03-16,周三,2425,砂大萬,安慰奖,1632/05,学徒,Apprentice,多多
2004-04-21,周三,2425,星池,首奖,2062/2004,软式小飞艇,Blimp,萬能
2004-04-21,周三,2425,星池,首奖,2062/2004,"",HIGHLAND,大馬彩
2004-04-21,周三,2425,星池,首奖,2062/2004,学徒,Apprentice,多多
2004-01-25,周日,2425,沙巴彩,安慰奖,349/04,软式小飞艇,Blimp,萬能
2004-01-25,周日,2425,沙巴彩,安慰奖,349/04,"",HIGHLAND,大馬彩
2004-01-25,周日,2425,沙巴彩,安慰奖,349/04,学徒,Apprentice,多多
2004-01-07,周三,2425,萬能,安慰奖,003/04,软式小飞艇,Blimp,萬能
2004-01-07,周三,2425,萬能,安慰奖,003/04,"",HIGHLAND,大馬彩
2004-01-07,周三,2425,萬能,安慰奖,003/04,学徒,Apprentice,多多
2003-09-30,周二,2425,山打根馬會,安慰奖,125/03,软式小飞艇,Blimp,萬能
2003-09-30,周二,2425,山打根馬會,安慰奖,125/03,"",HIGHLAND,大馬彩
2003-09-30,周二,2425,山打根馬會,安慰奖,125/03,学徒,Apprentice,多多
2003-07-26,周六,2425,砂大萬,特别奖,1359/03,软式小飞艇,Blimp,萬能
2003-07-26,周六,2425,砂大萬,特别奖,1359/03,"",HIGHLAND,大馬彩
2003-07-26,周六,2425,砂大萬,特别奖,1359/03,学徒,Apprentice,多多
2002-03-31,周日,2425,多多,安慰奖,1982/02,软式小飞艇,Blimp,萬能
2002-03-31,周日,2425,多多,安慰奖,1982/02,"",HIGHLAND,大馬彩
2002-03-31,周日,2425,多多,安慰奖,1982/02,学徒,Apprentice,多多
2001-07-25,周三,2425,砂大萬,特别奖,1028/01,软式小飞艇,Blimp,萬能
2001-07-25,周三,2425,砂大萬,特别奖,1028/01,"",HIGHLAND,大馬彩
2001-07-25,周三,2425,砂大萬,特别奖,1028/01,学徒,Apprentice,多多
2000-11-08,周三,2425,山打根馬會,三奖,138/2000,软式小飞艇,Blimp,萬能
2000-11-08,周三,2425,山打根馬會,三奖,138/2000,"",HIGHLAND,大馬彩
2000-11-08,周三,2425,山打根馬會,三奖,138/2000,学徒,Apprentice,多多
2000-10-22,周日,2425,萬能,安慰奖,128/00,软式小飞艇,Blimp,萬能
2000-10-22,周日,2425,萬能,安慰奖,128/00,"",HIGHLAND,大馬彩
2000-10-22,周日,2425,萬能,安慰奖,128/00,学徒,Apprentice,多多
2000-09-02,周六,2425,萬能,特别奖,106/00,软式小飞艇,Blimp,萬能
2000-09-02,周六,2425,萬能,特别奖,106/00,"",HIGHLAND,大馬彩
2000-09-02,周六,2425,萬能,特别奖,106/00,学徒,Apprentice,多多
2000-08-01,周二,2425,砂大萬,安慰奖,0868/00,软式小飞艇,Blimp,萬能
2000-08-01,周二,2425,砂大萬,安慰奖,0868/00,"",HIGHLAND,大馬彩
2000-08-01,周二,2425,砂大萬,安慰奖,0868/00,学徒,Apprentice,多多
1999-05-22,周六,2425,多多,特别奖,1515/99,软式小飞艇,Blimp,萬能
1999-05-22,周六,2425,多多,特别奖,1515/99,"",HIGHLAND,大馬彩
1999-05-22,周六,2425,多多,特别奖,1515/99,学徒,Apprentice,多多
1999-02-10,周三,2425,砂大萬,特别奖,0627/99,软式小飞艇,Blimp,萬能
1999-02-10,周三,2425,砂大萬,特别奖,0627/99,"",HIGHLAND,大馬彩
1999-02-10,周三,2425,砂大萬,特别奖,0627/99,学徒,Apprentice,多多
1999-01-03,周日,2425,砂大萬,特别奖,0611/99,软式小飞艇,Blimp,萬能
1999-01-03,周日,2425,砂大萬,特别奖,0611/99,"",HIGHLAND,大馬彩
1999-01-03,周日,2425,砂大萬,特别奖,0611/99,学徒,Apprentice,多多
1998-05-17,周日,2425,多多,特别奖,1352/98,软式小飞艇,Blimp,萬能
1998-05-17,周日,2425,多多,特别奖,1352/98,"",HIGHLAND,大馬彩
1998-05-17,周日,2425,多多,特别奖,1352/98,学徒,Apprentice,多多
1998-01-10,周六,2425,砂大萬,特别奖,0455/98,软式小飞艇,Blimp,萬能
1998-01-10,周六,2425,砂大萬,特别奖,0455/98,"",HIGHLAND,大馬彩
1998-01-10,周六,2425,砂大萬,特别奖,0455/98,学徒,Apprentice,多多
1997-11-01,周六,2425,山打根馬會,二奖,131/1997,软式小飞艇,Blimp,萬能
1997-11-01,周六,2425,山打根馬會,二奖,131/1997,"",HIGHLAND,大馬彩
1997-11-01,周六,2425,山打根馬會,二奖,131/1997,学徒,Apprentice,多多
1997-09-24,周三,2425,多多,特别奖,1251/97,软式小飞艇,Blimp,萬能
1997-09-24,周三,2425,多多,特别奖,1251/97,"",HIGHLAND,大馬彩
1997-09-24,周三,2425,多多,特别奖,1251/97,学徒,Apprentice,多多
1996-12-21,周六,2425,山打根馬會,三奖,152/1996,软式小飞艇,Blimp,萬能
1996-12-21,周六,2425,山打根馬會,三奖,152/1996,"",HIGHLAND,大馬彩
1996-12-21,周六,2425,山打根馬會,三奖,152/1996,学徒,Apprentice,多多
1995-10-07,周六,2425,多多,特别奖,943/95,软式小飞艇,Blimp,萬能
1995-10-07,周六,2425,多多,特别奖,943/95,"",HIGHLAND,大馬彩
1995-10-07,周六,2425,多多,特别奖,943/95,学徒,Apprentice,多多
1995-07-22,周六,2425,萬能,特别奖,087/95,软式小飞艇,Blimp,萬能
1995-07-22,周六,2425,萬能,特别奖,087/95,"",HIGHLAND,大馬彩
1995-07-22,周六,2425,萬能,特别奖,087/95,学徒,Apprentice,多多
1993-10-21,周四,2425,萬能,安慰奖,126/93,软式小飞艇,Blimp,萬能
1993-10-21,周四,2425,萬能,安慰奖,126/93,"",HIGHLAND,大馬彩
1993-10-21,周四,2425,萬能,安慰奖,126/93,学徒,Apprentice,多多
1993-08-04,周三,2425,大馬彩,特别奖,0550/93,软式小飞艇,Blimp,萬能
1993-08-04,周三,2425,大馬彩,特别奖,0550/93,"",HIGHLAND,大馬彩
1993-08-04,周三,2425,大馬彩,特别奖,0550/93,学徒,Apprentice,多多
1993-03-14,周日,2425,星池,二奖,D19930314,软式小飞艇,Blimp,萬能
1993-03-14,周日,2425,星池,二奖,D19930314,"",HIGHLAND,大馬彩
1993-03-14,周日,2425,星池,二奖,D19930314,学徒,Apprentice,多多
1992-08-22,周六,2425,大馬彩,特别奖,0401/92,软式小飞艇,Blimp,萬能
1992-08-22,周六,2425,大馬彩,特别奖,0401/92,"",HIGHLAND,大馬彩
1992-08-22,周六,2425,大馬彩,特别奖,0401/92,学徒,Apprentice,多多
1992-01-27,周一,2425,萬能,安慰奖,012/92,软式小飞艇,Blimp,萬能
1992-01-27,周一,2425,萬能,安慰奖,012/92,"",HIGHLAND,大馬彩
1992-01-27,周一,2425,萬能,安慰奖,012/92,学徒,Apprentice,多多
1991-10-13,周日,2425,星池,二奖,D19911013,软式小飞艇,Blimp,萬能
1991-10-13,周日,2425,星池,二奖,D19911013,"",HIGHLAND,大馬彩
1991-10-13,周日,2425,星池,二奖,D19911013,学徒,Apprentice,多多
1991-10-07,周一,2425,萬能,特别奖,120/91,软式小飞艇,Blimp,萬能
1991-10-07,周一,2425,萬能,特别奖,120/91,"",HIGHLAND,大馬彩
1991-10-07,周一,2425,萬能,特别奖,120/91,学徒,Apprentice,多多
1989-12-28,周四,2425,萬能,特别奖,155/89,软式小飞艇,Blimp,萬能
1989-12-28,周四,2425,萬能,特别奖,155/89,"",HIGHLAND,大馬彩
1989-12-28,周四,2425,萬能,特别奖,155/89,学徒,Apprentice,多多
1987-10-03,周六,2425,星池,安慰奖,D19871003,软式小飞艇,Blimp,萬能
1987-10-03,周六,2425,星池,安慰奖,D19871003,"",HIGHLAND,大馬彩
1987-10-03,周六,2425,星池,安慰奖,D19871003,学徒,Apprentice,多多
1987-06-13,周六,2425,萬能,安慰奖,071/87,软式小飞艇,Blimp,萬能
1987-06-13,周六,2425,萬能,安慰奖,071/87,"",HIGHLAND,大馬彩
1987-06-13,周六,2425,萬能,安慰奖,071/87,学徒,Apprentice,多多
