开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2017-10-31,周二,7946,大馬彩,首奖,4623/17,换轮胎,Changing Tyre,萬能
2017-10-31,周二,7946,大馬彩,首奖,4623/17,"",MICRO MOVIE,大馬彩
2017-10-31,周二,7946,大馬彩,首奖,4623/17,街灯,Streetlights,多多
2017-06-17,周六,7946,沙巴彩,特别奖,2676/17,换轮胎,Changing Tyre,萬能
2017-06-17,周六,7946,沙巴彩,特别奖,2676/17,"",MICRO MOVIE,大馬彩
2017-06-17,周六,7946,沙巴彩,特别奖,2676/17,街灯,Streetlights,多多
2017-02-08,周三,7946,砂大萬,特别奖,3709/17,换轮胎,Changing Tyre,萬能
2017-02-08,周三,7946,砂大萬,特别奖,3709/17,"",MICRO MOVIE,大馬彩
2017-02-08,周三,7946,砂大萬,特别奖,3709/17,街灯,Streetlights,多多
2016-09-21,周三,7946,多多,三奖,4478/16,换轮胎,Changing Tyre,萬能
2016-09-21,周三,7946,多多,三奖,4478/16,"",MICRO MOVIE,大馬彩
2016-09-21,周三,7946,多多,三奖,4478/16,街灯,Streetlights,多多
2016-07-20,周三,7946,大馬彩,特别奖,4395/16,换轮胎,Changing Tyre,萬能
2016-07-20,周三,7946,大馬彩,特别奖,4395/16,"",MICRO MOVIE,大馬彩
2016-07-20,周三,7946,大馬彩,特别奖,4395/16,街灯,Streetlights,多多
2016-06-05,周日,7946,山打根馬會,首奖,080/16,换轮胎,Changing Tyre,萬能
2016-06-05,周日,7946,山打根馬會,首奖,080/16,"",MICRO MOVIE,大馬彩
2016-06-05,周日,7946,山打根馬會,首奖,080/16,街灯,Streetlights,多多
2015-10-10,周六,7946,多多,特别奖,4309/15,换轮胎,Changing Tyre,萬能
2015-10-10,周六,7946,多多,特别奖,4309/15,"",MICRO MOVIE,大馬彩
2015-10-10,周六,7946,多多,特别奖,4309/15,街灯,Streetlights,多多
2015-01-06,周二,7946,砂大萬,安慰奖,3333/15,换轮胎,Changing Tyre,萬能
2015-01-06,周二,7946,砂大萬,安慰奖,3333/15,"",MICRO MOVIE,大馬彩
2015-01-06,周二,7946,砂大萬,安慰奖,3333/15,街灯,Streetlights,多多
2014-11-05,周三,7946,多多,安慰奖,4144/14,换轮胎,Changing Tyre,萬能
2014-11-05,周三,7946,多多,安慰奖,4144/14,"",MICRO MOVIE,大馬彩
2014-11-05,周三,7946,多多,安慰奖,4144/14,街灯,Streetlights,多多
2014-09-06,周六,7946,砂大萬,特别奖,3273/14,换轮胎,Changing Tyre,萬能
2014-09-06,周六,7946,砂大萬,特别奖,3273/14,"",MICRO MOVIE,大馬彩
2014-09-06,周六,7946,砂大萬,特别奖,3273/14,街灯,Streetlights,多多
2014-07-02,周三,7946,萬能,安慰奖,306/14,换轮胎,Changing Tyre,萬能
2014-07-02,周三,7946,萬能,安慰奖,306/14,"",MICRO MOVIE,大馬彩
2014-07-02,周三,7946,萬能,安慰奖,306/14,街灯,Streetlights,多多
2014-06-01,周日,7946,山打根馬會,安慰奖,76/14,换轮胎,Changing Tyre,萬能
2014-06-01,周日,7946,山打根馬會,安慰奖,76/14,"",MICRO MOVIE,大馬彩
2014-06-01,周日,7946,山打根馬會,安慰奖,76/14,街灯,Streetlights,多多
2013-09-03,周二,7946,萬能,特别奖,158/13,换轮胎,Changing Tyre,萬能
2013-09-03,周二,7946,萬能,特别奖,158/13,"",MICRO MOVIE,大馬彩
2013-09-03,周二,7946,萬能,特别奖,158/13,街灯,Streetlights,多多
2013-05-26,周日,7946,砂大萬,首奖,3046/13,换轮胎,Changing Tyre,萬能
2013-05-26,周日,7946,砂大萬,首奖,3046/13,"",MICRO MOVIE,大馬彩
2013-05-26,周日,7946,砂大萬,首奖,3046/13,街灯,Streetlights,多多
2012-06-17,周日,7946,多多,特别奖,3718/12,换轮胎,Changing Tyre,萬能
2012-06-17,周日,7946,多多,特别奖,3718/12,"",MICRO MOVIE,大馬彩
2012-06-17,周日,7946,多多,特别奖,3718/12,街灯,Streetlights,多多
2011-09-25,周日,7946,星池,安慰奖,3225/2011,换轮胎,Changing Tyre,萬能
2011-09-25,周日,7946,星池,安慰奖,3225/2011,"",MICRO MOVIE,大馬彩
2011-09-25,周日,7946,星池,安慰奖,3225/2011,街灯,Streetlights,多多
2011-05-22,周日,7946,大馬彩,特别奖,3476/11,换轮胎,Changing Tyre,萬能
2011-05-22,周日,7946,大馬彩,特别奖,3476/11,"",MICRO MOVIE,大馬彩
2011-05-22,周日,7946,大馬彩,特别奖,3476/11,街灯,Streetlights,多多
2011-03-29,周二,7946,萬能,特别奖,724/11,换轮胎,Changing Tyre,萬能
2011-03-29,周二,7946,萬能,特别奖,724/11,"",MICRO MOVIE,大馬彩
2011-03-29,周二,7946,萬能,特别奖,724/11,街灯,Streetlights,多多
2011-03-05,周六,7946,沙巴彩,安慰奖,1557/11,换轮胎,Changing Tyre,萬能
2011-03-05,周六,7946,沙巴彩,安慰奖,1557/11,"",MICRO MOVIE,大馬彩
2011-03-05,周六,7946,沙巴彩,安慰奖,1557/11,街灯,Streetlights,多多
2011-03-05,周六,7946,星池,特别奖,3137/2011,换轮胎,Changing Tyre,萬能
2011-03-05,周六,7946,星池,特别奖,3137/2011,"",MICRO MOVIE,大馬彩
2011-03-05,周六,7946,星池,特别奖,3137/2011,街灯,Streetlights,多多
2010-12-25,周六,7946,砂大萬,特别奖,2614/10,换轮胎,Changing Tyre,萬能
2010-12-25,周六,7946,砂大萬,特别奖,2614/10,"",MICRO MOVIE,大馬彩
2010-12-25,周六,7946,砂大萬,特别奖,2614/10,街灯,Streetlights,多多
2010-10-17,周日,7946,砂大萬,安慰奖,2582/10,换轮胎,Changing Tyre,萬能
2010-10-17,周日,7946,砂大萬,安慰奖,2582/10,"",MICRO MOVIE,大馬彩
2010-10-17,周日,7946,砂大萬,安慰奖,2582/10,街灯,Streetlights,多多
2010-03-14,周日,7946,多多,三奖,3319/10,换轮胎,Changing Tyre,萬能
2010-03-14,周日,7946,多多,三奖,3319/10,"",MICRO MOVIE,大馬彩
2010-03-14,周日,7946,多多,三奖,3319/10,街灯,Streetlights,多多
2009-12-23,周三,7946,萬能,特别奖,500/09,换轮胎,Changing Tyre,萬能
2009-12-23,周三,7946,萬能,特别奖,500/09,"",MICRO MOVIE,大馬彩
2009-12-23,周三,7946,萬能,特别奖,500/09,街灯,Streetlights,多多
2009-10-31,周六,7946,沙巴彩,特别奖,1318/09,换轮胎,Changing Tyre,萬能
2009-10-31,周六,7946,沙巴彩,特别奖,1318/09,"",MICRO MOVIE,大馬彩
2009-10-31,周六,7946,沙巴彩,特别奖,1318/09,街灯,Streetlights,多多
2009-06-06,周六,7946,星池,安慰奖,2864/2009,换轮胎,Changing Tyre,萬能
2009-06-06,周六,7946,星池,安慰奖,2864/2009,"",MICRO MOVIE,大馬彩
2009-06-06,周六,7946,星池,安慰奖,2864/2009,街灯,Streetlights,多多
2009-04-04,周六,7946,星池,安慰奖,2837/2009,换轮胎,Changing Tyre,萬能
2009-04-04,周六,7946,星池,安慰奖,2837/2009,"",MICRO MOVIE,大馬彩
2009-04-04,周六,7946,星池,安慰奖,2837/2009,街灯,Streetlights,多多
2008-12-17,周三,7946,萬能,特别奖,323/08,换轮胎,Changing Tyre,萬能
2008-12-17,周三,7946,萬能,特别奖,323/08,"",MICRO MOVIE,大馬彩
2008-12-17,周三,7946,萬能,特别奖,323/08,街灯,Streetlights,多多
2008-12-14,周日,7946,大馬彩,安慰奖,3045/08,换轮胎,Changing Tyre,萬能
2008-12-14,周日,7946,大馬彩,安慰奖,3045/08,"",MICRO MOVIE,大馬彩
2008-12-14,周日,7946,大馬彩,安慰奖,3045/08,街灯,Streetlights,多多
2008-12-06,周六,7946,大馬彩,安慰奖,3041/08,换轮胎,Changing Tyre,萬能
2008-12-06,周六,7946,大馬彩,安慰奖,3041/08,"",MICRO MOVIE,大馬彩
2008-12-06,周六,7946,大馬彩,安慰奖,3041/08,街灯,Streetlights,多多
2008-07-23,周三,7946,萬能,特别奖,257/08,换轮胎,Changing Tyre,萬能
2008-07-23,周三,7946,萬能,特别奖,257/08,"",MICRO MOVIE,大馬彩
2008-07-23,周三,7946,萬能,特别奖,257/08,街灯,Streetlights,多多
2008-04-30,周三,7946,砂大萬,特别奖,2158/08,换轮胎,Changing Tyre,萬能
2008-04-30,周三,7946,砂大萬,特别奖,2158/08,"",MICRO MOVIE,大馬彩
2008-04-30,周三,7946,砂大萬,特别奖,2158/08,街灯,Streetlights,多多
2008-04-09,周三,7946,萬能,特别奖,212/08,换轮胎,Changing Tyre,萬能
2008-04-09,周三,7946,萬能,特别奖,212/08,"",MICRO MOVIE,大馬彩
2008-04-09,周三,7946,萬能,特别奖,212/08,街灯,Streetlights,多多
2008-03-08,周六,7946,山打根馬會,安慰奖,32/08,换轮胎,Changing Tyre,萬能
2008-03-08,周六,7946,山打根馬會,安慰奖,32/08,"",MICRO MOVIE,大馬彩
2008-03-08,周六,7946,山打根馬會,安慰奖,32/08,街灯,Streetlights,多多
2007-12-26,周三,7946,星池,安慰奖,2638/2007,换轮胎,Changing Tyre,萬能
2007-12-26,周三,7946,星池,安慰奖,2638/2007,"",MICRO MOVIE,大馬彩
2007-12-26,周三,7946,星池,安慰奖,2638/2007,街灯,Streetlights,多多
2007-10-03,周三,7946,山打根馬會,安慰奖,126/07,换轮胎,Changing Tyre,萬能
2007-10-03,周三,7946,山打根馬會,安慰奖,126/07,"",MICRO MOVIE,大馬彩
2007-10-03,周三,7946,山打根馬會,安慰奖,126/07,街灯,Streetlights,多多
2007-07-29,周日,7946,多多,安慰奖,2875/07,换轮胎,Changing Tyre,萬能
2007-07-29,周日,7946,多多,安慰奖,2875/07,"",MICRO MOVIE,大馬彩
2007-07-29,周日,7946,多多,安慰奖,2875/07,街灯,Streetlights,多多
2007-03-11,周日,7946,萬能,安慰奖,033/07,换轮胎,Changing Tyre,萬能
2007-03-11,周日,7946,萬能,安慰奖,033/07,"",MICRO MOVIE,大馬彩
2007-03-11,周日,7946,萬能,安慰奖,033/07,街灯,Streetlights,多多
2007-01-03,周三,7946,沙巴彩,特别奖,844/07,换轮胎,Changing Tyre,萬能
2007-01-03,周三,7946,沙巴彩,特别奖,844/07,"",MICRO MOVIE,大馬彩
2007-01-03,周三,7946,沙巴彩,特别奖,844/07,街灯,Streetlights,多多
2006-12-09,周六,7946,星池,二奖,2474/2006,换轮胎,Changing Tyre,萬能
2006-12-09,周六,7946,星池,二奖,2474/2006,"",MICRO MOVIE,大馬彩
2006-12-09,周六,7946,星池,二奖,2474/2006,街灯,Streetlights,多多
2006-05-10,周三,7946,多多,安慰奖,2671/06,换轮胎,Changing Tyre,萬能
2006-05-10,周三,7946,多多,安慰奖,2671/06,"",MICRO MOVIE,大馬彩
2006-05-10,周三,7946,多多,安慰奖,2671/06,街灯,Streetlights,多多
2006-04-30,周日,7946,砂大萬,安慰奖,1825/06,换轮胎,Changing Tyre,萬能
2006-04-30,周日,7946,砂大萬,安慰奖,1825/06,"",MICRO MOVIE,大馬彩
2006-04-30,周日,7946,砂大萬,安慰奖,1825/06,街灯,Streetlights,多多
2006-01-29,周日,7946,砂大萬,特别奖,1782/06,换轮胎,Changing Tyre,萬能
2006-01-29,周日,7946,砂大萬,特别奖,1782/06,"",MICRO MOVIE,大馬彩
2006-01-29,周日,7946,砂大萬,特别奖,1782/06,街灯,Streetlights,多多
2005-08-10,周三,7946,星池,特别奖,2266/2005,换轮胎,Changing Tyre,萬能
2005-08-10,周三,7946,星池,特别奖,2266/2005,"",MICRO MOVIE,大馬彩
2005-08-10,周三,7946,星池,特别奖,2266/2005,街灯,Streetlights,多多
2005-04-06,周三,7946,山打根馬會,安慰奖,49/05,换轮胎,Changing Tyre,萬能
2005-04-06,周三,7946,山打根馬會,安慰奖,49/05,"",MICRO MOVIE,大馬彩
2005-04-06,周三,7946,山打根馬會,安慰奖,49/05,街灯,Streetlights,多多
2005-02-09,周三,7946,山打根馬會,特别奖,21/05,换轮胎,Changing Tyre,萬能
2005-02-09,周三,7946,山打根馬會,特别奖,21/05,"",MICRO MOVIE,大馬彩
2005-02-09,周三,7946,山打根馬會,特别奖,21/05,街灯,Streetlights,多多
2005-02-06,周日,7946,沙巴彩,特别奖,519/05,换轮胎,Changing Tyre,萬能
2005-02-06,周日,7946,沙巴彩,特别奖,519/05,"",MICRO MOVIE,大馬彩
2005-02-06,周日,7946,沙巴彩,特别奖,519/05,街灯,Streetlights,多多
2004-10-13,周三,7946,星池,安慰奖,2137/2004,换轮胎,Changing Tyre,萬能
2004-10-13,周三,7946,星池,安慰奖,2137/2004,"",MICRO MOVIE,大馬彩
2004-10-13,周三,7946,星池,安慰奖,2137/2004,街灯,Streetlights,多多
2004-07-14,周三,7946,砂大萬,特别奖,1518/04,换轮胎,Changing Tyre,萬能
2004-07-14,周三,7946,砂大萬,特别奖,1518/04,"",MICRO MOVIE,大馬彩
2004-07-14,周三,7946,砂大萬,特别奖,1518/04,街灯,Streetlights,多多
2004-06-05,周六,7946,沙巴彩,特别奖,408/04,换轮胎,Changing Tyre,萬能
2004-06-05,周六,7946,沙巴彩,特别奖,408/04,"",MICRO MOVIE,大馬彩
2004-06-05,周六,7946,沙巴彩,特别奖,408/04,街灯,Streetlights,多多
2003-09-28,周日,7946,大馬彩,特别奖,2173/03,换轮胎,Changing Tyre,萬能
2003-09-28,周日,7946,大馬彩,特别奖,2173/03,"",MICRO MOVIE,大馬彩
2003-09-28,周日,7946,大馬彩,特别奖,2173/03,街灯,Streetlights,多多
2003-06-25,周三,7946,大馬彩,特别奖,2131/03,换轮胎,Changing Tyre,萬能
2003-06-25,周三,7946,大馬彩,特别奖,2131/03,"",MICRO MOVIE,大馬彩
2003-06-25,周三,7946,大馬彩,特别奖,2131/03,街灯,Streetlights,多多
2003-01-08,周三,7946,沙巴彩,安慰奖,176/03,换轮胎,Changing Tyre,萬能
2003-01-08,周三,7946,沙巴彩,安慰奖,176/03,"",MICRO MOVIE,大馬彩
2003-01-08,周三,7946,沙巴彩,安慰奖,176/03,街灯,Streetlights,多多
2003-01-01,周三,7946,星池,特别奖,1858/2003,换轮胎,Changing Tyre,萬能
2003-01-01,周三,7946,星池,特别奖,1858/2003,"",MICRO MOVIE,大馬彩
2003-01-01,周三,7946,星池,特别奖,1858/2003,街灯,Streetlights,多多
2002-11-03,周日,7946,多多,二奖,2078/02,换轮胎,Changing Tyre,萬能
2002-11-03,周日,7946,多多,二奖,2078/02,"",MICRO MOVIE,大馬彩
2002-11-03,周日,7946,多多,二奖,2078/02,街灯,Streetlights,多多
2002-03-28,周四,7946,山打根馬會,特别奖,39/02,换轮胎,Changing Tyre,萬能
2002-03-28,周四,7946,山打根馬會,特别奖,39/02,"",MICRO MOVIE,大馬彩
2002-03-28,周四,7946,山打根馬會,特别奖,39/02,街灯,Streetlights,多多
2002-03-03,周日,7946,沙巴彩,安慰奖,039/02,换轮胎,Changing Tyre,萬能
2002-03-03,周日,7946,沙巴彩,安慰奖,039/02,"",MICRO MOVIE,大馬彩
2002-03-03,周日,7946,沙巴彩,安慰奖,039/02,街灯,Streetlights,多多
2000-12-17,周日,7946,萬能,安慰奖,152/00,换轮胎,Changing Tyre,萬能
2000-12-17,周日,7946,萬能,安慰奖,152/00,"",MICRO MOVIE,大馬彩
2000-12-17,周日,7946,萬能,安慰奖,152/00,街灯,Streetlights,多多
2000-04-01,周六,7946,星池,安慰奖,D20000401,换轮胎,Changing Tyre,萬能
2000-04-01,周六,7946,星池,安慰奖,D20000401,"",MICRO MOVIE,大馬彩
2000-04-01,周六,7946,星池,安慰奖,D20000401,街灯,Streetlights,多多
1999-02-20,周六,7946,萬能,特别奖,022/99,换轮胎,Changing Tyre,萬能
1999-02-20,周六,7946,萬能,特别奖,022/99,"",MICRO MOVIE,大馬彩
1999-02-20,周六,7946,萬能,特别奖,022/99,街灯,Streetlights,多多
1998-12-06,周日,7946,星池,安慰奖,D19981206,换轮胎,Changing Tyre,萬能
1998-12-06,周日,7946,星池,安慰奖,D19981206,"",MICRO MOVIE,大馬彩
1998-12-06,周日,7946,星池,安慰奖,D19981206,街灯,Streetlights,多多
1997-11-09,周日,7946,多多,特别奖,1271/97,换轮胎,Changing Tyre,萬能
1997-11-09,周日,7946,多多,特别奖,1271/97,"",MICRO MOVIE,大馬彩
1997-11-09,周日,7946,多多,特别奖,1271/97,街灯,Streetlights,多多
1997-09-13,周六,7946,星池,安慰奖,D19970913,换轮胎,Changing Tyre,萬能
1997-09-13,周六,7946,星池,安慰奖,D19970913,"",MICRO MOVIE,大馬彩
1997-09-13,周六,7946,星池,安慰奖,D19970913,街灯,Streetlights,多多
1997-04-23,周三,7946,砂大萬,特别奖,0343/97,换轮胎,Changing Tyre,萬能
1997-04-23,周三,7946,砂大萬,特别奖,0343/97,"",MICRO MOVIE,大馬彩
1997-04-23,周三,7946,砂大萬,特别奖,0343/97,街灯,Streetlights,多多
1996-12-29,周日,7946,多多,安慰奖,1136/96,换轮胎,Changing Tyre,萬能
1996-12-29,周日,7946,多多,安慰奖,1136/96,"",MICRO MOVIE,大馬彩
1996-12-29,周日,7946,多多,安慰奖,1136/96,街灯,Streetlights,多多
1996-11-23,周六,7946,星池,特别奖,D19961123,换轮胎,Changing Tyre,萬能
1996-11-23,周六,7946,星池,特别奖,D19961123,"",MICRO MOVIE,大馬彩
1996-11-23,周六,7946,星池,特别奖,D19961123,街灯,Streetlights,多多
1996-03-31,周日,7946,大馬彩,安慰奖,0966/96,换轮胎,Changing Tyre,萬能
1996-03-31,周日,7946,大馬彩,安慰奖,0966/96,"",MICRO MOVIE,大馬彩
1996-03-31,周日,7946,大馬彩,安慰奖,0966/96,街灯,Streetlights,多多
1996-01-21,周日,7946,萬能,安慰奖,009/96,换轮胎,Changing Tyre,萬能
1996-01-21,周日,7946,萬能,安慰奖,009/96,"",MICRO MOVIE,大馬彩
1996-01-21,周日,7946,萬能,安慰奖,009/96,街灯,Streetlights,多多
1995-03-18,周六,7946,萬能,特别奖,033/95,换轮胎,Changing Tyre,萬能
1995-03-18,周六,7946,萬能,特别奖,033/95,"",MICRO MOVIE,大馬彩
1995-03-18,周六,7946,萬能,特别奖,033/95,街灯,Streetlights,多多
1995-03-05,周日,7946,多多,首奖,851/95,换轮胎,Changing Tyre,萬能
1995-03-05,周日,7946,多多,首奖,851/95,"",MICRO MOVIE,大馬彩
1995-03-05,周日,7946,多多,首奖,851/95,街灯,Streetlights,多多
1995-02-11,周六,7946,星池,特别奖,D19950211,换轮胎,Changing Tyre,萬能
1995-02-11,周六,7946,星池,特别奖,D19950211,"",MICRO MOVIE,大馬彩
1995-02-11,周六,7946,星池,特别奖,D19950211,街灯,Streetlights,多多
1993-07-24,周六,7946,星池,安慰奖,D19930724,换轮胎,Changing Tyre,萬能
1993-07-24,周六,7946,星池,安慰奖,D19930724,"",MICRO MOVIE,大馬彩
1993-07-24,周六,7946,星池,安慰奖,D19930724,街灯,Streetlights,多多
1993-05-19,周三,7946,大馬彩,特别奖,0517/93,换轮胎,Changing Tyre,萬能
1993-05-19,周三,7946,大馬彩,特别奖,0517/93,"",MICRO MOVIE,大馬彩
1993-05-19,周三,7946,大馬彩,特别奖,0517/93,街灯,Streetlights,多多
1992-07-05,周日,7946,星池,特别奖,D19920705,换轮胎,Changing Tyre,萬能
1992-07-05,周日,7946,星池,特别奖,D19920705,"",MICRO MOVIE,大馬彩
1992-07-05,周日,7946,星池,特别奖,D19920705,街灯,Streetlights,多多
1992-04-22,周三,7946,大馬彩,安慰奖,0349/92,换轮胎,Changing Tyre,萬能
1992-04-22,周三,7946,大馬彩,安慰奖,0349/92,"",MICRO MOVIE,大馬彩
1992-04-22,周三,7946,大馬彩,安慰奖,0349/92,街灯,Streetlights,多多
1990-08-04,周六,7946,萬能,特别奖,093/90,换轮胎,Changing Tyre,萬能
1990-08-04,周六,7946,萬能,特别奖,093/90,"",MICRO MOVIE,大馬彩
1990-08-04,周六,7946,萬能,特别奖,093/90,街灯,Streetlights,多多
1990-02-17,周六,7946,星池,特别奖,D19900217,换轮胎,Changing Tyre,萬能
1990-02-17,周六,7946,星池,特别奖,D19900217,"",MICRO MOVIE,大馬彩
1990-02-17,周六,7946,星池,特别奖,D19900217,街灯,Streetlights,多多
1987-04-16,周四,7946,萬能,三奖,046/87,换轮胎,Changing Tyre,萬能
1987-04-16,周四,7946,萬能,三奖,046/87,"",MICRO MOVIE,大馬彩
1987-04-16,周四,7946,萬能,三奖,046/87,街灯,Streetlights,多多
