彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4473,3RD,71/1999,1999-06-05,Sat,山打根馬會,Springboard / 跳板,Magnum 4D 萬能
4473,3RD,71/1999,1999-06-05,Sat,山打根馬會,NAIL HOUSEHOLD,Damacai 大馬彩
4473,3RD,71/1999,1999-06-05,Sat,山打根馬會,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,1445/98,1998-12-16,Wed,多多,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,1445/98,1998-12-16,Wed,多多,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,1445/98,1998-12-16,Wed,多多,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,1335/98,1998-08-09,Sun,大馬彩,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,1335/98,1998-08-09,Sun,大馬彩,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,1335/98,1998-08-09,Sun,大馬彩,Cannibal village / 吃人村,Sports Toto 多多
4473,3RD,D19980725,1998-07-25,Sat,星池,Springboard / 跳板,Magnum 4D 萬能
4473,3RD,D19980725,1998-07-25,Sat,星池,NAIL HOUSEHOLD,Damacai 大馬彩
4473,3RD,D19980725,1998-07-25,Sat,星池,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,D19980614,1998-06-14,Sun,星池,Springboard / 跳板,Magnum 4D 萬能
4473,Special,D19980614,1998-06-14,Sun,星池,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,D19980614,1998-06-14,Sun,星池,Cannibal village / 吃人村,Sports Toto 多多
4473,2ND,83/1997,1997-07-12,Sat,山打根馬會,Springboard / 跳板,Magnum 4D 萬能
4473,2ND,83/1997,1997-07-12,Sat,山打根馬會,NAIL HOUSEHOLD,Damacai 大馬彩
4473,2ND,83/1997,1997-07-12,Sat,山打根馬會,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,1180/97,1997-04-12,Sat,多多,Springboard / 跳板,Magnum 4D 萬能
4473,Special,1180/97,1997-04-12,Sat,多多,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,1180/97,1997-04-12,Sat,多多,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,1163/97,1997-03-02,Sun,多多,Springboard / 跳板,Magnum 4D 萬能
4473,Special,1163/97,1997-03-02,Sun,多多,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,1163/97,1997-03-02,Sun,多多,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,074/95,1995-06-21,Wed,萬能,Springboard / 跳板,Magnum 4D 萬能
4473,Special,074/95,1995-06-21,Wed,萬能,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,074/95,1995-06-21,Wed,萬能,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,869/95,1995-04-16,Sun,多多,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,869/95,1995-04-16,Sun,多多,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,869/95,1995-04-16,Sun,多多,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,856/95,1995-03-18,Sat,多多,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,856/95,1995-03-18,Sat,多多,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,856/95,1995-03-18,Sat,多多,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,150/94,1994-12-14,Wed,萬能,Springboard / 跳板,Magnum 4D 萬能
4473,Special,150/94,1994-12-14,Wed,萬能,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,150/94,1994-12-14,Wed,萬能,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,0762/94,1994-12-11,Sun,大馬彩,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,0762/94,1994-12-11,Sun,大馬彩,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,0762/94,1994-12-11,Sun,大馬彩,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,501/92,1992-12-10,Thu,多多,Springboard / 跳板,Magnum 4D 萬能
4473,Special,501/92,1992-12-10,Thu,多多,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,501/92,1992-12-10,Thu,多多,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,0399/92,1992-08-16,Sun,大馬彩,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,0399/92,1992-08-16,Sun,大馬彩,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,0399/92,1992-08-16,Sun,大馬彩,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,0296/91,1991-12-21,Sat,大馬彩,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,0296/91,1991-12-21,Sat,大馬彩,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,0296/91,1991-12-21,Sat,大馬彩,Cannibal village / 吃人村,Sports Toto 多多
4473,Special,0225/91,1991-07-07,Sun,大馬彩,Springboard / 跳板,Magnum 4D 萬能
4473,Special,0225/91,1991-07-07,Sun,大馬彩,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Special,0225/91,1991-07-07,Sun,大馬彩,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,121/90,1990-10-08,Mon,萬能,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,121/90,1990-10-08,Mon,萬能,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,121/90,1990-10-08,Mon,萬能,Cannibal village / 吃人村,Sports Toto 多多
4473,Consolation,107/87,1987-09-05,Sat,萬能,Springboard / 跳板,Magnum 4D 萬能
4473,Consolation,107/87,1987-09-05,Sat,萬能,NAIL HOUSEHOLD,Damacai 大馬彩
4473,Consolation,107/87,1987-09-05,Sat,萬能,Cannibal village / 吃人村,Sports Toto 多多
