开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-07-07,周二,9912,萬能,安慰奖,374/20,"",PUNISH SEVERELY,大馬彩
2020-07-07,周二,9912,萬能,安慰奖,374/20,书店,Book Store,多多
2018-10-28,周日,9912,星池,特别奖,4335,继母,Stepmother,萬能
2018-10-28,周日,9912,星池,特别奖,4335,"",PUNISH SEVERELY,大馬彩
2018-10-28,周日,9912,星池,特别奖,4335,书店,Book Store,多多
2018-08-07,周二,9912,沙巴彩,安慰奖,2879/18,继母,Stepmother,萬能
2018-08-07,周二,9912,沙巴彩,安慰奖,2879/18,"",PUNISH SEVERELY,大馬彩
2018-08-07,周二,9912,沙巴彩,安慰奖,2879/18,书店,Book Store,多多
2018-07-25,周三,9912,砂大萬,特别奖,3965/18,继母,Stepmother,萬能
2018-07-25,周三,9912,砂大萬,特别奖,3965/18,"",PUNISH SEVERELY,大馬彩
2018-07-25,周三,9912,砂大萬,特别奖,3965/18,书店,Book Store,多多
2018-03-10,周六,9912,沙巴彩,安慰奖,2809/18,继母,Stepmother,萬能
2018-03-10,周六,9912,沙巴彩,安慰奖,2809/18,"",PUNISH SEVERELY,大馬彩
2018-03-10,周六,9912,沙巴彩,安慰奖,2809/18,书店,Book Store,多多
2017-11-25,周六,9912,星池,特别奖,4190,继母,Stepmother,萬能
2017-11-25,周六,9912,星池,特别奖,4190,"",PUNISH SEVERELY,大馬彩
2017-11-25,周六,9912,星池,特别奖,4190,书店,Book Store,多多
2017-11-01,周三,9912,沙巴彩,特别奖,2743/17,继母,Stepmother,萬能
2017-11-01,周三,9912,沙巴彩,特别奖,2743/17,"",PUNISH SEVERELY,大馬彩
2017-11-01,周三,9912,沙巴彩,特别奖,2743/17,书店,Book Store,多多
2017-10-18,周三,9912,多多,安慰奖,4670/17,继母,Stepmother,萬能
2017-10-18,周三,9912,多多,安慰奖,4670/17,"",PUNISH SEVERELY,大馬彩
2017-10-18,周三,9912,多多,安慰奖,4670/17,书店,Book Store,多多
2016-11-30,周三,9912,砂大萬,特别奖,3672/16,继母,Stepmother,萬能
2016-11-30,周三,9912,砂大萬,特别奖,3672/16,"",PUNISH SEVERELY,大馬彩
2016-11-30,周三,9912,砂大萬,特别奖,3672/16,书店,Book Store,多多
2015-12-20,周日,9912,萬能,安慰奖,567/15,继母,Stepmother,萬能
2015-12-20,周日,9912,萬能,安慰奖,567/15,"",PUNISH SEVERELY,大馬彩
2015-12-20,周日,9912,萬能,安慰奖,567/15,书店,Book Store,多多
2015-12-06,周日,9912,星池,特别奖,3882,继母,Stepmother,萬能
2015-12-06,周日,9912,星池,特别奖,3882,"",PUNISH SEVERELY,大馬彩
2015-12-06,周日,9912,星池,特别奖,3882,书店,Book Store,多多
2015-10-14,周三,9912,多多,安慰奖,4311/15,继母,Stepmother,萬能
2015-10-14,周三,9912,多多,安慰奖,4311/15,"",PUNISH SEVERELY,大馬彩
2015-10-14,周三,9912,多多,安慰奖,4311/15,书店,Book Store,多多
2015-08-16,周日,9912,多多,首奖,4283/15,继母,Stepmother,萬能
2015-08-16,周日,9912,多多,首奖,4283/15,"",PUNISH SEVERELY,大馬彩
2015-08-16,周日,9912,多多,首奖,4283/15,书店,Book Store,多多
2015-07-05,周日,9912,萬能,特别奖,486/15,继母,Stepmother,萬能
2015-07-05,周日,9912,萬能,特别奖,486/15,"",PUNISH SEVERELY,大馬彩
2015-07-05,周日,9912,萬能,特别奖,486/15,书店,Book Store,多多
2015-05-30,周六,9912,多多,特别奖,4246/15,继母,Stepmother,萬能
2015-05-30,周六,9912,多多,特别奖,4246/15,"",PUNISH SEVERELY,大馬彩
2015-05-30,周六,9912,多多,特别奖,4246/15,书店,Book Store,多多
2015-04-11,周六,9912,大馬彩,安慰奖,4169/15,继母,Stepmother,萬能
2015-04-11,周六,9912,大馬彩,安慰奖,4169/15,"",PUNISH SEVERELY,大馬彩
2015-04-11,周六,9912,大馬彩,安慰奖,4169/15,书店,Book Store,多多
2014-10-22,周三,9912,沙巴彩,安慰奖,2204/14,继母,Stepmother,萬能
2014-10-22,周三,9912,沙巴彩,安慰奖,2204/14,"",PUNISH SEVERELY,大馬彩
2014-10-22,周三,9912,沙巴彩,安慰奖,2204/14,书店,Book Store,多多
2014-03-12,周三,9912,大馬彩,安慰奖,3976/14,继母,Stepmother,萬能
2014-03-12,周三,9912,大馬彩,安慰奖,3976/14,"",PUNISH SEVERELY,大馬彩
2014-03-12,周三,9912,大馬彩,安慰奖,3976/14,书店,Book Store,多多
2013-06-26,周三,9912,萬能,特别奖,125/13,继母,Stepmother,萬能
2013-06-26,周三,9912,萬能,特别奖,125/13,"",PUNISH SEVERELY,大馬彩
2013-06-26,周三,9912,萬能,特别奖,125/13,书店,Book Store,多多
2012-02-25,周六,9912,多多,首奖,3663/12,继母,Stepmother,萬能
2012-02-25,周六,9912,多多,首奖,3663/12,"",PUNISH SEVERELY,大馬彩
2012-02-25,周六,9912,多多,首奖,3663/12,书店,Book Store,多多
2012-02-18,周六,9912,砂大萬,二奖,2820/12,继母,Stepmother,萬能
2012-02-18,周六,9912,砂大萬,二奖,2820/12,"",PUNISH SEVERELY,大馬彩
2012-02-18,周六,9912,砂大萬,二奖,2820/12,书店,Book Store,多多
2012-01-11,周三,9912,多多,安慰奖,3640/12,继母,Stepmother,萬能
2012-01-11,周三,9912,多多,安慰奖,3640/12,"",PUNISH SEVERELY,大馬彩
2012-01-11,周三,9912,多多,安慰奖,3640/12,书店,Book Store,多多
2011-10-26,周三,9912,沙巴彩,安慰奖,1669/11,继母,Stepmother,萬能
2011-10-26,周三,9912,沙巴彩,安慰奖,1669/11,"",PUNISH SEVERELY,大馬彩
2011-10-26,周三,9912,沙巴彩,安慰奖,1669/11,书店,Book Store,多多
2011-10-22,周六,9912,多多,特别奖,3600/11,继母,Stepmother,萬能
2011-10-22,周六,9912,多多,特别奖,3600/11,"",PUNISH SEVERELY,大馬彩
2011-10-22,周六,9912,多多,特别奖,3600/11,书店,Book Store,多多
2011-10-15,周六,9912,星池,首奖,3233/2011,继母,Stepmother,萬能
2011-10-15,周六,9912,星池,首奖,3233/2011,"",PUNISH SEVERELY,大馬彩
2011-10-15,周六,9912,星池,首奖,3233/2011,书店,Book Store,多多
2011-07-05,周二,9912,萬能,三奖,772/11,继母,Stepmother,萬能
2011-07-05,周二,9912,萬能,三奖,772/11,"",PUNISH SEVERELY,大馬彩
2011-07-05,周二,9912,萬能,三奖,772/11,书店,Book Store,多多
2010-08-25,周三,9912,星池,特别奖,3055/2010,继母,Stepmother,萬能
2010-08-25,周三,9912,星池,特别奖,3055/2010,"",PUNISH SEVERELY,大馬彩
2010-08-25,周三,9912,星池,特别奖,3055/2010,书店,Book Store,多多
2010-02-20,周六,9912,山打根馬會,安慰奖,25/10,继母,Stepmother,萬能
2010-02-20,周六,9912,山打根馬會,安慰奖,25/10,"",PUNISH SEVERELY,大馬彩
2010-02-20,周六,9912,山打根馬會,安慰奖,25/10,书店,Book Store,多多
2009-12-12,周六,9912,大馬彩,三奖,3220/09,继母,Stepmother,萬能
2009-12-12,周六,9912,大馬彩,三奖,3220/09,"",PUNISH SEVERELY,大馬彩
2009-12-12,周六,9912,大馬彩,三奖,3220/09,书店,Book Store,多多
2009-07-08,周三,9912,山打根馬會,特别奖,90/09,继母,Stepmother,萬能
2009-07-08,周三,9912,山打根馬會,特别奖,90/09,"",PUNISH SEVERELY,大馬彩
2009-07-08,周三,9912,山打根馬會,特别奖,90/09,书店,Book Store,多多
2009-03-15,周日,9912,山打根馬會,首奖,036/09,继母,Stepmother,萬能
2009-03-15,周日,9912,山打根馬會,首奖,036/09,"",PUNISH SEVERELY,大馬彩
2009-03-15,周日,9912,山打根馬會,首奖,036/09,书店,Book Store,多多
2009-02-18,周三,9912,大馬彩,安慰奖,3076/09,继母,Stepmother,萬能
2009-02-18,周三,9912,大馬彩,安慰奖,3076/09,"",PUNISH SEVERELY,大馬彩
2009-02-18,周三,9912,大馬彩,安慰奖,3076/09,书店,Book Store,多多
2008-06-01,周日,9912,沙巴彩,特别奖,1079/08,继母,Stepmother,萬能
2008-06-01,周日,9912,沙巴彩,特别奖,1079/08,"",PUNISH SEVERELY,大馬彩
2008-06-01,周日,9912,沙巴彩,特别奖,1079/08,书店,Book Store,多多
2008-01-05,周六,9912,星池,安慰奖,2642/2008,继母,Stepmother,萬能
2008-01-05,周六,9912,星池,安慰奖,2642/2008,"",PUNISH SEVERELY,大馬彩
2008-01-05,周六,9912,星池,安慰奖,2642/2008,书店,Book Store,多多
2007-10-28,周日,9912,萬能,安慰奖,139/07,继母,Stepmother,萬能
2007-10-28,周日,9912,萬能,安慰奖,139/07,"",PUNISH SEVERELY,大馬彩
2007-10-28,周日,9912,萬能,安慰奖,139/07,书店,Book Store,多多
2007-07-21,周六,9912,多多,特别奖,2871/07,继母,Stepmother,萬能
2007-07-21,周六,9912,多多,特别奖,2871/07,"",PUNISH SEVERELY,大馬彩
2007-07-21,周六,9912,多多,特别奖,2871/07,书店,Book Store,多多
2006-12-23,周六,9912,山打根馬會,二奖,166/06,继母,Stepmother,萬能
2006-12-23,周六,9912,山打根馬會,二奖,166/06,"",PUNISH SEVERELY,大馬彩
2006-12-23,周六,9912,山打根馬會,二奖,166/06,书店,Book Store,多多
2006-06-11,周日,9912,山打根馬會,安慰奖,77/06,继母,Stepmother,萬能
2006-06-11,周日,9912,山打根馬會,安慰奖,77/06,"",PUNISH SEVERELY,大馬彩
2006-06-11,周日,9912,山打根馬會,安慰奖,77/06,书店,Book Store,多多
2006-05-24,周三,9912,萬能,特别奖,062/06,继母,Stepmother,萬能
2006-05-24,周三,9912,萬能,特别奖,062/06,"",PUNISH SEVERELY,大馬彩
2006-05-24,周三,9912,萬能,特别奖,062/06,书店,Book Store,多多
2006-05-16,周二,9912,砂大萬,安慰奖,1832/06,继母,Stepmother,萬能
2006-05-16,周二,9912,砂大萬,安慰奖,1832/06,"",PUNISH SEVERELY,大馬彩
2006-05-16,周二,9912,砂大萬,安慰奖,1832/06,书店,Book Store,多多
2005-10-09,周日,9912,多多,特别奖,2569/05,继母,Stepmother,萬能
2005-10-09,周日,9912,多多,特别奖,2569/05,"",PUNISH SEVERELY,大馬彩
2005-10-09,周日,9912,多多,特别奖,2569/05,书店,Book Store,多多
2005-10-02,周日,9912,星池,三奖,2289/2005,继母,Stepmother,萬能
2005-10-02,周日,9912,星池,三奖,2289/2005,"",PUNISH SEVERELY,大馬彩
2005-10-02,周日,9912,星池,三奖,2289/2005,书店,Book Store,多多
2005-06-25,周六,9912,沙巴彩,特别奖,585/05,继母,Stepmother,萬能
2005-06-25,周六,9912,沙巴彩,特别奖,585/05,"",PUNISH SEVERELY,大馬彩
2005-06-25,周六,9912,沙巴彩,特别奖,585/05,书店,Book Store,多多
2005-06-18,周六,9912,沙巴彩,特别奖,582/05,继母,Stepmother,萬能
2005-06-18,周六,9912,沙巴彩,特别奖,582/05,"",PUNISH SEVERELY,大馬彩
2005-06-18,周六,9912,沙巴彩,特别奖,582/05,书店,Book Store,多多
2005-01-29,周六,9912,萬能,特别奖,013/05,继母,Stepmother,萬能
2005-01-29,周六,9912,萬能,特别奖,013/05,"",PUNISH SEVERELY,大馬彩
2005-01-29,周六,9912,萬能,特别奖,013/05,书店,Book Store,多多
2004-08-25,周三,9912,多多,特别奖,2378/04,继母,Stepmother,萬能
2004-08-25,周三,9912,多多,特别奖,2378/04,"",PUNISH SEVERELY,大馬彩
2004-08-25,周三,9912,多多,特别奖,2378/04,书店,Book Store,多多
2004-08-03,周二,9912,多多,特别奖,2368/04,继母,Stepmother,萬能
2004-08-03,周二,9912,多多,特别奖,2368/04,"",PUNISH SEVERELY,大馬彩
2004-08-03,周二,9912,多多,特别奖,2368/04,书店,Book Store,多多
2004-01-11,周日,9912,大馬彩,安慰奖,2223/04,继母,Stepmother,萬能
2004-01-11,周日,9912,大馬彩,安慰奖,2223/04,"",PUNISH SEVERELY,大馬彩
2004-01-11,周日,9912,大馬彩,安慰奖,2223/04,书店,Book Store,多多
2002-10-19,周六,9912,山打根馬會,特别奖,133/02,继母,Stepmother,萬能
2002-10-19,周六,9912,山打根馬會,特别奖,133/02,"",PUNISH SEVERELY,大馬彩
2002-10-19,周六,9912,山打根馬會,特别奖,133/02,书店,Book Store,多多
2002-05-18,周六,9912,星池,安慰奖,1760/2002,继母,Stepmother,萬能
2002-05-18,周六,9912,星池,安慰奖,1760/2002,"",PUNISH SEVERELY,大馬彩
2002-05-18,周六,9912,星池,安慰奖,1760/2002,书店,Book Store,多多
2001-07-28,周六,9912,星池,特别奖,1634/2001,继母,Stepmother,萬能
2001-07-28,周六,9912,星池,特别奖,1634/2001,"",PUNISH SEVERELY,大馬彩
2001-07-28,周六,9912,星池,特别奖,1634/2001,书店,Book Store,多多
2001-07-14,周六,9912,星池,特别奖,1628/2001,继母,Stepmother,萬能
2001-07-14,周六,9912,星池,特别奖,1628/2001,"",PUNISH SEVERELY,大馬彩
2001-07-14,周六,9912,星池,特别奖,1628/2001,书店,Book Store,多多
2000-11-05,周日,9912,砂大萬,三奖,0912/00,继母,Stepmother,萬能
2000-11-05,周日,9912,砂大萬,三奖,0912/00,"",PUNISH SEVERELY,大馬彩
2000-11-05,周日,9912,砂大萬,三奖,0912/00,书店,Book Store,多多
2000-10-22,周日,9912,星池,特别奖,1515/2000,继母,Stepmother,萬能
2000-10-22,周日,9912,星池,特别奖,1515/2000,"",PUNISH SEVERELY,大馬彩
2000-10-22,周日,9912,星池,特别奖,1515/2000,书店,Book Store,多多
2000-10-18,周三,9912,山打根馬會,特别奖,128/2000,继母,Stepmother,萬能
2000-10-18,周三,9912,山打根馬會,特别奖,128/2000,"",PUNISH SEVERELY,大馬彩
2000-10-18,周三,9912,山打根馬會,特别奖,128/2000,书店,Book Store,多多
2000-06-17,周六,9912,砂大萬,特别奖,0848/00,继母,Stepmother,萬能
2000-06-17,周六,9912,砂大萬,特别奖,0848/00,"",PUNISH SEVERELY,大馬彩
2000-06-17,周六,9912,砂大萬,特别奖,0848/00,书店,Book Store,多多
2000-06-10,周六,9912,星池,安慰奖,1465/2000,继母,Stepmother,萬能
2000-06-10,周六,9912,星池,安慰奖,1465/2000,"",PUNISH SEVERELY,大馬彩
2000-06-10,周六,9912,星池,安慰奖,1465/2000,书店,Book Store,多多
1999-10-06,周三,9912,萬能,特别奖,120/99,继母,Stepmother,萬能
1999-10-06,周三,9912,萬能,特别奖,120/99,"",PUNISH SEVERELY,大馬彩
1999-10-06,周三,9912,萬能,特别奖,120/99,书店,Book Store,多多
1999-01-06,周三,9912,山打根馬會,特别奖,3/1999,继母,Stepmother,萬能
1999-01-06,周三,9912,山打根馬會,特别奖,3/1999,"",PUNISH SEVERELY,大馬彩
1999-01-06,周三,9912,山打根馬會,特别奖,3/1999,书店,Book Store,多多
1998-09-02,周三,9912,大馬彩,特别奖,1345/98,继母,Stepmother,萬能
1998-09-02,周三,9912,大馬彩,特别奖,1345/98,"",PUNISH SEVERELY,大馬彩
1998-09-02,周三,9912,大馬彩,特别奖,1345/98,书店,Book Store,多多
1998-08-12,周三,9912,萬能,三奖,096/98,继母,Stepmother,萬能
1998-08-12,周三,9912,萬能,三奖,096/98,"",PUNISH SEVERELY,大馬彩
1998-08-12,周三,9912,萬能,三奖,096/98,书店,Book Store,多多
1998-05-06,周三,9912,大馬彩,安慰奖,1294/98,继母,Stepmother,萬能
1998-05-06,周三,9912,大馬彩,安慰奖,1294/98,"",PUNISH SEVERELY,大馬彩
1998-05-06,周三,9912,大馬彩,安慰奖,1294/98,书店,Book Store,多多
1998-01-31,周六,9912,星池,特别奖,D19980131,继母,Stepmother,萬能
1998-01-31,周六,9912,星池,特别奖,D19980131,"",PUNISH SEVERELY,大馬彩
1998-01-31,周六,9912,星池,特别奖,D19980131,书店,Book Store,多多
1997-12-14,周日,9912,大馬彩,安慰奖,1233/97,继母,Stepmother,萬能
1997-12-14,周日,9912,大馬彩,安慰奖,1233/97,"",PUNISH SEVERELY,大馬彩
1997-12-14,周日,9912,大馬彩,安慰奖,1233/97,书店,Book Store,多多
1996-08-10,周六,9912,山打根馬會,特别奖,95/1996,继母,Stepmother,萬能
1996-08-10,周六,9912,山打根馬會,特别奖,95/1996,"",PUNISH SEVERELY,大馬彩
1996-08-10,周六,9912,山打根馬會,特别奖,95/1996,书店,Book Store,多多
1996-04-27,周六,9912,砂大萬,特别奖,0188/96,继母,Stepmother,萬能
1996-04-27,周六,9912,砂大萬,特别奖,0188/96,"",PUNISH SEVERELY,大馬彩
1996-04-27,周六,9912,砂大萬,特别奖,0188/96,书店,Book Store,多多
1995-08-27,周日,9912,大馬彩,特别奖,0873/95,继母,Stepmother,萬能
1995-08-27,周日,9912,大馬彩,特别奖,0873/95,"",PUNISH SEVERELY,大馬彩
1995-08-27,周日,9912,大馬彩,特别奖,0873/95,书店,Book Store,多多
1994-10-16,周日,9912,多多,安慰奖,791/94,继母,Stepmother,萬能
1994-10-16,周日,9912,多多,安慰奖,791/94,"",PUNISH SEVERELY,大馬彩
1994-10-16,周日,9912,多多,安慰奖,791/94,书店,Book Store,多多
1993-11-28,周日,9912,星池,安慰奖,D19931128,继母,Stepmother,萬能
1993-11-28,周日,9912,星池,安慰奖,D19931128,"",PUNISH SEVERELY,大馬彩
1993-11-28,周日,9912,星池,安慰奖,D19931128,书店,Book Store,多多
1991-12-07,周六,9912,星池,安慰奖,D19911207,继母,Stepmother,萬能
1991-12-07,周六,9912,星池,安慰奖,D19911207,"",PUNISH SEVERELY,大馬彩
1991-12-07,周六,9912,星池,安慰奖,D19911207,书店,Book Store,多多
1991-04-14,周日,9912,大馬彩,安慰奖,0189/91,继母,Stepmother,萬能
1991-04-14,周日,9912,大馬彩,安慰奖,0189/91,"",PUNISH SEVERELY,大馬彩
1991-04-14,周日,9912,大馬彩,安慰奖,0189/91,书店,Book Store,多多
1990-01-11,周四,9912,萬能,安慰奖,005/90,继母,Stepmother,萬能
1990-01-11,周四,9912,萬能,安慰奖,005/90,"",PUNISH SEVERELY,大馬彩
1990-01-11,周四,9912,萬能,安慰奖,005/90,书店,Book Store,多多
1986-01-18,周六,9912,萬能,三奖,008/86,继母,Stepmother,萬能
1986-01-18,周六,9912,萬能,三奖,008/86,"",PUNISH SEVERELY,大馬彩
1986-01-18,周六,9912,萬能,三奖,008/86,书店,Book Store,多多
